,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,11,STAND,HEAD,4,0,SMALL,1.3141725613494926,0.3103521453717032,5.60542442894183,4.889193495509184,1.4152609999999868,2.0,0.787966666666595,0.3939833333332975,0.6739371943593794,0.6126820438970828,0.7648055281806811,0.6489715569648462,0.9296917119660504,0.7592611243604889,0.4113075081806681,0.4661664340906264,0.40233333333324783,13.272221616611994,"(1.194030412579778, -0.8766358876191731)",0.015821559400853585,
1,11,STAND,HEAD,4,1,SMALL,1.0693641724644236,0.11823435565046496,5.241302998671332,4.5965836827977125,1.2947500000000218,1.0,0.8863833333332726,0.8863833333332726,0.8470076394205839,-0.6033471452081524,0.18936360199598376,0.20353932013844836,0.8470076394205839,0.6033471452081524,0.18936360199598376,0.20353932013844836,0.8863833333332726,12.091019699093623,"(-0.8663324154663972, -1.0690543912941735)",0.01633809675799823,
2,11,STAND,HEAD,4,2,SMALL,1.0866769987486213,0.2523827866358609,4.073887248490431,4.471757187010801,1.2315999999999576,1.0,1.7653333333333043,1.7653333333333043,0.8627007806871679,-0.08576284787312215,0.44986957122968,0.5428636355096607,0.8803345391116475,0.5002379494522377,0.4139454388757864,0.22244724273495992,1.0,12.487379732522971,"(-1.272105036509636, 0.7473548362825255)",0.01410157655486106,
3,11,STAND,HEAD,4,3,SMALL,0.6238318714305129,0.33315098105070196,5.927120869126035,5.468901094889858,1.331299999999942,1.0,0.98443333333333,0.98443333333333,-0.3776967128910973,-0.18209374660332364,0.4695416066280469,0.32804963020408384,0.5268019149039368,0.32439917752978137,0.2885096345011375,0.18513606522378967,0.98443333333333,12.748292296449883,"(-1.1241211163507963, 0.9203508016474586)",0.023117744708984637,
4,11,STAND,HEAD,4,4,SMALL,0.5362743536463138,0.4237301887006957,6.605395147658232,5.0714140665089005,1.4186500000000706,1.0,0.5840333333333395,0.5840333333333395,0.19409829768835052,0.47105232024159077,0.16700230170487645,0.42489117882589716,0.2021174710912116,0.49651628122663743,0.1568953896905636,0.39388802311398147,0.5840333333333395,12.629993526109095,"(-0.5129678109975195, 1.3737154061405477)",0.00874861932677757,
5,11,STAND,HEAD,4,5,SMALL,1.1990770713536911,0.13294963344468655,7.686748529738669,4.69197324163213,1.3793000000000575,1.0,0.23796933333327008,0.23796933333327008,-0.36320307918486283,1.1424201069545405,0.04073939329368801,0.12970616615433814,0.36320307918486283,1.1424201069545405,0.04073939329368801,0.12970616615433814,0.23796933333327008,12.887324542739979,"(0.4652822186610215, 1.4028624797654317)",0.013807380642637887,
6,11,STAND,HEAD,4,6,SMALL,0.7989498116375567,0.13762679506725112,4.232612767920848,4.653653148774182,1.214599000000021,1.0,1.4204793333333632,1.4204793333333632,-0.6105367614210637,0.09281481103043378,0.2037979994138448,0.487292911467192,0.6105367614210637,0.4431131581920954,0.2037979994138448,0.21784819511180964,1.0,12.612537550200528,"(1.337733470709293, -0.021768121152376807)",0.015807898358806464,
7,11,STAND,HEAD,4,7,SMALL,0.9796594441364664,0.4530522025739956,5.088996087610831,4.897805507747433,1.0833129999999755,2.0,0.6356086666666594,0.3178043333333297,0.7376231953747644,-0.12751467911057893,0.7371419491803991,0.2652161830079444,0.9022462704807594,0.24162796939382486,0.5169936521888028,0.16510050278524813,0.3862333333333102,12.451738652899161,"(1.1529894629110087, -0.68727350593511)",0.024863274076253043,
8,11,STAND,HEAD,4,8,SMALL,0.7020465723280221,0.4069177219181461,6.087232287349917,5.167871006541325,1.4470999999999776,1.0,0.736891333333377,0.736891333333377,-0.6616152243050866,0.05624431186495694,0.43317563492060174,0.17649242134409313,0.6631012039182347,0.15733166326113004,0.4308430804799794,0.09510889328300297,0.736891333333377,13.743495987119651,"(1.4666645184538973, 0.23153590352828246)",0.014096130119949856,
9,11,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
10,11,WALK,HEAD,4,1,SMALL,10.878279942927785,7.554310686900691,12.08369765687044,7.577667574057534,1.3663000000000238,2.0,0.18246366666670988,0.09123183333335494,9.691961456444936,-0.287031456939691,8.972494112203195,0.9972491405048964,10.68806661340755,0.8422953962493639,7.753157301817596,0.6037728271733656,0.11573033333334781,32.9580901815804,"(0.33160117003233935, -1.4501958918237676)",0.5861867529380868,
11,11,WALK,HEAD,4,2,SMALL,6.528704082321584,5.69353050653284,7.155837252139374,6.041230962727977,0.5364989999999921,4.0,0.6125983333333314,0.15314958333333284,-4.336281140744791,0.6089286096527053,7.4476600905260755,0.6971348879221538,6.434910934401868,0.6609778255415849,5.725255466785822,0.647806132103333,0.2664873333333465,19.516447790162935,"(-1.0039112691482046, -0.4590812879805526)",0.6010578132482242,
12,11,WALK,HEAD,4,3,SMALL,3.6819349897226785,2.497533039663008,6.756167228396179,5.35476858466616,2.2156340000000228,2.0,0.7666826666666717,0.38334133333333587,-0.7088139104587269,0.6997295656909903,4.333427747954427,0.31451398503222144,3.4956050697900687,0.6997295656909903,2.6441629484588036,0.31451398503222144,0.5834163333333057,34.4540256001711,"(-0.4604008485152704, 1.3712413182993544)",0.61092509534719,
13,11,WALK,HEAD,4,4,SMALL,6.242207131791005,5.338546530004211,13.058376605559792,6.646403261584411,4.21583499999997,1.0,0.2995333333333595,0.2995333333333595,6.097376845564376,0.6046210904585333,5.471766729644039,0.10804204508190694,6.135583731589258,0.6046210904585333,5.427974160489345,0.10804204508190694,0.2995333333333595,96.4368350267169,"(-1.2705114267524067, 0.5777321792635917)",0.5673428046815702,
