posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.365058385290453,0.5417396945761891,7.83656955469719,9.494545479319678,1.8277570740740725,2.1481481481481484,1.1466236790123423,0.6113206216049385,0.8734560772674124,0.3651174625356759,0.5864204215840318,0.41479484312952253,1.0973894762848673,0.5442670066835352,0.4902973193758831,0.33000484184096285,0.7435974074074084,37.93066139013637,0.020686914728807237
STAND,EYE,SMALL,1.778937488968582,1.0764972996825184,4.094845596995008,4.5163889391994605,0.826661444444449,2.7037037037037037,1.4014713086419712,0.5648650401234555,1.0565495187819964,0.7360885519982154,0.9694561642717041,0.8124293182134896,1.3725299047658102,0.9201009609716797,0.8503236964335471,0.7577480784263019,0.8612503086419709,14.299626944977414,0.01662988293273911
STAND,HAND,LARGE,1.6345376204769513,0.7560668896025815,11.197901829853127,12.307725059097308,1.74070877777777,1.5555555555555556,1.1653186296296387,0.8117875740740808,-0.30188224817834725,0.15569124302903467,1.0323746838032501,0.6866430073009403,1.2275494032577934,0.8304850544586265,0.6727070445608916,0.4856067340277022,0.877753037037043,79.37331137461173,0.01857492618492867
STAND,HAND,SMALL,1.5638944544958446,1.2493714514255603,7.128824920364546,6.760466834242653,1.3766065185185152,1.5555555555555556,0.9899768888888923,0.7419059648148175,-0.4202994826217267,0.1256112730133302,1.302290174695077,0.8753634404497386,1.1605040289447421,0.8163742657759284,1.1335418185626738,0.6855226612444489,0.8595383950617309,37.95742371139589,0.014732926294014277
STAND,HEAD,LARGE,1.3993074286072391,0.8803159608164923,8.366081449574093,10.13163462469769,1.4188555185185228,2.1481481481481484,1.270727271604926,0.6392632895061667,0.18119236354569584,0.3099796965738505,0.8529397687773104,0.7740747358966703,0.9898812202693792,0.8278672619039678,0.7358181867231812,0.6232394959720666,0.891524271604928,29.906640077093623,0.02808265624071791
STAND,HEAD,SMALL,1.0237849841662285,0.4532029093475111,5.041079598642422,5.15495112310826,1.0827302962962884,1.5185185185185186,1.1018884691358073,0.816636530864203,-0.103468398526146,0.27347319406761317,0.4448350220434119,0.5861190314882965,0.6575808490969678,0.6254527445116282,0.3024405590348302,0.45088464574621084,0.8967107160493843,13.795283164121312,0.02218761895948338
WALK,EYE,LARGE,7.497111875588379,5.878879859103614,10.574026703513756,8.011526537641291,1.9883967692307727,3.076923076923077,0.4809184487179537,0.18191064038461502,0.821020077613144,0.18930245487124026,6.739108876698997,3.238939393083669,6.401715811520465,2.7320260242073156,5.353574804763687,2.859099946612309,0.26319502564102126,62.2672086314393,0.6503187645270214
WALK,EYE,SMALL,5.97482910513891,4.690669719293058,7.007247770271742,5.170895360557954,1.5713321111110863,3.6296296296296298,0.7072641358024953,0.18972360246914036,1.1488522823382417,0.37680695746380244,6.213090312199539,1.7634879663900591,5.320485714776874,1.6571567023009688,4.750076389102355,1.3772072714282686,0.3342008888889015,40.32624583906383,0.6228227432666665
WALK,HAND,LARGE,10.436880805327926,6.660169381052569,15.806527936087068,11.447812769434524,3.0020881538461377,2.4615384615384617,0.3021762820512036,0.13607544871792515,-2.965493056305441,0.41687647509337533,10.454945614851953,1.6267410081264846,10.10643841920259,1.4318419945404612,6.854611779658943,1.2197460915672258,0.16999756410255085,140.72128259956506,0.7069826981001441
WALK,HAND,SMALL,11.234557775118843,6.978519649734229,12.522114174345681,8.23129355721093,1.7959981666666824,2.5833333333333335,0.2242908611111267,0.09999463472221996,-1.3919448830492767,0.319215489908888,11.74196768660046,2.303172874937164,10.638887441429935,2.196414762504203,7.222120517512039,1.6067781740846974,0.1184296666666493,75.30195278170648,0.6320184158944538
WALK,HEAD,LARGE,7.668709331168773,5.077313662995001,11.817693781290858,8.974996122469191,2.148159043478294,2.4347826086956523,0.2935105072463493,0.1239875579710031,-0.05525110727955157,1.5330955258884298,6.588127519600975,3.2802444956295487,6.041668628321594,3.2369627379969272,4.483456835207863,2.899103451595037,0.17241485507245075,70.34429341070714,0.6199585806080437
WALK,HEAD,SMALL,6.713978857951946,4.854187392229261,8.393119793143313,6.011370383320878,1.8366902400000071,3.12,0.37318991999996237,0.11185919333331538,1.8824384129922054,0.2701640295025035,7.208006867516316,1.655195043711268,6.24947960256889,1.592996555330225,4.968777925705192,1.1212118643047928,0.1627921333333172,45.999700192538675,0.6292448862303511
