,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,18,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,18,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
12,18,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,18,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,18,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,18,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,18,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,18,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,18,STAND,HEAD,5,0,LARGE,0.7923856771798826,0.29479449208669645,9.813932453928832,10.84228999755651,1.2124790000000019,1.0,1.1828543333333548,1.1828543333333548,-0.2355667848970696,0.2647904532465568,0.4129975289412943,0.6525990093202578,0.4263856035499857,0.563101464844369,0.20596932623556746,0.41873252384183857,1.0,25.63598301751037,"(-0.7349921017430106, -1.0410801425879868)",0.021020517923645666,
19,18,STAND,HEAD,5,1,LARGE,0.49145333256826784,0.2520301022857838,12.166003532189574,11.027181784813871,1.7806860000000029,1.0,0.7333293333333321,0.7333293333333321,0.3586461010437182,-0.3014338098179716,0.2550345116423608,0.1450457571087442,0.3586461010437182,0.3014338098179716,0.2550345116423608,0.1450457571087442,0.7333293333333321,27.58355227084877,"(-1.2957714900845154, -0.24538625443430817)",0.02075815245468219,
20,18,STAND,HEAD,5,2,LARGE,0.5241649960147161,0.25548575129401846,12.262825385368112,11.308055256939456,1.7163790000000176,1.0,0.8014663333333393,0.8014663333333393,0.12775984131039567,-0.0205043597857048,0.5374135294090616,0.2001859871966076,0.47502215237110956,0.16137215925395462,0.2737504762045201,0.11788518179988035,0.8014663333333393,26.406735726932276,"(-1.3759409802621185, -0.4046355943015669)",0.030441302178543888,
21,18,STAND,HEAD,5,3,LARGE,0.9381342413706766,0.15246120391913248,12.32910713940408,10.996570769026315,1.699374000000006,1.0,0.7505083333333308,0.7505083333333308,0.7180978144941297,-0.4050382027039706,0.17668577978869124,0.4439165302499621,0.7180978144941297,0.5062628561822158,0.17668577978869124,0.32042236657440726,0.7505083333333308,26.671517829872254,"(-1.2031728852968477, 0.7900374973659154)",0.01730542288691128,
22,18,STAND,HEAD,5,4,LARGE,0.42275095150928904,0.29703166516931295,11.831903265732702,10.567828018385855,1.9311529999999948,1.0,0.7510303333333203,0.7510303333333203,0.27971602565186693,0.08869977395166599,0.24333611336267924,0.35182200217619636,0.27971602565186693,0.28312016104955,0.24333611336267924,0.2231775016655481,0.7510303333333203,25.73755981429192,"(-0.9262242002837908, 1.102653968903013)",0.022285912819415655,
23,18,STAND,HEAD,5,5,LARGE,0.4657514471776712,0.28415585938313304,12.265450242084436,10.808559218740221,1.7175900000000013,1.0,0.7137233333333218,0.7137233333333218,0.03695656412678836,0.32899023550685735,0.1568588362407246,0.4075310607499583,0.12836570852975795,0.421145567670677,0.09552037709030291,0.30865268158775766,0.7137233333333218,26.04598267268048,"(0.3343994520220406, 1.291427031453452)",0.02019812672538418,
24,18,STAND,HEAD,5,6,LARGE,0.8364434056627604,0.4197628434396696,8.419521880258477,10.616805272055226,1.7677919999999858,2.0,1.883124666666678,0.941562333333339,-0.27690405766759396,0.5046545263760155,0.2903707471264606,0.680510174539647,0.30948603066364294,0.7641770348914554,0.2550642896578705,0.3622020603403069,0.9982383333333492,27.34143070386179,"(0.5272879095755343, 1.2664438992705556)",0.023602407215960765,
25,18,STAND,HEAD,5,7,LARGE,1.0548310092279263,0.6707572225942684,8.753145888637926,10.206164133589008,2.7322079999999858,2.0,1.8514716666666726,0.9257358333333363,-0.8186726193998083,0.30567032813570494,0.8301881793182565,0.3347220006100025,0.8699656965540584,0.3542460333604972,0.7758991695345544,0.2824344331444826,1.0,31.017630804333553,"(-0.018624444357577374, 1.4005245263485762)",0.01954221868577884,
26,18,STAND,HEAD,5,8,LARGE,0.3307583933649628,0.2873985256697827,10.420507352403298,10.791166213676775,1.9160150000000158,1.0,0.7161343333333169,0.7161343333333169,-0.0666525577223203,0.15093971324893288,0.2672881652940949,0.3087636478534543,0.22465975212728057,0.2185439458777467,0.15585523168673307,0.26409675386173515,0.7161343333333169,32.50656278140369,"(0.6267168011885431, 1.194857796472192)",0.018296006830746333,
27,18,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,18,WALK,HEAD,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
29,18,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,18,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,18,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,18,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,18,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,18,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,18,WALK,HEAD,5,8,LARGE,8.340273732439202,3.2820768137734944,8.100330723495315,3.3570874140944817,0.2700999999999567,1.0,0.08653333333339408,0.08653333333339408,-3.7009019660831477,2.9403865466536248,5.949703020779135,4.77048492365238,5.669590019617203,5.302935251571555,4.109282738858364,1.7926126277188892,0.08653333333339408,5.80143079020652,"(-1.2725633429857055, -0.11868101350029292)",0.47268884464655164,
36,18,STAND,HEAD,6,0,SMALL,0.4006006558328481,0.22416092607262286,6.019852343045748,5.469174138855275,0.9462219999999775,1.0,0.6664573333333427,0.6664573333333427,-0.0131346030145707,0.18007524907777905,0.10999304366405696,0.4115777205952342,0.08635073071974612,0.37205371136566684,0.06799159038372118,0.24619090152834222,0.6664573333333427,11.697579001303861,"(-0.07186619586104115, -1.3739819405682283)",0.011364634341355977,
37,18,STAND,HEAD,6,1,SMALL,0.8914201671855733,0.39473247460946714,6.25629554892239,5.278078168789521,1.3663480000000163,1.0,0.7678453333333001,0.7678453333333001,0.7731693950812119,0.3769839070382577,0.29751681499031857,0.35108872240565203,0.7731693950812119,0.3810556115356999,0.29751681499031857,0.34656403457741425,0.7678453333333001,12.712741163255014,"(-1.369421189788877, -0.061472150279087145)",0.018408920481287127,
38,18,STAND,HEAD,6,2,SMALL,0.539371570730658,0.26161583177479764,5.88886067445115,6.07458922504043,1.035683000000006,1.0,0.997963333333333,0.997963333333333,0.016860171317255528,-0.3501519679913451,0.47278305919425195,0.12588540131301193,0.3695560350051491,0.3501519679913451,0.2913531203049055,0.12588540131301193,0.997963333333333,13.35593913338296,"(-1.3313046414309575, -0.3448511649655899)",0.01689341435507229,
39,18,STAND,HEAD,6,3,SMALL,0.8455624014652503,0.26047729818897675,6.412721424999066,6.0864531076007795,1.2644960000000083,1.0,1.0865863333333172,1.0865863333333172,-0.3913532420157618,0.4427795908293335,0.5960380515563904,0.2900991222382881,0.587697270847071,0.4427795908293335,0.3999741935109329,0.2900991222382881,1.0,13.85582957324633,"(0.010581675629119047, 1.4232783256722001)",0.01440679074710718,
40,18,STAND,HEAD,6,4,SMALL,1.0999307986498843,0.43218639211038384,3.9692734869982367,4.712112866160907,1.1992030000000113,2.0,1.7540596666666526,0.8770298333333263,0.38217710108941755,0.9196721102497386,0.21776812872234066,0.599110510687565,0.4040372989069759,0.9519409249697466,0.17352698213985174,0.5459862880635136,0.901787333333319,12.016953184691655,"(0.1003287816008438, 1.4237680319615293)",0.007690892584655658,
41,18,STAND,HEAD,6,5,SMALL,0.7556411901409124,0.23376124417832989,6.50340346745178,5.684292379806255,1.366942999999992,1.0,0.7473833333333194,0.7473833333333194,0.048314702016170295,0.7507847190538535,0.07195608441471893,0.23358958855271436,0.07241121687221605,0.7507847190538535,0.04691429744699856,0.23358958855271436,0.7473833333333194,13.252524747040544,"(-0.09199895734354868, 1.374271238438098)",0.012960475961898,
42,18,STAND,HEAD,6,6,SMALL,0.5951009166831212,0.2957767941860232,6.251278912698707,5.391592880492058,1.5315850000000069,1.0,0.7664273333333275,0.7664273333333275,-0.08889679137720176,0.5628240691578706,0.14719984346394377,0.3097700021468068,0.14287834087937185,0.5628240691578706,0.09419054640461651,0.3097700021468068,0.7664273333333275,13.700979533973621,"(-0.020701028572673863, 1.4562834397060556)",0.015680987681855416,
43,18,STAND,HEAD,6,7,SMALL,0.8871501860274953,0.17969082293830946,6.036021820910702,4.8395352770337,2.4466720000000066,1.0,0.7510913333333368,0.7510913333333368,0.7735123444927244,0.22337131869524154,0.16852123972584002,0.3820171465743841,0.7735123444927244,0.2526889140907038,0.16852123972584002,0.3628437390367609,0.7510913333333368,18.63896495120627,"(-0.230066019414501, 1.3964951868528033)",0.01618285011544147,
44,18,STAND,HEAD,6,8,SMALL,0.9401877331871209,0.26585526008935856,5.854628432653501,5.676811720049749,1.0481719999999939,1.0,1.051323333333331,1.051323333333331,0.021847228463497896,0.8035549456801845,0.18291766514981458,0.5281034192485315,0.13720277068382872,0.9197975674779297,0.12169962177594514,0.2743759420834492,1.0,12.583406575137989,"(0.6488504884862962, -1.1493080802933804)",0.011728467536172096,
45,18,WALK,HEAD,6,0,SMALL,4.670235320432021,1.9212776642183647,4.61323386180204,1.9437640076177614,0.10315000000002783,3.0,0.3784740000000738,0.1261580000000246,0.9964547414009381,3.2583106941247295,3.11145403019941,2.06071994755157,2.3882428747059645,3.259478228631765,2.2258226458847306,2.0588664325155506,0.18098333333333205,1.4221854306912236,"(1.445986211984632, -0.17162757253426264)",0.5367086959812932,
46,18,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,18,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,18,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,18,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,18,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,18,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,18,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,18,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,18,STAND,HEAD,7,0,LARGE,0.9783273811016057,0.47084459200312195,9.676696721645307,11.010653250845127,1.216980000000035,2.0,1.005905666666653,0.5029528333333265,-0.11537111415828097,0.8916751899761487,0.16209056213574854,0.5883090773697828,0.17209914285824773,0.954400703692752,0.0987479386248758,0.47831775983436253,0.7703323333333022,26.61766822728057,"(-0.4150292857456108, -1.0563952565805295)",0.02300838203191372,
55,18,STAND,HEAD,7,1,LARGE,0.939211121169722,0.3294813496489054,7.3480191949154525,8.207814905470512,1.9505619999999908,1.0,1.5325713333333246,1.5325713333333246,0.37272371419811806,-0.6627308144842187,0.3649195106407383,0.5317440395698227,0.38107406181791653,0.7664808893751778,0.3560924559541499,0.36444936222520463,1.0,37.78539674488082,"(-1.1694067057954953, 0.8557029354871304)",0.0231990852041367,
56,18,STAND,HEAD,7,2,LARGE,1.025775910964569,0.32594964211294647,10.24267997949874,11.150589604541713,1.3649499999999648,1.0,1.1187833333333705,1.1187833333333705,0.3697634999981785,0.4243001965979603,0.6063612636519471,0.6966666929515006,0.5921160837304987,0.6488428557927318,0.38795252938725644,0.4905822164377834,1.0,27.730118804874785,"(-0.32026936471167744, 1.4104434956052216)",0.02486301009225641,
57,18,STAND,HEAD,7,3,LARGE,0.5819215934443429,0.42172529136423476,9.11497106763627,10.115581437423264,1.9645080000000235,1.0,1.1171343333333275,1.1171343333333275,0.27630897488445383,0.3850185156150159,0.3308786150355157,0.4291537767668799,0.3396482861343751,0.43594367089144276,0.26432201777771,0.3764600151816009,1.0,32.60076857425261,"(0.6697444305662295, 1.2738227781455436)",0.022406807750335395,
58,18,STAND,HEAD,7,4,LARGE,0.6032201476035706,0.32275615105653305,11.20323286083362,10.871994139550088,1.5996190000000183,1.0,1.0014633333333072,1.0014633333333072,0.03199191761341696,-0.4079545698380085,0.15700740581800754,0.528517703743301,0.11071423510824104,0.5780951925347442,0.11499336511748422,0.32965331187218183,1.0,25.85906870177363,"(-0.4909264982018158, 1.2685632218095577)",0.014444440359554922,
59,18,STAND,HEAD,7,5,LARGE,0.40854554928440345,0.3319505930486918,9.253244997860962,10.684877963867992,2.631744000000026,1.0,0.783217333333342,0.783217333333342,0.1316483456565864,-0.14920950285427173,0.44889931014480433,0.19703939805827453,0.29150379414164856,0.22006926003868227,0.3638189575806464,0.10989100031016875,0.783217333333342,31.950827040200057,"(-1.3804111936800467, 0.45171104021493136)",0.018913899182385483,
60,18,STAND,HEAD,7,6,LARGE,8.498939512168368,7.036825363416921,10.343507139791967,7.8483970626499815,3.3647770000000037,1.0,0.03333333333333333,0.03333333333333333,-5.204498629718397,5.413653800602734,4.767627039393669,6.541210620063616,5.427695084894334,5.8510590538032865,4.509183409542482,6.1489344980948655,0.03333333333333333,45.30478271151375,"(1.019828003360196, 1.0181294381351194)",0.02275447921693145,
61,18,STAND,HEAD,7,7,LARGE,1.1173825304339116,0.24212695390794836,11.98729685137072,10.133622491990735,2.1849670000000287,1.0,0.717170333333316,0.717170333333316,-0.6490117680828364,0.8755565441461164,0.12298952555897424,0.32512827591461374,0.6490117680828364,0.8755565441461164,0.12298952555897424,0.32512827591461374,0.717170333333316,39.31226300626004,"(0.23463912235570916, 1.4279488987837397)",0.024993743979526382,
62,18,STAND,HEAD,7,8,LARGE,0.7191796526426578,0.3026139404568986,11.86735433159506,11.311619473740379,1.8315000000000055,1.0,0.7517813333333568,0.7517813333333568,-0.5823017741910871,-0.024404084402337777,0.33281573681257576,0.40309598533234264,0.582322822107879,0.2982625022208128,0.3327780516809316,0.2684518828485938,0.7517813333333568,32.10826286551834,"(0.6911581761949179, 1.192040370368204)",0.017049496985736864,
63,18,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,18,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,18,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,18,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,18,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,18,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,18,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,18,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,18,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,18,STAND,HEAD,8,0,SMALL,1.1066440526551562,0.20106693664955813,5.1259796904576245,5.046119866558001,0.9633789999999749,1.0,1.1008383333333163,1.1008383333333163,-0.747206159756445,0.6478984457910961,0.13700607906275403,0.5216143660654942,0.747206159756445,0.795392181844693,0.13700607906275403,0.2363874518608094,1.0,11.908167683923027,"(0.2772871502632981, -1.3435198429508688)",0.012263045738219173,
73,18,STAND,HEAD,8,1,SMALL,0.48966872405017015,0.3325123681707388,5.512139885695203,5.199423799982065,1.4362800000000107,1.0,0.780983333333298,0.780983333333298,-0.1739874673684472,-0.2712009722933903,0.24418867966239682,0.4357882669214717,0.2728895767706202,0.3081287480259823,0.12020345910939408,0.40993005213569095,0.780983333333298,12.455260363546104,"(-0.49257499682526174, -1.3444220497268304)",0.015586116477057915,
74,18,STAND,HEAD,8,2,SMALL,0.9470176136958307,0.531158652132574,4.489995657438032,5.03673570728783,1.1996310000000108,2.0,1.4158216666666628,0.7079108333333314,0.558726143017647,0.7255782639230491,0.27359369967665914,0.5158173683351022,0.558726143017647,0.7445747818262245,0.27359369967665914,0.4877065408079677,0.900982333333305,12.276048731761035,"(-1.101939459803205, 0.9809458714281618)",0.01630739682029334,
75,18,STAND,HEAD,8,3,SMALL,1.2678822718002105,0.46263955305105225,4.860498108492962,5.55456420243568,1.7655939999999646,2.0,1.6672996666666828,0.8336498333333414,0.3599391817164391,1.1448353603628563,0.3882841932104486,0.4814607485192454,0.4806293631167403,1.1448353603628563,0.22041123252846698,0.4814607485192454,0.8662663333333588,16.015521901076823,"(0.9853730342904399, 1.0897323471461675)",0.01121560510480053,
76,18,STAND,HEAD,8,4,SMALL,1.2264490089723847,0.6727300810079423,5.039771264385399,5.410060612879127,1.2851569999999697,2.0,0.815170666666692,0.407585333333346,0.41437848311153347,1.1436121607628715,0.2898896182833577,0.6272412747274085,0.41719132342903775,1.1436121607628715,0.28577969104252043,0.6272412747274085,0.7649313333333528,13.384608343055566,"(-0.864735291121633, 1.2039633338287956)",0.011775939627947995,
77,18,STAND,HEAD,8,5,SMALL,0.8252773380253471,0.1748065498064415,6.819278546662324,5.617610193978657,1.4838619999999878,1.0,0.734591333333329,0.734591333333329,-0.3744023400083304,0.6792660194193266,0.283381795578897,0.17789960530126664,0.3744023400083304,0.6792660194193266,0.283381795578897,0.17789960530126664,0.734591333333329,13.411415266754092,"(1.1301572544739358, 0.8219722614825855)",0.0138802754362052,
78,18,STAND,HEAD,8,6,SMALL,0.5012472781830516,0.29362595811424014,6.166945611768681,5.178334226603048,1.7826630000000137,1.0,0.7507093333333349,0.7507093333333349,0.05044185550092095,-0.12406781200867782,0.3470484935378012,0.4522289568583031,0.28030954393330404,0.37576697045729096,0.20650781962733428,0.27527671170339596,0.7507093333333349,15.484897262762498,"(0.9117811760371879, -1.077401609098942)",0.015163161002323188,
79,18,STAND,HEAD,8,7,SMALL,1.161139351935892,0.1004467608587609,6.113532090691021,5.363383225677695,1.1314390000000003,1.0,0.8525473333333214,0.8525473333333214,-0.7226474018460505,0.8677005441113459,0.24500088159787323,0.1570906743089608,0.7226474018460505,0.8677005441113459,0.24500088159787323,0.1570906743089608,0.8525473333333214,13.13677702600577,"(0.9356700232176394, 1.1049453978127133)",0.01379677631996831,
80,18,STAND,HEAD,8,8,SMALL,1.1497049202894418,0.2774241731656143,5.716394335117636,5.461749143034631,1.2977300000000014,2.0,1.2010346666666616,0.6005173333333308,0.50135764668772,0.8574785096711358,0.6114019393210317,0.20611292778320497,0.677145365794614,0.8593251096090093,0.40507822150892325,0.19817454594493086,0.7500383333333237,13.298519117890688,"(1.4480261528100016, -0.07571059745281161)",0.012606775485725759,
81,18,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,18,WALK,HEAD,8,1,SMALL,9.887807319049115,7.295148998778212,10.154985432763526,6.186349677670715,2.6680000000000064,2.0,0.2815666666667236,0.1407833333333618,-5.772972611986104,2.527077839971192,10.468341937729383,1.4512336532758383,9.120247271085887,2.5826632901640068,7.705572017210017,1.349076904302522,0.21643333333341463,58.66623859687485,"(-1.028210360056335, -0.3583264378710709)",0.3866432154423037,
83,18,WALK,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
84,18,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,18,WALK,HEAD,8,4,SMALL,5.407011009037803,4.892414810103265,15.065973796819833,8.713233502470878,3.6511310000000776,1.0,0.2472023333332648,0.2472023333332648,-2.721703924977476,2.9170720216223778,2.7309822972371705,5.473822230973269,2.958079394385458,4.0446093779768315,2.469599328123825,4.692020303365869,0.2472023333332648,62.30422623576729,"(-0.10989613858905045, 1.4679428079666366)",0.6179927048872793,
86,18,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,18,WALK,HEAD,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
88,18,WALK,HEAD,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
89,18,WALK,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
90,18,STAND,HEAD,9,0,LARGE,0.6022179536692007,0.19434732957036643,11.225520084035043,10.625664306179512,1.2833510000000388,1.0,0.7329183333332897,0.7329183333332897,-0.41824795291547523,0.19894029334397098,0.17578346741295225,0.3981915353128115,0.41824795291547523,0.38492995306029043,0.17578346741295225,0.21766281952501815,0.7329183333332897,25.41523138434356,"(0.4522353509213204, -1.2661800750079095)",0.02086008658947823,
91,18,STAND,HEAD,9,1,LARGE,1.0336445608255134,0.15840682131660616,11.191785963210512,10.135847729637119,1.6021420000000148,1.0,0.6827173333333311,0.6827173333333311,1.0213458584788582,0.09359473678232604,0.150458892232262,0.13925520735860072,1.0213458584788582,0.13683590935105486,0.150458892232262,0.09577281409935838,0.6827173333333311,25.681877950018027,"(-1.3711406403049544, -0.12904600536676014)",0.01885420815647777,
92,18,STAND,HEAD,9,2,LARGE,0.8097811684316155,0.27484463312960894,10.788438325363026,10.612154848082124,1.9878850000000057,1.0,0.6455763333333114,0.6455763333333114,-0.5572436359813993,0.4542051350661441,0.4585034814402389,0.08939555586218394,0.5624493275604273,0.4542051350661441,0.45192823741018,0.08939555586218394,0.6455763333333114,30.69729963518583,"(1.3805696767446634, 0.41789210326730597)",0.0219852000202362,
93,18,STAND,HEAD,9,3,LARGE,0.8183987628201508,0.22410208214781432,11.547299004498804,10.924810305666973,1.9994510000000218,1.0,0.7525593333333253,0.7525593333333253,0.17320638064138452,0.7872072950761836,0.16333037066342773,0.2099825871663006,0.192715907105415,0.7872072950761836,0.1391826744009282,0.2099825871663006,0.7525593333333253,30.41013122682399,"(-0.11043160929880358, 1.4355659772446643)",0.019780224831709145,
94,18,STAND,HEAD,9,4,LARGE,0.8325240129919049,0.25756243483966273,15.236643630557108,12.145585741660845,1.8181000000000154,1.0,0.6823333333333342,0.6823333333333342,0.1340083396526559,0.8162705505060458,0.11932549042489793,0.24731942344792535,0.14081248121015869,0.8162705505060458,0.11099867673230256,0.24731942344792535,0.6823333333333342,31.682698906034457,"(0.0962416536201971, 1.3498946365511273)",0.01899513309251872,
