,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,6,STAND,HEAD,4,0,SMALL,0.8113591120128925,0.1743772754057448,5.288041216394933,5.288310611531295,1.116410000000002,1.0,0.8818133333333283,0.8818133333333283,-0.3878239167492431,-0.6098290145820061,0.3215776763755223,0.2562553103147807,0.4490260314678888,0.6098290145820061,0.22625419503757044,0.2562553103147807,0.8818133333333283,12.880324895561493,"(-0.44027086624108813, -1.4073193960303172)",0.009956698782668328,
1,6,STAND,HEAD,4,1,SMALL,0.3407675899504167,0.27062225399897893,4.990267728192537,5.425211043060987,0.9158099999999934,1.0,0.8518603333333222,0.8518603333333222,-0.06830631024758638,-0.026123929919580745,0.2590765656438833,0.34518223724358665,0.1926087903630188,0.2381309296536415,0.1844624275194667,0.24896496234728555,0.8518603333333222,12.3259680804337,"(-0.8090998280818873, -1.1215495665993842)",0.02818984612348585,
2,6,STAND,HEAD,4,2,SMALL,0.2612744390963601,0.25813840007468203,5.835699548740962,6.064112702891848,0.9336590000000058,1.0,0.8189323333333239,0.8189323333333239,0.1919605587395877,-0.1343134034845379,0.2698647395011459,0.0864200480622458,0.1919605587395877,0.1460742847293277,0.2698647395011459,0.0640363690979585,0.8189323333333239,12.957644979165607,"(-1.2880860974734798, -0.24927453923638154)",0.02145963086216961,
3,6,STAND,HEAD,4,3,SMALL,0.7967064373562501,0.407032738596712,5.037004144201451,5.464873038714705,0.9314899999999966,2.0,1.1858786666666712,0.5929393333333356,0.40053996177440226,-0.5990796598099942,0.19680853256059802,0.49389826055742103,0.40053996177440226,0.6011871314825689,0.19680853256059802,0.49129554490894817,0.9667543333333147,12.413351999499985,"(-1.4255761900347368, 0.07797645188526303)",0.018586643581315936,
4,6,STAND,HEAD,4,4,SMALL,0.34772230303489077,0.21116177017136425,5.620814816462929,5.856470859960694,0.9157110000000159,1.0,0.8499333333333273,0.8499333333333273,0.10196182958063284,-0.007164580585331919,0.12971207403159388,0.3748088543227728,0.1456875886262746,0.27837862061379726,0.07599717313672259,0.24790699073318898,0.8499333333333273,12.554182388317402,"(-0.06787039926771943, 1.3184633841982105)",0.02234882001887975,
5,6,STAND,HEAD,4,5,SMALL,0.8444648374877008,0.2617215411111635,6.116942629870629,5.870879190619379,1.0646059999999977,1.0,0.8662803333333519,0.8662803333333519,-0.5779993717911966,-0.5143404700893555,0.30398057381675064,0.304754448679295,0.5779993717911966,0.552018218843941,0.30398057381675064,0.2278019300415279,0.8662803333333519,13.42754381627756,"(1.3857398493059505, 0.47387236949202816)",0.015006749314258607,
6,6,STAND,HEAD,4,6,SMALL,0.8104458963764146,0.1853253462081061,6.2506418303146924,5.970489963245883,0.9491720000000043,1.0,0.8508543333333326,0.8508543333333326,0.4323629736751657,0.03357509804339656,0.5803556846064374,0.4193527943004202,0.6466478701229598,0.3622205968690491,0.317613452833784,0.2076672111578381,0.8508543333333326,13.184637336265492,"(1.4378088822977495, -0.2762646642236035)",0.029678492415346192,
7,6,STAND,HEAD,4,7,SMALL,0.6378876794169265,0.3253432905994336,4.721239412608918,5.278275101249265,1.1275939999999878,1.0,0.8503043333333286,0.8503043333333286,0.41801371009723,0.4772212761202505,0.1755010142520153,0.28206921473050467,0.41801371009723,0.4772212761202505,0.1755010142520153,0.28206921473050467,0.8503043333333286,16.06728287081259,"(-0.8120428558500796, 1.2098348222793334)",0.02292041907066605,
8,6,STAND,HEAD,4,8,SMALL,0.6990093844645172,0.17651005866038358,5.242010494881252,5.328977536208117,0.967187999999993,1.0,0.8485853333333201,0.8485853333333201,-0.37906555230762456,-0.56424720841658,0.09551792986587734,0.22163584258053529,0.37906555230762456,0.56424720841658,0.09551792986587734,0.22163584258053529,0.8485853333333201,12.354275011835732,"(0.19285325768249995, -1.4253771482921422)",0.01138733405093013,
9,6,WALK,HEAD,4,0,SMALL,4.53984926280824,2.973588456238867,6.032743558373542,4.2019513316481065,1.4676530000000412,4.0,0.7117173333333615,0.17792933333334038,-0.9562012969369716,0.058381559095665204,5.126443927285999,1.5320548717888505,4.1893808587901775,1.2660658206434594,3.092791909221037,0.8603098254977058,0.3497783333332639,20.756298856767625,"(-1.3297603118729242, -0.11075012256263506)",0.7627246589081979,
10,6,WALK,HEAD,4,1,SMALL,3.6956717868595033,2.107432211267464,5.49601494371087,4.121634493122331,1.0999350000000732,5.0,0.6185386666666469,0.12370773333332938,-1.835289152026177,-0.4613675417862472,3.5406693132375624,1.42303312383665,3.107072503203197,1.2173573297078915,2.4947442827080577,0.8663011230139778,0.18399833333333693,22.280486325649242,"(-1.3713255784384444, 0.38390219618858623)",0.8056969978983454,
11,6,WALK,HEAD,4,2,SMALL,5.278938452885277,4.146554497038719,7.114648434093933,4.627097329951141,1.9166869999999108,3.0,0.6171960000001263,0.2057320000000421,2.48487035011826,0.28549693433605045,6.179394675301919,0.8588069155429262,5.138702586558804,0.7500877979273788,4.224130695738285,0.5037968966483037,0.30009033333343116,42.25487216306741,"(-1.2273374413078244, 0.47201160573278855)",0.7406812264286724,
12,6,WALK,HEAD,4,3,SMALL,6.276403300564455,3.7611150269437164,6.981439456702169,3.628224120952592,1.3174999999999955,2.0,0.16567366666669536,0.08283683333334768,-4.665498897925456,-0.1913161180272584,5.532824938977729,1.0970617335629096,6.040431972733452,0.9130859538083842,3.978103133851304,0.6346629450740512,0.11588933333340112,50.407062833286446,"(-0.09832917590044588, -0.6756799185246081)",0.7970604906873927,
13,6,WALK,HEAD,4,4,SMALL,2.315422108668555,1.706802780865464,6.396053020312433,4.778688663976054,3.1663200000000415,2.0,0.771060666666646,0.385530333333323,-1.9779579403462522,-0.5686038304250453,1.8838960410576633,0.7067788271914841,2.013567546598176,0.7492863554893435,1.8454486798203387,0.5092423926644105,0.5848333333333661,82.64748942537221,"(-0.7722956869909012, -1.0962158805671436)",0.7450850177044543,
14,6,WALK,HEAD,4,5,SMALL,4.617522488458266,2.9851711079050527,7.579642880866062,7.571051446996632,1.2653199999999742,4.0,0.8661173333333712,0.2165293333333428,-4.292491294561617,0.8694176496553164,3.219267349712874,0.8347787508784374,4.398795449710354,0.9775450250884612,3.071777009941404,0.7044819988396138,0.33353333333335133,44.450095832712755,"(-1.335736828834932, -0.6241699719924014)",0.8332615359806674,
15,6,WALK,HEAD,4,6,SMALL,2.7561476881290505,2.0759655159727606,3.5692767759201933,2.6759682386366337,1.4688569999999572,4.0,1.1819623333333387,0.29549058333333467,1.5234914776940565,-0.4633407380645259,2.8773954678886073,1.0558116503063877,2.387681768970102,0.9273863144373583,2.2098559556714124,0.6828860445557402,0.5509683333333745,33.02315261855379,"(0.6824316632422551, -0.8485269662329529)",0.8596516519395816,
16,6,WALK,HEAD,4,7,SMALL,2.918999136637821,1.9533111682313355,5.6900604031441535,5.779204161198766,1.819144999999935,5.0,0.9960696666667369,0.1992139333333474,1.3996256083017782,-0.458295911113982,3.090815684125676,0.8044291072910743,2.721939538530361,0.737161085461611,2.018564969990862,0.5585601715849888,0.3981333333333926,28.731065360287307,"(1.2411146116311542, 0.7618411871395239)",0.8402542427575196,
17,6,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,6,STAND,HEAD,5,0,LARGE,0.8140899681691485,0.12510538620716488,9.91361304359286,10.538450504797408,1.2508149999999887,1.0,0.8515333333333236,0.8515333333333236,0.2309445128524766,0.6088772736963719,0.25629568573430905,0.43989815076140154,0.24369225852640827,0.7179749669031,0.24395378473848245,0.21400852716859492,0.8515333333333236,26.107293874637726,"(-0.8904742599373741, -0.9290634358225418)",0.0221976956963961,
19,6,STAND,HEAD,5,1,LARGE,1.1306725309558825,0.1850108296371701,9.792356143288348,10.810557054267173,1.0316089999999747,1.0,0.8482053333333416,0.8482053333333416,0.9103327185998203,0.5987440928981809,0.13684029325838407,0.3295232971911456,0.9103327185998203,0.6302687057519162,0.13684029325838407,0.26277510104409474,0.8482053333333416,26.874997730688392,"(-1.3761457296696538, -0.4299724930021256)",0.03527103892228928,
20,6,STAND,HEAD,5,2,LARGE,0.9426434070283506,0.1970014363929907,9.57971517991668,10.706491350270152,1.4506000000000085,1.0,0.9005733333333429,0.9005733333333429,-0.6653364471176862,0.28430628814715664,0.55591025988943,0.3191675751756684,0.8057469813554328,0.28433077855748073,0.3138604525564975,0.3191453384866401,0.9005733333333429,26.77389970984358,"(-0.8464104750810773, 1.0915551739281568)",0.030546246578043522,
21,6,STAND,HEAD,5,3,LARGE,0.6826560177429167,0.5487146647350187,9.154151498705815,11.094512921626325,1.151488999999998,2.0,1.1197366666666577,0.5598683333333289,-0.5360438406988896,-0.11796198723056618,0.663400517222199,0.16716926195418377,0.6438751553910427,0.17482460237295672,0.5578275720307098,0.10523768097335028,0.8685073333333283,27.10387536001393,"(-1.3064029618129354, 0.11939176997293544)",0.02726685734414934,
22,6,STAND,HEAD,5,4,LARGE,16.121255481863308,11.423043346515628,16.05210482175376,10.963703531928479,1.2655089999999802,1.0,0.9501663333333302,0.9501663333333302,7.310739636874488,14.095815613620788,5.825712046091842,10.214583933842288,7.324529929451006,14.102157393827,5.808286421265186,10.20578746040937,0.9501663333333302,26.03202700602679,"(-1.023256667729047, 0.9538901826501132)",0.03493126578523984,
23,6,STAND,HEAD,5,5,LARGE,0.7427236438488609,0.1969070869629773,10.38170318738328,10.979323086364488,1.5170889999999986,1.0,0.8476493333333527,0.8476493333333527,0.7054627908137223,0.19057674197400615,0.2003663418966304,0.12894541900449827,0.7054627908137223,0.19057674197400615,0.2003663418966304,0.12894541900449827,0.8476493333333527,29.738848906716694,"(-1.3517580541471883, 0.3214940521728096)",0.024620602542622223,
24,6,STAND,HEAD,5,6,LARGE,1.0113193587000304,0.257826775289872,9.517162014542857,10.369885623394604,1.4792939999999817,1.0,0.8867573333333515,0.8867573333333515,0.1515219006510882,-0.9416589291368755,0.3557838879132801,0.23493886869760056,0.33397001980084445,0.9416589291368755,0.19044233118636428,0.23493886869760056,0.8867573333333515,30.483327376749106,"(1.0527826529560347, -0.9143177108925329)",0.030592128557068447,
25,6,STAND,HEAD,5,7,LARGE,0.6818614405993009,0.1695915245345701,10.552242769220184,11.583917729001623,0.9496000000000038,1.0,0.8480003333333476,0.8480003333333476,0.34269993760372186,-0.41344989738553806,0.4085117290353893,0.2050207124435257,0.4449224418074516,0.41344989738553806,0.2910772814731149,0.2050207124435257,0.8480003333333476,26.33382494645898,"(1.0200442372980998, -0.9586895877401531)",0.03403609991919436,
