,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,14,STAND,HEAD,4,0,SMALL,1.5544056414362701,0.9266587691473951,4.796238149619352,5.079491775855074,0.6976230000000214,2.0,1.0187596666666006,0.5093798333333003,-0.5052206113257995,0.2671875445163972,0.49176736241688157,1.6526574533632037,0.5408012554520787,1.4347298680523475,0.4518560987204057,0.8488583888751732,0.919349333333317,12.601678359871215,"(-0.667530322139644, -1.1180906370250625)",0.018706609339505204,
1,14,STAND,HEAD,4,1,SMALL,0.8712080664021223,0.1465587319480461,5.910976869073315,5.777439132353044,0.8505560000000401,1.0,0.8983843333333273,0.8983843333333273,0.11435068446637203,0.46155398570822864,0.6376488223404192,0.3975258012725127,0.5936644726776968,0.5569556198343433,0.24639077145934185,0.2428799632257973,0.8983843333333273,12.75117002919147,"(-0.20296505349441674, -1.0603536153443684)",0.01846930358541557,
2,14,STAND,HEAD,4,2,SMALL,1.6828867948786173,0.7662820945301552,3.500568510103651,4.172434378958142,0.7303780000000302,3.0,1.834600999999941,0.611533666666647,0.7253633783769209,0.382685718349946,1.4150643084895953,0.8689570551915111,1.4273591938935004,0.7685696980609134,0.6954485949879429,0.5555304554297016,0.9016623333332935,12.333459024012866,"(-1.396945636912374, -0.3885927767906736)",0.015385833011046911,
3,14,STAND,HEAD,4,3,SMALL,1.1669624218490304,0.4317538040714393,4.480083933484132,4.710035150387618,1.1645000000000323,2.0,1.0683466666666883,0.5341733333333442,0.964145651185197,0.558380442252718,0.48627701750664654,0.26798415511167817,0.984159071027828,0.558380442252718,0.44385685083164916,0.26798415511167817,0.9009583333333656,19.371449279619778,"(0.5361728798776042, 1.3622607237836206)",0.019504835232050054,
4,14,STAND,HEAD,4,4,SMALL,3.039795163586382,3.2609007750564283,4.15731293427343,4.2559823227486495,1.3994540000000484,3.0,2.3160519999999907,0.7720173333333302,0.392985208104191,2.633702430841952,0.770021995942248,3.4925552953150687,0.7384897630055459,2.842146947100226,0.4478528115691326,3.3245075912526234,0.9822793333333114,13.604273266227453,"(0.6301336876939203, 1.2702477290902294)",0.017344127320968933,
5,14,STAND,HEAD,4,5,SMALL,1.1179839892446022,0.13336850474134584,5.734599316664192,5.555589560262924,0.8679539999999974,1.0,0.9650923333333329,0.9650923333333329,-0.9338541905605695,-0.19381803539545042,0.13453377982521073,0.5882198898812527,0.9338541905605695,0.5061318976168354,0.13453377982521073,0.35141845122123916,0.9650923333333329,13.496749851734242,"(1.3233657210154064, -0.3956214329072054)",0.02814707845126292,
6,14,STAND,HEAD,4,6,SMALL,0.9539213114341837,0.3055378296240068,5.042099338300354,5.143667770505228,1.398544999999956,1.0,1.1507343333333628,1.1507343333333628,-0.6775929455094034,0.5388749108686869,0.0748900845243123,0.5005867341464483,0.6775929455094034,0.5388749108686869,0.0748900845243123,0.5005867341464483,1.0,15.111028001401161,"(0.9589934222648075, 1.1354367531477436)",0.019484052111014387,
7,14,STAND,HEAD,4,7,SMALL,1.4550883895386362,0.7526405321413522,3.1028220452333035,3.8906487731004336,0.698964999999987,4.0,1.7657503333333655,0.4414375833333414,-0.753449954412006,-0.07093280848994468,1.2321885969757351,0.7749476009715999,1.2934637085801712,0.5293255238016684,0.6382355152359361,0.5692100407765385,0.9328693333333452,12.184414087468342,"(0.6724955922328846, -0.3864706521375183)",0.01823730719308141,
8,14,STAND,HEAD,4,8,SMALL,0.5447734705620744,0.21859808527344085,5.379982868503026,5.55032976551283,1.3685919999999783,1.0,0.8997883333333637,0.8997883333333637,0.13619781068531275,-0.3070186018241489,0.40795788664303495,0.2624141725727537,0.2946882885185068,0.3588367072451491,0.3111671551554808,0.18356010242196816,0.8997883333333637,18.028928075238564,"(-1.3927630586293915, 0.09746767215561647)",0.01835067203885545,
9,14,WALK,HEAD,4,0,SMALL,3.827522805490361,1.9599068115633271,6.63980847755299,4.820333847427567,2.165300000000002,2.0,0.25182266666667297,0.12591133333333648,-1.0718939172957664,-0.2444003941459285,3.811132662996139,1.6844225181074706,3.2684620818425185,1.378878706678464,2.221357879115631,0.9923746224727762,0.19943333333336188,71.8071651592817,"(-0.3147250261575891, -1.4262870443096602)",0.60411163440029,
