posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7384754360554461,0.2787069419711655,10.06440561740973,10.771694975398647,1.1610200370370363,1.3333333333333333,1.1335577407407633,0.8901358148148323,-0.19524428319696782,-0.15929260294837883,0.36765616912285065,0.32804185681645825,0.4905763933781586,0.4516131015537951,0.2774392440144317,0.24840523895466815,0.8302373209876669,26.948807631965945,0.018254306019546307
STAND,EYE,SMALL,0.8216418942899706,0.31555056286058736,5.331102914850451,5.206911179799008,0.9881607407407408,1.2962962962962963,1.0142392839506147,0.8393266481481416,-0.12743648494104717,-0.4830560377539323,0.2780345139649879,0.31852068647190485,0.39871901640904844,0.6475193134004145,0.23472404364121538,0.2729478552310549,0.7946545185185113,13.127694873111482,0.010574584088806143
STAND,HAND,LARGE,0.9012717835480658,0.3427732701115446,14.04074639485627,13.605411474977743,1.4010051851851761,1.037037037037037,0.8064035679012308,0.7893977962962931,0.34620940553850105,0.10395055426680944,0.3358799679138403,0.3290883900456331,0.6218054780058674,0.5280964414852607,0.26583452506618577,0.2675959002938488,0.7488380617283946,32.741819843986136,0.014271551139255947
STAND,HAND,SMALL,0.8151490603454528,0.3327012413965879,7.678972393833379,6.943001169469718,1.1334039999999992,1.1111111111111112,0.8007112592592669,0.7198605000000059,0.16447268103355975,0.13829736046778532,0.35645970772327756,0.37191384834923535,0.5271973085543071,0.4999646871573571,0.2772182588098093,0.2579234039071356,0.7258263827160527,15.9640083576239,0.012492597897238679
STAND,HEAD,LARGE,0.7817984778230006,0.32226706713481024,9.799280501511033,10.752503947510037,1.407140740740732,1.2592592592592593,1.1927614197530962,0.9704054629629709,0.09215702650910894,-0.037940377674541025,0.3601607724316373,0.43046122055975783,0.44047014262013995,0.547733975167189,0.24415348985575716,0.29984430114729116,0.8695753703703694,26.47444002841426,0.021511592660270848
STAND,HEAD,SMALL,0.8635850376166061,0.27486919006898314,5.679938401242563,5.338260993227034,1.151901185185192,1.1851851851851851,1.0103667654321054,0.863004055555563,-0.04275403495342624,-0.22096841344321583,0.27336602037796515,0.3459109807033795,0.5150198480432406,0.6080161014262027,0.22373198729520796,0.23451522043756995,0.8302661975308694,12.502780636295858,0.01601930247657331
WALK,EYE,LARGE,4.688560349002951,2.7270098810021,10.022481126122253,8.546648416280181,2.535044777777797,2.111111111111111,0.8459647037036993,0.4631339935185188,0.03457870280133049,-0.04268438817491069,3.030979628919127,0.5400191136020911,4.574702309753845,0.5309069430387587,2.777998891116626,0.3523896629205351,0.4985160370370397,55.36026588087438,0.8538665426957343
WALK,EYE,SMALL,5.215163309917084,3.11024114589878,7.371483312103567,4.725082591857869,1.7498069545454484,2.272727272727273,0.8371956212121244,0.33770168787878985,0.45811788842999696,-0.001802986472228823,3.4965258092360347,0.5880731666309641,5.076549608007517,0.6960553523854716,3.167611270240116,0.436131318934244,0.469739606060609,31.75882357029077,0.8718938983579467
WALK,HAND,LARGE,6.173690905275419,4.2912395578309335,12.201341033927285,10.613056981177492,2.3447018695652115,2.260869565217391,0.7578367536231907,0.35680280072464066,0.7003827470835605,-0.23512184389862129,4.6615271575214035,1.2360505931866395,5.6905185191837,1.2103201608658478,4.102591251115335,0.9791051503709574,0.4609796956521676,55.53065266395661,0.8054252099670606
WALK,HAND,SMALL,5.049084563061296,3.6763205126810217,8.32485717015765,6.296688928688581,2.1577620800000012,2.52,0.8690379599999883,0.44870159999999515,0.5193169083435715,-0.2308222879022782,4.428807027734108,0.5477703454141857,4.917949401064982,0.6275569662180823,3.741332946716,0.4044094435819373,0.5151336799999995,43.84247884452424,0.7986632862685831
WALK,HEAD,LARGE,5.181706960479214,3.660550906907979,10.82690113481011,8.587250804782197,2.7997033500000073,2.2,0.4252661833333276,0.20498919250000078,0.11853282749881755,0.4127406118830163,4.45550837329748,0.6795394399703396,4.894872673323418,0.9307491363491254,3.7911886013270752,0.548481355063277,0.25281903333333744,59.588531334234446,0.8252096694868971
WALK,HEAD,SMALL,5.928778691139711,4.308068651327591,7.899444991912174,5.504126795178707,2.160023090909091,2.3181818181818183,0.5629272727272614,0.2322393068181776,1.6458167741435963,0.39305486004954865,5.325071850701464,0.6980089669379503,5.732304698063879,0.8292808840589935,4.418105441692931,0.5478475677806643,0.34397386363635696,38.28507718437646,0.8873378295354457
