,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,14,STAND,HEAD,4,0,SMALL,1.460300482327019,0.8532188590190788,4.851840329424429,5.139307845556279,0.7493000000000052,2.0,1.019181666666672,0.509590833333336,-0.5054207140872818,0.2181262931230083,0.4302919658286384,1.5475352493467405,0.5208045123069677,1.3381806734029007,0.4113016287665137,0.793849206086936,0.9027483333333369,12.816821841428839,"(-0.3684170621128331, -0.9426864430082276)",0.018706609339505204,
1,14,STAND,HEAD,4,1,SMALL,0.813646809583036,0.16820648947989322,6.069432837199675,5.79573482568378,0.8848570000000109,1.0,0.8640833333333565,0.8640833333333565,0.1771912707856506,0.3502454377446396,0.5665782721560869,0.4747568352511415,0.5411481113403023,0.5093360469727182,0.23310408807128144,0.2931001257098358,0.8640833333333565,12.246614069047867,"(-0.6386473136666453, -1.3210025688546523)",0.01846930358541557,
2,14,STAND,HEAD,4,2,SMALL,1.6314361169536526,0.6862230012711718,3.5204397064702326,4.225046952390112,0.780793000000017,3.0,1.8175889999999755,0.6058629999999918,0.7652681921940887,0.3852319341271928,1.2965718886733566,0.8527206991514739,1.3758252255026642,0.7688057160211216,0.6059729214992916,0.5312504183037969,0.8638103333333068,12.814547190278091,"(-0.9252643400169589, -0.33498749148604645)",0.015385833011046911,
3,14,STAND,HEAD,4,3,SMALL,1.1610650723607627,0.38966413500067354,4.547366076851508,4.741910911821774,1.1978780000000029,2.0,1.1023516666667244,0.5511758333333622,0.9493275846157291,0.5695917261551242,0.45452164447426197,0.2629744806340441,0.9695178092909055,0.5695917261551242,0.40911556220864514,0.2629744806340441,0.9009583333333656,18.585297620649207,"(0.5007203927857553, 1.3671687810018653)",0.019504835232050054,
4,14,STAND,HEAD,4,4,SMALL,3.0185817250524254,3.2063200239660805,4.20029722401404,4.254223142440006,1.3994540000000484,3.0,2.2336959999999295,0.7445653333333099,0.3923500210365073,2.65701345503366,0.7577328162406496,3.407559052264403,0.7260386420523842,2.8246341713005223,0.4467644129129041,3.269442656991293,1.0,13.222800905083439,"(0.7091189626146992, 1.2961088951751947)",0.017344127320968933,
5,14,STAND,HEAD,4,5,SMALL,1.0941958923351667,0.09657400777728366,5.891782356796835,5.558364911193019,0.9168090000000007,1.0,0.9162373333333297,0.9162373333333297,-0.9626680929199198,-0.1385822626665524,0.1105803926301577,0.5031603488479531,0.9626680929199198,0.4432383462578231,0.1105803926301577,0.2693895155244468,0.9162373333333297,13.211240903251273,"(1.3698207758431202, -0.09816445682881181)",0.02814707845126292,
6,14,STAND,HEAD,4,6,SMALL,0.9576817940161929,0.3001901778458889,5.179103965894509,5.176683115804384,1.4149329999999622,1.0,1.1343463333333565,1.1343463333333565,-0.7018666741761159,0.5449935002561849,0.09377569757724306,0.4590991751851723,0.7018666741761159,0.5449935002561849,0.09377569757724306,0.4590991751851723,1.0,14.00740535132445,"(1.131050741785586, 0.9659584020298979)",0.019484052111014387,
7,14,STAND,HEAD,4,7,SMALL,1.3922779233101246,0.6559033590077687,3.1074945660842834,3.9395840541611613,0.7324739999999679,4.0,1.7832673333333635,0.4458168333333409,-0.7956557431951444,-0.0887155707467707,1.1070742518351184,0.7132426047576895,1.2433692335377344,0.4937724898973314,0.5550286136256967,0.5211241831510138,0.9003683333333204,11.90444653770243,"(1.0085466324057446, -0.3313252149635133)",0.01823730719308141,
8,14,STAND,HEAD,4,8,SMALL,0.5675478047178787,0.23280473386434333,5.51456257709636,5.5734505291191505,1.401461999999981,1.0,0.8669183333333611,0.8669183333333611,0.16241651456314427,-0.30547983468879275,0.4482964061625898,0.24431557974844806,0.3343535531000458,0.3465646759276156,0.3374140335332141,0.17990323622579105,0.8669183333333611,17.5150567116084,"(-1.4017046848998298, 0.0957681413148066)",0.01835067203885545,
9,14,WALK,HEAD,4,0,SMALL,3.839848185906851,2.0283195877353988,6.842808775000034,5.172933587522943,2.2165999999999713,2.0,0.2836896666667068,0.1418448333333534,-0.817940804373388,-0.15003015244354626,3.954576793575234,1.6164642370841116,3.33360042838791,1.3061929648914157,2.265369310347708,0.9587404546439784,0.23371133333333394,72.9996822914108,"(-0.38846667352902386, -1.378103978517288)",0.60411163440029,
