posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9178979120940417,0.3576716834088019,9.608954048913379,10.169361895573392,1.5128311481481471,1.4444444444444444,1.1316874814814797,0.8446757283950609,0.7172210470054986,0.12626444096371295,0.3765567661016523,0.32557904999095827,0.7608328267787192,0.3819263371059062,0.33056353660845744,0.2572403133345406,0.8291776172839503,29.87684038043446,0.021554134787695835
STAND,EYE,SMALL,1.1349738529773297,0.546003942261739,4.866361810641114,4.956328306862476,1.0217555555555546,1.6296296296296295,1.2495790617283942,0.8232866820987683,0.937792975037216,-0.05227391656709484,0.565364824884048,0.443249724480173,0.9735253851797163,0.42897071708290324,0.5212820595629435,0.3351738174695877,0.8655589012345708,13.428384833713725,0.013537297274055652
STAND,HAND,LARGE,0.8810820991463023,0.3290629900676506,12.92676015131916,12.60578633067371,1.5041203703703718,1.1111111111111112,0.83628137037037,0.7698801666666654,0.153872709654102,-0.047249835998419094,0.4011269576215076,0.2838344792147376,0.5328880129128707,0.5686375971948568,0.31615154400530704,0.23869409723103463,0.7720187777777753,30.521938266246917,0.019408954172389473
STAND,HAND,SMALL,0.8314929203029272,0.28498603319331794,7.266240628666261,6.389063473102021,1.1104422222222246,1.037037037037037,0.7202757160493833,0.702322037037038,0.20228477294653885,-0.034734140739788824,0.39706530071492535,0.36921862661933486,0.5381052116857106,0.5357699932545292,0.25440054084003066,0.23959878616797145,0.7116041728395073,14.862868683445766,0.011294975576032129
STAND,HEAD,LARGE,0.7413019258222556,0.3609350289012653,11.203585036966675,10.99805353347966,1.6066616296296305,1.2962962962962963,0.9313650246913604,0.7629646481481501,-0.2536338571931698,0.24101274296645764,0.406636618423385,0.4161522170394218,0.43452859778594316,0.5019068042228219,0.29814635658639477,0.29507199348178564,0.7744638765432121,27.646567315654078,0.025146160084999036
STAND,HEAD,SMALL,0.7982006265480303,0.31180767312594615,5.850700117736417,5.4490850769703725,1.115867111111111,1.2222222222222223,0.9382927777777832,0.8033424814814865,-0.19502070972830868,0.3234564766874765,0.31872186538852965,0.4005316114688239,0.45551797836746166,0.5615384370459481,0.22076394424797513,0.28687785984729913,0.7855178395061768,12.719924290301215,0.016506284314856547
WALK,EYE,LARGE,6.359907184182133,4.334417806750533,10.766044639646847,7.602908180998532,2.9229116111111275,1.8888888888888888,0.41147262962961906,0.24255441666666006,-1.2855596780626095,0.17668473080178992,5.0782641289055155,0.7182575488346005,6.207831602267574,0.7626533963536811,4.383665646311197,0.495117197973735,0.3030225555555451,71.99435696384643,0.8447829643606649
WALK,EYE,SMALL,7.320443489598049,4.671565411717249,8.581655716033689,4.892910410034202,2.420871041666672,1.875,0.40660154166663637,0.2246634583333206,1.157508479041681,0.30633300326946655,5.268974115710809,1.0641835906634851,6.95966366399789,1.2287069941962554,4.774771380157968,0.8969190889733342,0.27689337499999256,52.02675288125432,0.8868138727146984
WALK,HAND,LARGE,6.727622718233481,4.363941441513319,12.166178391772723,9.79875764297052,2.3371020526315798,2.3157894736842106,0.3674234035087521,0.18026061754385064,-1.4652235793598058,-0.6264002425669289,5.380246638738818,0.7429648869528215,6.502085524275124,0.933515278313002,4.501917420032927,0.5858244218497046,0.2369243859649083,71.91454925317605,0.831980546077871
WALK,HAND,SMALL,6.106735550760476,3.824100643464664,8.671207831750111,5.604004629615963,2.129904545454565,2.8181818181818183,0.5073553030302972,0.183773131818175,-0.9974355910146783,-0.469025271212538,5.123234642816775,0.5993971096571816,5.95205399869857,0.7891632143469177,3.920877327604573,0.44705625886987443,0.2611760151515127,44.60177225784858,0.8451056473175869
WALK,HEAD,LARGE,5.830115847956741,3.28829400303741,10.065071216433125,7.444911098966703,2.3412670952381056,2.238095238095238,0.38379693650793056,0.18373422301586406,1.8181236640979257,0.09580838085819232,4.252639424886091,1.1714007791954137,5.374714954314162,1.3303520952897439,3.4559064116181473,0.9987219570289143,0.2265350476190416,52.25163968918256,0.8471485802698925
WALK,HEAD,SMALL,5.269873468628108,3.396323090286951,7.530776054648386,4.474593932273556,2.3719529166666717,2.2083333333333335,0.4370801944444295,0.21428304513888216,1.5268124715428062,0.2269015883093167,4.506134383899462,0.9065855791945673,4.898273421289878,1.1573058682175064,3.5336459288483395,0.7647636153445545,0.2850564444444459,41.8649386714696,0.8536884204133924
