posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.2527052956775226,0.5562152014469984,7.426509511463757,9.031520461768174,1.6539507307692292,2.3076923076923075,1.4600144615384663,0.7476397788461626,0.5140438927565438,0.6990659898824221,0.5688320065651458,0.5444686104883311,0.6976135395649569,0.9023967589940581,0.4226722691147068,0.4642087061290322,0.8982548846154157,33.25837424776559,0.017556767610205512
STAND,EYE,SMALL,1.2567219738984303,0.4639305635384617,4.087644376888125,4.356637495848121,1.2754568518518294,2.259259259259259,1.522995604938254,0.7713305987654214,0.6557941307292212,0.6435536752791238,0.5640405896627041,0.4528974500259762,0.7910696718302225,0.8174512950821878,0.45649217235052075,0.34675543181770685,0.9280617407407257,18.194220258370077,0.01355614996478579
STAND,HAND,LARGE,1.1877563650148852,0.8166645988096866,10.286954108641593,12.095606333197331,1.393287851851851,1.4074074074074074,1.0867793209876593,0.8502025222222245,-0.07401006256220656,0.3885508842325685,0.6808789223191787,0.8039082164279509,0.7602656553232937,0.7508360692701287,0.5402017351463757,0.6989701284030215,0.9213753703703729,31.16443364539339,0.017782715542073772
STAND,HAND,SMALL,0.9312987387730531,0.3669338366970438,5.674632032169996,6.089505359690385,1.0156964814814853,1.3333333333333333,0.9844296296296262,0.7944242962962947,-0.18609512714416573,0.37653274823780575,0.45180854533300663,0.2949787437532552,0.633162961459439,0.5539462259828674,0.34488518655117123,0.2375490961663009,0.9205811728395035,18.503479333149674,0.011742745478144712
STAND,HEAD,LARGE,4.040487919817368,2.335892961353019,9.825818450179813,8.520712391238233,2.8425711764705683,1.6470588235294117,0.5882431372549454,0.37764049019610946,-0.16057242218927825,1.6067871002281964,1.358134795557117,2.73492412599289,1.6395137786158842,3.256295297498817,1.004468777807348,2.225855383916842,0.5003933333333737,41.52122888408184,0.025246067633531148
STAND,HEAD,SMALL,2.03510879442218,0.855179317256961,7.001745850034578,4.999661095649527,2.7507713636363333,1.6818181818181819,0.7218556060606139,0.49642984848485266,0.22292468707341728,-0.7133485490937105,0.5452929171099393,1.4532515594783724,1.0517422283662805,1.56116378042398,0.46077499388498083,0.9048657832701793,0.5763610606060537,30.749705691694817,0.018014804191260968
WALK,EYE,LARGE,4.400249781533739,2.375998901339691,10.972375815009233,8.10625558847491,2.885630062499999,2.375,0.2950294791666872,0.11982306770833762,0.7782216047734906,0.03672060264205029,3.2212400052617984,1.6982843319902106,3.256127892918115,2.1918933839205623,2.2248566455095014,1.4510386107082356,0.16306545833334068,77.63338997195741,0.6663286360717907
WALK,EYE,SMALL,5.434572439232383,3.1802090885303884,7.960756460860128,4.995296576407224,2.511654363636366,2.3636363636363638,0.3509011060606008,0.13188816287878743,0.4781017495643118,0.598317600542806,4.5105299741200575,1.7230322890261414,4.613306661239369,2.033821189314835,3.3147283439226056,1.3473135129423321,0.18467510606060883,66.41707188125893,0.6371943803080895
WALK,HAND,LARGE,4.738908410598752,3.1147863710015216,14.261906356511119,13.367746687860123,3.191894750000003,2.125,0.3812877083333288,0.1581118958333293,1.5314363829708795,-0.44009154670812206,3.673026394830194,1.9088488882657786,3.630426427518952,2.0279705351794584,2.876175980971079,1.6012147740024527,0.23329045833332718,149.29075953040345,0.7147254264853468
WALK,HAND,SMALL,4.940341708775478,3.2521300384891383,9.887295710257364,7.39073087237595,2.421028229999996,3.5,0.5990542966666703,0.17022302733333353,-2.164088725147756,0.11710225315959763,4.662705766293667,0.774390765447501,4.726915853708155,0.8145812975866266,3.399547225796101,0.5212342478069207,0.2776836233333374,89.57164124960934,0.6852803884271743
WALK,HEAD,LARGE,8.269048737924432,4.181801237623115,12.443705708097667,7.668736570229484,2.6664146666666633,1.3333333333333333,0.17946811111110383,0.12689820833333806,-0.375366414098037,0.08285088804772452,5.4749901216592995,2.828853292643313,6.698379359148391,3.2851841467654013,4.485671625794067,2.3491152546028573,0.14319183333333943,67.56506318303701,0.6807279603092163
WALK,HEAD,SMALL,6.466243016862137,3.240678599750519,9.97037685784728,6.166484062144595,2.7900587999999913,1.7,0.29235716666667344,0.16824690500001227,-0.16609434874002843,0.1909092809536732,4.355424150866584,1.947376112493799,5.6637823365508915,2.13593663012552,3.3315428043195086,1.4717583022737573,0.21503873333334594,65.93681326953661,0.6550066911839854
