,subject_num,posture,cursor_type,repetition,target_num,wide,target_size,extra_times_over_target,error
1926,19,STAND,HAND,5,6,LARGE,3.5,1,
1927,19,STAND,HAND,5,6,LARGE,4.0,1,
1928,19,STAND,HAND,5,7,LARGE,0.5,2,
1929,19,STAND,HAND,5,7,LARGE,1.0,2,
1930,19,STAND,HAND,5,7,LARGE,1.5,2,
1931,19,STAND,HAND,5,7,LARGE,2.0,1,
1932,19,STAND,HAND,5,7,LARGE,2.5,1,
1933,19,STAND,HAND,5,7,LARGE,3.0,1,
1934,19,STAND,HAND,5,7,LARGE,3.5,1,
1935,19,STAND,HAND,5,7,LARGE,4.0,1,
1936,19,STAND,HAND,5,8,LARGE,0.5,1,
1937,19,STAND,HAND,5,8,LARGE,1.0,1,
1938,19,STAND,HAND,5,8,LARGE,1.5,1,
1939,19,STAND,HAND,5,8,LARGE,2.0,1,
1940,19,STAND,HAND,5,8,LARGE,2.5,1,
1941,19,STAND,HAND,5,8,LARGE,3.0,1,
1942,19,STAND,HAND,5,8,LARGE,3.5,1,
1943,19,STAND,HAND,5,8,LARGE,4.0,1,
1944,19,WALK,HAND,5,0,LARGE,0.5,2,
1945,19,WALK,HAND,5,0,LARGE,1.0,3,
1946,19,WALK,HAND,5,0,LARGE,1.5,3,
1947,19,WALK,HAND,5,0,LARGE,2.0,3,
1948,19,WALK,HAND,5,0,LARGE,2.5,3,
1949,19,WALK,HAND,5,0,LARGE,3.0,3,
1950,19,WALK,HAND,5,0,LARGE,3.5,3,
1951,19,WALK,HAND,5,0,LARGE,4.0,3,
1952,19,WALK,HAND,5,1,LARGE,0.5,0,
1953,19,WALK,HAND,5,1,LARGE,1.0,0,
1954,19,WALK,HAND,5,1,LARGE,1.5,1,
1955,19,WALK,HAND,5,1,LARGE,2.0,1,
1956,19,WALK,HAND,5,1,LARGE,2.5,1,
1957,19,WALK,HAND,5,1,LARGE,3.0,2,
1958,19,WALK,HAND,5,1,LARGE,3.5,2,
1959,19,WALK,HAND,5,1,LARGE,4.0,2,
1960,19,WALK,HAND,5,2,LARGE,0.5,3,
1961,19,WALK,HAND,5,2,LARGE,1.0,4,
1962,19,WALK,HAND,5,2,LARGE,1.5,4,
1963,19,WALK,HAND,5,2,LARGE,2.0,4,
1964,19,WALK,HAND,5,2,LARGE,2.5,6,
1965,19,WALK,HAND,5,2,LARGE,3.0,5,
1966,19,WALK,HAND,5,2,LARGE,3.5,6,
1967,19,WALK,HAND,5,2,LARGE,4.0,6,
1968,19,WALK,HAND,5,3,LARGE,0.5,0,
1969,19,WALK,HAND,5,3,LARGE,1.0,1,
1970,19,WALK,HAND,5,3,LARGE,1.5,3,
1971,19,WALK,HAND,5,3,LARGE,2.0,3,
1972,19,WALK,HAND,5,3,LARGE,2.5,4,
1973,19,WALK,HAND,5,3,LARGE,3.0,4,
1974,19,WALK,HAND,5,3,LARGE,3.5,4,
1975,19,WALK,HAND,5,3,LARGE,4.0,4,
1976,19,WALK,HAND,5,4,LARGE,0.5,2,
1977,19,WALK,HAND,5,4,LARGE,1.0,2,
1978,19,WALK,HAND,5,4,LARGE,1.5,3,
1979,19,WALK,HAND,5,4,LARGE,2.0,3,
1980,19,WALK,HAND,5,4,LARGE,2.5,4,
1981,19,WALK,HAND,5,4,LARGE,3.0,4,
1982,19,WALK,HAND,5,4,LARGE,3.5,4,
1983,19,WALK,HAND,5,4,LARGE,4.0,4,
1984,19,WALK,HAND,5,5,LARGE,0.5,1,
1985,19,WALK,HAND,5,5,LARGE,1.0,1,
1986,19,WALK,HAND,5,5,LARGE,1.5,3,
1987,19,WALK,HAND,5,5,LARGE,2.0,5,
1988,19,WALK,HAND,5,5,LARGE,2.5,3,
1989,19,WALK,HAND,5,5,LARGE,3.0,4,
1990,19,WALK,HAND,5,5,LARGE,3.5,4,
1991,19,WALK,HAND,5,5,LARGE,4.0,4,
1992,19,WALK,HAND,5,6,LARGE,0.5,0,
1993,19,WALK,HAND,5,6,LARGE,1.0,2,
1994,19,WALK,HAND,5,6,LARGE,1.5,4,
1995,19,WALK,HAND,5,6,LARGE,2.0,4,
1996,19,WALK,HAND,5,6,LARGE,2.5,5,
1997,19,WALK,HAND,5,6,LARGE,3.0,6,
1998,19,WALK,HAND,5,6,LARGE,3.5,5,
1999,19,WALK,HAND,5,6,LARGE,4.0,6,
2000,19,WALK,HAND,5,7,LARGE,0.5,1,
2001,19,WALK,HAND,5,7,LARGE,1.0,1,
2002,19,WALK,HAND,5,7,LARGE,1.5,2,
2003,19,WALK,HAND,5,7,LARGE,2.0,3,
2004,19,WALK,HAND,5,7,LARGE,2.5,5,
2005,19,WALK,HAND,5,7,LARGE,3.0,4,
2006,19,WALK,HAND,5,7,LARGE,3.5,5,
2007,19,WALK,HAND,5,7,LARGE,4.0,5,
2008,19,WALK,HAND,5,8,LARGE,0.5,0,
2009,19,WALK,HAND,5,8,LARGE,1.0,1,
2010,19,WALK,HAND,5,8,LARGE,1.5,1,
2011,19,WALK,HAND,5,8,LARGE,2.0,1,
2012,19,WALK,HAND,5,8,LARGE,2.5,1,
2013,19,WALK,HAND,5,8,LARGE,3.0,1,
2014,19,WALK,HAND,5,8,LARGE,3.5,1,
2015,19,WALK,HAND,5,8,LARGE,4.0,1,
2016,19,STAND,HAND,6,0,SMALL,0.5,1,
2017,19,STAND,HAND,6,0,SMALL,1.0,1,
2018,19,STAND,HAND,6,0,SMALL,1.5,1,
2019,19,STAND,HAND,6,0,SMALL,2.0,1,
2020,19,STAND,HAND,6,0,SMALL,2.5,1,
2021,19,STAND,HAND,6,0,SMALL,3.0,1,
2022,19,STAND,HAND,6,0,SMALL,3.5,1,
2023,19,STAND,HAND,6,0,SMALL,4.0,1,
2024,19,STAND,HAND,6,1,SMALL,0.5,0,
2025,19,STAND,HAND,6,1,SMALL,1.0,1,
2026,19,STAND,HAND,6,1,SMALL,1.5,1,
2027,19,STAND,HAND,6,1,SMALL,2.0,1,
2028,19,STAND,HAND,6,1,SMALL,2.5,1,
2029,19,STAND,HAND,6,1,SMALL,3.0,1,
2030,19,STAND,HAND,6,1,SMALL,3.5,1,
2031,19,STAND,HAND,6,1,SMALL,4.0,1,
2032,19,STAND,HAND,6,2,SMALL,0.5,1,
2033,19,STAND,HAND,6,2,SMALL,1.0,3,
2034,19,STAND,HAND,6,2,SMALL,1.5,3,
2035,19,STAND,HAND,6,2,SMALL,2.0,3,
2036,19,STAND,HAND,6,2,SMALL,2.5,3,
2037,19,STAND,HAND,6,2,SMALL,3.0,3,
2038,19,STAND,HAND,6,2,SMALL,3.5,3,
2039,19,STAND,HAND,6,2,SMALL,4.0,3,
2040,19,STAND,HAND,6,3,SMALL,0.5,1,
2041,19,STAND,HAND,6,3,SMALL,1.0,1,
2042,19,STAND,HAND,6,3,SMALL,1.5,1,
2043,19,STAND,HAND,6,3,SMALL,2.0,1,
2044,19,STAND,HAND,6,3,SMALL,2.5,1,
2045,19,STAND,HAND,6,3,SMALL,3.0,1,
2046,19,STAND,HAND,6,3,SMALL,3.5,1,
2047,19,STAND,HAND,6,3,SMALL,4.0,1,
2048,19,STAND,HAND,6,4,SMALL,0.5,1,
2049,19,STAND,HAND,6,4,SMALL,1.0,1,
2050,19,STAND,HAND,6,4,SMALL,1.5,1,
2051,19,STAND,HAND,6,4,SMALL,2.0,1,
2052,19,STAND,HAND,6,4,SMALL,2.5,2,
2053,19,STAND,HAND,6,4,SMALL,3.0,2,
2054,19,STAND,HAND,6,4,SMALL,3.5,2,
2055,19,STAND,HAND,6,4,SMALL,4.0,2,
2056,19,STAND,HAND,6,5,SMALL,0.5,1,
2057,19,STAND,HAND,6,5,SMALL,1.0,1,
2058,19,STAND,HAND,6,5,SMALL,1.5,1,
2059,19,STAND,HAND,6,5,SMALL,2.0,1,
2060,19,STAND,HAND,6,5,SMALL,2.5,2,
2061,19,STAND,HAND,6,5,SMALL,3.0,1,
2062,19,STAND,HAND,6,5,SMALL,3.5,1,
2063,19,STAND,HAND,6,5,SMALL,4.0,1,
2064,19,STAND,HAND,6,6,SMALL,0.5,1,
2065,19,STAND,HAND,6,6,SMALL,1.0,1,
2066,19,STAND,HAND,6,6,SMALL,1.5,1,
2067,19,STAND,HAND,6,6,SMALL,2.0,1,
2068,19,STAND,HAND,6,6,SMALL,2.5,1,
2069,19,STAND,HAND,6,6,SMALL,3.0,1,
2070,19,STAND,HAND,6,6,SMALL,3.5,1,
2071,19,STAND,HAND,6,6,SMALL,4.0,1,
2072,19,STAND,HAND,6,7,SMALL,0.5,0,
2073,19,STAND,HAND,6,7,SMALL,1.0,1,
2074,19,STAND,HAND,6,7,SMALL,1.5,1,
2075,19,STAND,HAND,6,7,SMALL,2.0,1,
2076,19,STAND,HAND,6,7,SMALL,2.5,1,
2077,19,STAND,HAND,6,7,SMALL,3.0,1,
2078,19,STAND,HAND,6,7,SMALL,3.5,1,
2079,19,STAND,HAND,6,7,SMALL,4.0,1,
2080,19,STAND,HAND,6,8,SMALL,0.5,1,
2081,19,STAND,HAND,6,8,SMALL,1.0,1,
2082,19,STAND,HAND,6,8,SMALL,1.5,2,
2083,19,STAND,HAND,6,8,SMALL,2.0,2,
2084,19,STAND,HAND,6,8,SMALL,2.5,1,
2085,19,STAND,HAND,6,8,SMALL,3.0,1,
2086,19,STAND,HAND,6,8,SMALL,3.5,1,
2087,19,STAND,HAND,6,8,SMALL,4.0,1,
2088,19,WALK,HAND,6,0,SMALL,0.5,2,
2089,19,WALK,HAND,6,0,SMALL,1.0,2,
2090,19,WALK,HAND,6,0,SMALL,1.5,3,
2091,19,WALK,HAND,6,0,SMALL,2.0,4,
2092,19,WALK,HAND,6,0,SMALL,2.5,5,
2093,19,WALK,HAND,6,0,SMALL,3.0,5,
2094,19,WALK,HAND,6,0,SMALL,3.5,5,
2095,19,WALK,HAND,6,0,SMALL,4.0,5,
2096,19,WALK,HAND,6,1,SMALL,0.5,1,
2097,19,WALK,HAND,6,1,SMALL,1.0,3,
2098,19,WALK,HAND,6,1,SMALL,1.5,4,
2099,19,WALK,HAND,6,1,SMALL,2.0,4,
2100,19,WALK,HAND,6,1,SMALL,2.5,5,
2101,19,WALK,HAND,6,1,SMALL,3.0,4,
2102,19,WALK,HAND,6,1,SMALL,3.5,5,
2103,19,WALK,HAND,6,1,SMALL,4.0,4,
2104,19,WALK,HAND,6,2,SMALL,0.5,2,
2105,19,WALK,HAND,6,2,SMALL,1.0,2,
2106,19,WALK,HAND,6,2,SMALL,1.5,3,
2107,19,WALK,HAND,6,2,SMALL,2.0,3,
2108,19,WALK,HAND,6,2,SMALL,2.5,4,
2109,19,WALK,HAND,6,2,SMALL,3.0,4,
2110,19,WALK,HAND,6,2,SMALL,3.5,5,
2111,19,WALK,HAND,6,2,SMALL,4.0,5,
2112,19,WALK,HAND,6,3,SMALL,0.5,1,
2113,19,WALK,HAND,6,3,SMALL,1.0,2,
2114,19,WALK,HAND,6,3,SMALL,1.5,3,
2115,19,WALK,HAND,6,3,SMALL,2.0,5,
2116,19,WALK,HAND,6,3,SMALL,2.5,6,
2117,19,WALK,HAND,6,3,SMALL,3.0,3,
2118,19,WALK,HAND,6,3,SMALL,3.5,4,
2119,19,WALK,HAND,6,3,SMALL,4.0,3,
2120,19,WALK,HAND,6,4,SMALL,0.5,0,
2121,19,WALK,HAND,6,4,SMALL,1.0,5,
2122,19,WALK,HAND,6,4,SMALL,1.5,6,
2123,19,WALK,HAND,6,4,SMALL,2.0,5,
2124,19,WALK,HAND,6,4,SMALL,2.5,5,
2125,19,WALK,HAND,6,4,SMALL,3.0,7,
2126,19,WALK,HAND,6,4,SMALL,3.5,6,
2127,19,WALK,HAND,6,4,SMALL,4.0,5,
2128,19,WALK,HAND,6,5,SMALL,0.5,2,
2129,19,WALK,HAND,6,5,SMALL,1.0,4,
2130,19,WALK,HAND,6,5,SMALL,1.5,6,
2131,19,WALK,HAND,6,5,SMALL,2.0,6,
2132,19,WALK,HAND,6,5,SMALL,2.5,5,
2133,19,WALK,HAND,6,5,SMALL,3.0,6,
2134,19,WALK,HAND,6,5,SMALL,3.5,4,
2135,19,WALK,HAND,6,5,SMALL,4.0,7,
2136,19,WALK,HAND,6,6,SMALL,0.5,1,
2137,19,WALK,HAND,6,6,SMALL,1.0,2,
2138,19,WALK,HAND,6,6,SMALL,1.5,2,
2139,19,WALK,HAND,6,6,SMALL,2.0,1,
2140,19,WALK,HAND,6,6,SMALL,2.5,1,
2141,19,WALK,HAND,6,6,SMALL,3.0,1,
2142,19,WALK,HAND,6,6,SMALL,3.5,2,
2143,19,WALK,HAND,6,6,SMALL,4.0,2,
2144,19,WALK,HAND,6,7,SMALL,0.5,1,
2145,19,WALK,HAND,6,7,SMALL,1.0,2,
2146,19,WALK,HAND,6,7,SMALL,1.5,3,
2147,19,WALK,HAND,6,7,SMALL,2.0,4,
2148,19,WALK,HAND,6,7,SMALL,2.5,4,
2149,19,WALK,HAND,6,7,SMALL,3.0,5,
2150,19,WALK,HAND,6,7,SMALL,3.5,4,
2151,19,WALK,HAND,6,7,SMALL,4.0,4,
2152,19,WALK,HAND,6,8,SMALL,0.5,2,
2153,19,WALK,HAND,6,8,SMALL,1.0,5,
2154,19,WALK,HAND,6,8,SMALL,1.5,4,
2155,19,WALK,HAND,6,8,SMALL,2.0,5,
2156,19,WALK,HAND,6,8,SMALL,2.5,4,
2157,19,WALK,HAND,6,8,SMALL,3.0,4,
2158,19,WALK,HAND,6,8,SMALL,3.5,4,
2159,19,WALK,HAND,6,8,SMALL,4.0,6,
2160,19,STAND,HAND,7,0,LARGE,0.5,0,
2161,19,STAND,HAND,7,0,LARGE,1.0,1,
2162,19,STAND,HAND,7,0,LARGE,1.5,1,
2163,19,STAND,HAND,7,0,LARGE,2.0,1,
2164,19,STAND,HAND,7,0,LARGE,2.5,1,
2165,19,STAND,HAND,7,0,LARGE,3.0,2,
2166,19,STAND,HAND,7,0,LARGE,3.5,1,
2167,19,STAND,HAND,7,0,LARGE,4.0,1,
2168,19,STAND,HAND,7,1,LARGE,0.5,1,
2169,19,STAND,HAND,7,1,LARGE,1.0,1,
2170,19,STAND,HAND,7,1,LARGE,1.5,1,
2171,19,STAND,HAND,7,1,LARGE,2.0,1,
2172,19,STAND,HAND,7,1,LARGE,2.5,1,
2173,19,STAND,HAND,7,1,LARGE,3.0,1,
2174,19,STAND,HAND,7,1,LARGE,3.5,1,
2175,19,STAND,HAND,7,1,LARGE,4.0,1,
2176,19,STAND,HAND,7,2,LARGE,0.5,0,
2177,19,STAND,HAND,7,2,LARGE,1.0,3,
2178,19,STAND,HAND,7,2,LARGE,1.5,4,
2179,19,STAND,HAND,7,2,LARGE,2.0,3,
2180,19,STAND,HAND,7,2,LARGE,2.5,2,
2181,19,STAND,HAND,7,2,LARGE,3.0,2,
2182,19,STAND,HAND,7,2,LARGE,3.5,2,
2183,19,STAND,HAND,7,2,LARGE,4.0,2,
2184,19,STAND,HAND,7,3,LARGE,0.5,0,
2185,19,STAND,HAND,7,3,LARGE,1.0,2,
2186,19,STAND,HAND,7,3,LARGE,1.5,1,
2187,19,STAND,HAND,7,3,LARGE,2.0,1,
2188,19,STAND,HAND,7,3,LARGE,2.5,1,
2189,19,STAND,HAND,7,3,LARGE,3.0,1,
2190,19,STAND,HAND,7,3,LARGE,3.5,1,
2191,19,STAND,HAND,7,3,LARGE,4.0,1,
2192,19,STAND,HAND,7,4,LARGE,0.5,1,
2193,19,STAND,HAND,7,4,LARGE,1.0,1,
2194,19,STAND,HAND,7,4,LARGE,1.5,1,
2195,19,STAND,HAND,7,4,LARGE,2.0,1,
2196,19,STAND,HAND,7,4,LARGE,2.5,1,
2197,19,STAND,HAND,7,4,LARGE,3.0,1,
2198,19,STAND,HAND,7,4,LARGE,3.5,1,
2199,19,STAND,HAND,7,4,LARGE,4.0,1,
2200,19,STAND,HAND,7,5,LARGE,0.5,0,
2201,19,STAND,HAND,7,5,LARGE,1.0,1,
2202,19,STAND,HAND,7,5,LARGE,1.5,1,
2203,19,STAND,HAND,7,5,LARGE,2.0,1,
2204,19,STAND,HAND,7,5,LARGE,2.5,1,
2205,19,STAND,HAND,7,5,LARGE,3.0,1,
2206,19,STAND,HAND,7,5,LARGE,3.5,1,
2207,19,STAND,HAND,7,5,LARGE,4.0,1,
2208,19,STAND,HAND,7,6,LARGE,0.5,1,
2209,19,STAND,HAND,7,6,LARGE,1.0,2,
2210,19,STAND,HAND,7,6,LARGE,1.5,2,
2211,19,STAND,HAND,7,6,LARGE,2.0,2,
2212,19,STAND,HAND,7,6,LARGE,2.5,1,
2213,19,STAND,HAND,7,6,LARGE,3.0,1,
2214,19,STAND,HAND,7,6,LARGE,3.5,1,
2215,19,STAND,HAND,7,6,LARGE,4.0,1,
2216,19,STAND,HAND,7,7,LARGE,0.5,0,
2217,19,STAND,HAND,7,7,LARGE,1.0,2,
2218,19,STAND,HAND,7,7,LARGE,1.5,2,
2219,19,STAND,HAND,7,7,LARGE,2.0,1,
2220,19,STAND,HAND,7,7,LARGE,2.5,1,
2221,19,STAND,HAND,7,7,LARGE,3.0,1,
2222,19,STAND,HAND,7,7,LARGE,3.5,1,
2223,19,STAND,HAND,7,7,LARGE,4.0,1,
2224,19,STAND,HAND,7,8,LARGE,0.5,1,
2225,19,STAND,HAND,7,8,LARGE,1.0,1,
2226,19,STAND,HAND,7,8,LARGE,1.5,2,
2227,19,STAND,HAND,7,8,LARGE,2.0,1,
2228,19,STAND,HAND,7,8,LARGE,2.5,1,
2229,19,STAND,HAND,7,8,LARGE,3.0,1,
2230,19,STAND,HAND,7,8,LARGE,3.5,1,
2231,19,STAND,HAND,7,8,LARGE,4.0,1,
2232,19,WALK,HAND,7,0,LARGE,0.5,0,
2233,19,WALK,HAND,7,0,LARGE,1.0,0,
2234,19,WALK,HAND,7,0,LARGE,1.5,2,
2235,19,WALK,HAND,7,0,LARGE,2.0,2,
2236,19,WALK,HAND,7,0,LARGE,2.5,2,
2237,19,WALK,HAND,7,0,LARGE,3.0,2,
2238,19,WALK,HAND,7,0,LARGE,3.5,2,
2239,19,WALK,HAND,7,0,LARGE,4.0,2,
2240,19,WALK,HAND,7,1,LARGE,0.5,0,
2241,19,WALK,HAND,7,1,LARGE,1.0,0,
2242,19,WALK,HAND,7,1,LARGE,1.5,0,
2243,19,WALK,HAND,7,1,LARGE,2.0,0,
2244,19,WALK,HAND,7,1,LARGE,2.5,0,
2245,19,WALK,HAND,7,1,LARGE,3.0,0,
2246,19,WALK,HAND,7,1,LARGE,3.5,1,
2247,19,WALK,HAND,7,1,LARGE,4.0,1,
2248,19,WALK,HAND,7,2,LARGE,0.5,4,
2249,19,WALK,HAND,7,2,LARGE,1.0,4,
2250,19,WALK,HAND,7,2,LARGE,1.5,4,
2251,19,WALK,HAND,7,2,LARGE,2.0,4,
2252,19,WALK,HAND,7,2,LARGE,2.5,6,
2253,19,WALK,HAND,7,2,LARGE,3.0,5,
2254,19,WALK,HAND,7,2,LARGE,3.5,5,
2255,19,WALK,HAND,7,2,LARGE,4.0,5,
2256,19,WALK,HAND,7,3,LARGE,0.5,3,
2257,19,WALK,HAND,7,3,LARGE,1.0,3,
2258,19,WALK,HAND,7,3,LARGE,1.5,4,
2259,19,WALK,HAND,7,3,LARGE,2.0,4,
2260,19,WALK,HAND,7,3,LARGE,2.5,2,
2261,19,WALK,HAND,7,3,LARGE,3.0,2,
2262,19,WALK,HAND,7,3,LARGE,3.5,2,
2263,19,WALK,HAND,7,3,LARGE,4.0,3,
2264,19,WALK,HAND,7,4,LARGE,0.5,3,
2265,19,WALK,HAND,7,4,LARGE,1.0,3,
2266,19,WALK,HAND,7,4,LARGE,1.5,3,
2267,19,WALK,HAND,7,4,LARGE,2.0,3,
2268,19,WALK,HAND,7,4,LARGE,2.5,4,
2269,19,WALK,HAND,7,4,LARGE,3.0,4,
2270,19,WALK,HAND,7,4,LARGE,3.5,4,
2271,19,WALK,HAND,7,4,LARGE,4.0,4,
2272,19,WALK,HAND,7,5,LARGE,0.5,1,
2273,19,WALK,HAND,7,5,LARGE,1.0,1,
2274,19,WALK,HAND,7,5,LARGE,1.5,2,
2275,19,WALK,HAND,7,5,LARGE,2.0,3,
2276,19,WALK,HAND,7,5,LARGE,2.5,4,
2277,19,WALK,HAND,7,5,LARGE,3.0,5,
2278,19,WALK,HAND,7,5,LARGE,3.5,5,
2279,19,WALK,HAND,7,5,LARGE,4.0,7,
2280,19,WALK,HAND,7,6,LARGE,0.5,0,
2281,19,WALK,HAND,7,6,LARGE,1.0,0,
2282,19,WALK,HAND,7,6,LARGE,1.5,2,
2283,19,WALK,HAND,7,6,LARGE,2.0,1,
2284,19,WALK,HAND,7,6,LARGE,2.5,2,
2285,19,WALK,HAND,7,6,LARGE,3.0,4,
2286,19,WALK,HAND,7,6,LARGE,3.5,3,
2287,19,WALK,HAND,7,6,LARGE,4.0,4,
2288,19,WALK,HAND,7,7,LARGE,0.5,1,
2289,19,WALK,HAND,7,7,LARGE,1.0,1,
2290,19,WALK,HAND,7,7,LARGE,1.5,1,
2291,19,WALK,HAND,7,7,LARGE,2.0,2,
2292,19,WALK,HAND,7,7,LARGE,2.5,3,
2293,19,WALK,HAND,7,7,LARGE,3.0,3,
2294,19,WALK,HAND,7,7,LARGE,3.5,4,
2295,19,WALK,HAND,7,7,LARGE,4.0,4,
2296,19,WALK,HAND,7,8,LARGE,0.5,3,
2297,19,WALK,HAND,7,8,LARGE,1.0,3,
2298,19,WALK,HAND,7,8,LARGE,1.5,4,
2299,19,WALK,HAND,7,8,LARGE,2.0,4,
2300,19,WALK,HAND,7,8,LARGE,2.5,4,
2301,19,WALK,HAND,7,8,LARGE,3.0,5,
2302,19,WALK,HAND,7,8,LARGE,3.5,4,
2303,19,WALK,HAND,7,8,LARGE,4.0,3,
2304,19,STAND,HAND,8,0,SMALL,0.5,0,
2305,19,STAND,HAND,8,0,SMALL,1.0,2,
2306,19,STAND,HAND,8,0,SMALL,1.5,2,
2307,19,STAND,HAND,8,0,SMALL,2.0,1,
2308,19,STAND,HAND,8,0,SMALL,2.5,1,
2309,19,STAND,HAND,8,0,SMALL,3.0,1,
2310,19,STAND,HAND,8,0,SMALL,3.5,1,
2311,19,STAND,HAND,8,0,SMALL,4.0,1,
2312,19,STAND,HAND,8,1,SMALL,0.5,1,
2313,19,STAND,HAND,8,1,SMALL,1.0,1,
2314,19,STAND,HAND,8,1,SMALL,1.5,1,
2315,19,STAND,HAND,8,1,SMALL,2.0,1,
2316,19,STAND,HAND,8,1,SMALL,2.5,1,
2317,19,STAND,HAND,8,1,SMALL,3.0,1,
2318,19,STAND,HAND,8,1,SMALL,3.5,1,
2319,19,STAND,HAND,8,1,SMALL,4.0,1,
2320,19,STAND,HAND,8,2,SMALL,0.5,1,
2321,19,STAND,HAND,8,2,SMALL,1.0,1,
2322,19,STAND,HAND,8,2,SMALL,1.5,1,
2323,19,STAND,HAND,8,2,SMALL,2.0,1,
2324,19,STAND,HAND,8,2,SMALL,2.5,1,
2325,19,STAND,HAND,8,2,SMALL,3.0,1,
2326,19,STAND,HAND,8,2,SMALL,3.5,1,
2327,19,STAND,HAND,8,2,SMALL,4.0,1,
2328,19,STAND,HAND,8,3,SMALL,0.5,2,
2329,19,STAND,HAND,8,3,SMALL,1.0,1,
2330,19,STAND,HAND,8,3,SMALL,1.5,1,
2331,19,STAND,HAND,8,3,SMALL,2.0,1,
2332,19,STAND,HAND,8,3,SMALL,2.5,1,
2333,19,STAND,HAND,8,3,SMALL,3.0,1,
2334,19,STAND,HAND,8,3,SMALL,3.5,1,
2335,19,STAND,HAND,8,3,SMALL,4.0,1,
2336,19,STAND,HAND,8,4,SMALL,0.5,1,
2337,19,STAND,HAND,8,4,SMALL,1.0,1,
2338,19,STAND,HAND,8,4,SMALL,1.5,1,
2339,19,STAND,HAND,8,4,SMALL,2.0,1,
2340,19,STAND,HAND,8,4,SMALL,2.5,1,
2341,19,STAND,HAND,8,4,SMALL,3.0,1,
2342,19,STAND,HAND,8,4,SMALL,3.5,1,
2343,19,STAND,HAND,8,4,SMALL,4.0,1,
2344,19,STAND,HAND,8,5,SMALL,0.5,3,
2345,19,STAND,HAND,8,5,SMALL,1.0,4,
2346,19,STAND,HAND,8,5,SMALL,1.5,4,
2347,19,STAND,HAND,8,5,SMALL,2.0,5,
2348,19,STAND,HAND,8,5,SMALL,2.5,5,
2349,19,STAND,HAND,8,5,SMALL,3.0,5,
2350,19,STAND,HAND,8,5,SMALL,3.5,5,
2351,19,STAND,HAND,8,5,SMALL,4.0,6,
2352,19,STAND,HAND,8,6,SMALL,0.5,0,
2353,19,STAND,HAND,8,6,SMALL,1.0,1,
2354,19,STAND,HAND,8,6,SMALL,1.5,1,
2355,19,STAND,HAND,8,6,SMALL,2.0,1,
2356,19,STAND,HAND,8,6,SMALL,2.5,1,
2357,19,STAND,HAND,8,6,SMALL,3.0,1,
2358,19,STAND,HAND,8,6,SMALL,3.5,1,
2359,19,STAND,HAND,8,6,SMALL,4.0,1,
2360,19,STAND,HAND,8,7,SMALL,0.5,0,
2361,19,STAND,HAND,8,7,SMALL,1.0,1,
2362,19,STAND,HAND,8,7,SMALL,1.5,1,
2363,19,STAND,HAND,8,7,SMALL,2.0,1,
2364,19,STAND,HAND,8,7,SMALL,2.5,1,
2365,19,STAND,HAND,8,7,SMALL,3.0,1,
2366,19,STAND,HAND,8,7,SMALL,3.5,1,
2367,19,STAND,HAND,8,7,SMALL,4.0,1,
2368,19,STAND,HAND,8,8,SMALL,0.5,0,
2369,19,STAND,HAND,8,8,SMALL,1.0,1,
2370,19,STAND,HAND,8,8,SMALL,1.5,1,
2371,19,STAND,HAND,8,8,SMALL,2.0,1,
2372,19,STAND,HAND,8,8,SMALL,2.5,1,
2373,19,STAND,HAND,8,8,SMALL,3.0,1,
2374,19,STAND,HAND,8,8,SMALL,3.5,1,
2375,19,STAND,HAND,8,8,SMALL,4.0,1,
2376,19,WALK,HAND,8,0,SMALL,0.5,0,
2377,19,WALK,HAND,8,0,SMALL,1.0,0,
2378,19,WALK,HAND,8,0,SMALL,1.5,0,
2379,19,WALK,HAND,8,0,SMALL,2.0,0,
2380,19,WALK,HAND,8,0,SMALL,2.5,0,
2381,19,WALK,HAND,8,0,SMALL,3.0,0,
2382,19,WALK,HAND,8,0,SMALL,3.5,0,
2383,19,WALK,HAND,8,0,SMALL,4.0,0,
2384,19,WALK,HAND,8,1,SMALL,0.5,0,
2385,19,WALK,HAND,8,1,SMALL,1.0,1,
2386,19,WALK,HAND,8,1,SMALL,1.5,2,
2387,19,WALK,HAND,8,1,SMALL,2.0,2,
2388,19,WALK,HAND,8,1,SMALL,2.5,3,
2389,19,WALK,HAND,8,1,SMALL,3.0,3,
2390,19,WALK,HAND,8,1,SMALL,3.5,4,
2391,19,WALK,HAND,8,1,SMALL,4.0,2,
2392,19,WALK,HAND,8,2,SMALL,0.5,1,
2393,19,WALK,HAND,8,2,SMALL,1.0,1,
2394,19,WALK,HAND,8,2,SMALL,1.5,1,
2395,19,WALK,HAND,8,2,SMALL,2.0,3,
2396,19,WALK,HAND,8,2,SMALL,2.5,3,
2397,19,WALK,HAND,8,2,SMALL,3.0,3,
2398,19,WALK,HAND,8,2,SMALL,3.5,4,
2399,19,WALK,HAND,8,2,SMALL,4.0,3,
2400,19,WALK,HAND,8,3,SMALL,0.5,2,
2401,19,WALK,HAND,8,3,SMALL,1.0,3,
2402,19,WALK,HAND,8,3,SMALL,1.5,4,
2403,19,WALK,HAND,8,3,SMALL,2.0,5,
2404,19,WALK,HAND,8,3,SMALL,2.5,4,
2405,19,WALK,HAND,8,3,SMALL,3.0,5,
2406,19,WALK,HAND,8,3,SMALL,3.5,5,
