posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9167482286000028,0.3795667597221493,6.537667490501273,9.544244640298588,0.8464105925925912,2.1481481481481484,1.5570864197530885,0.8343627012345708,0.20138045959726739,0.0017590270355501664,0.4964874651727153,0.46810916082968396,0.6179069760245157,0.5587567014103348,0.3395760180108911,0.32366524862449414,0.9868401728395102,30.56300516848664,0.01891240417337929
STAND,EYE,SMALL,0.8583267606283006,0.36990495868752277,3.7375534679783042,5.045713124811341,0.4517544814814795,1.3333333333333333,1.1557957037037043,0.9205791388888904,0.329369848391693,-0.16695758727282903,0.3981168636496253,0.3465547076123339,0.4878716933372588,0.6145630073184498,0.3206813819112519,0.28840473790429866,0.9786637530864197,13.669016690170062,0.010449854022852699
STAND,HAND,LARGE,0.8525251041567621,0.3300625490995162,11.260700549578102,13.101001575149537,1.3036791111111106,1.1111111111111112,1.0137200740740726,0.9466983148148123,0.19186511987126675,0.017232216541707583,0.3793859366916479,0.38650887071585055,0.5402575288644559,0.5552527370125611,0.27508986993396023,0.28847484784285143,0.990105395061728,32.459680279064195,0.024412202582054506
STAND,HAND,SMALL,0.8405892642951466,0.2904472226511879,6.27351313562922,6.733843467200456,0.9149228148148206,1.0740740740740742,1.003299765432097,0.9604108333333308,0.010035433561285601,0.14927776059503423,0.3296081419151204,0.30819224058912975,0.5132333241075193,0.5365157753139129,0.2528671915085795,0.2426598935108709,0.9906355308641956,15.488975159651456,0.015431465854463451
STAND,HEAD,LARGE,0.7161193171162564,0.3215101285536096,9.231432887357341,10.37436843159776,1.6355311111111168,1.3333333333333333,1.120312592592592,0.9074381296296279,-0.01964783889631238,0.23232334220898174,0.3637059261631435,0.35534725783906906,0.4404136008769843,0.46320297517534526,0.2405927554873466,0.25790191676716767,0.9900471358024696,27.382140193566382,0.024263545194615602
STAND,HEAD,SMALL,0.8154666850023278,0.32208215162977705,5.129105447336838,5.221756428481399,1.1876282222222228,1.2592592592592593,1.1071401604938325,0.9320058333333364,-0.11913664604170517,0.27221498242682607,0.45479471747927136,0.28273037885591645,0.5538145138013663,0.46826432354205183,0.27739880971765646,0.2300403852566953,0.9907998888888964,13.258760251343471,0.01987307701634943
WALK,EYE,LARGE,1.8285415561394227,1.1576015071182817,5.627458640163126,7.986004749997204,1.3723691851851745,7.518518518518518,1.8206823580246987,0.24731655189594418,0.11485813017727559,0.1860565696578732,1.768130981108509,0.8484501963940306,1.4954486672070002,0.7704573793549725,1.1864375882574816,0.6032816386609556,0.5227126913580206,45.82968901417207,0.9339360661499463
WALK,EYE,SMALL,1.7003626017348767,1.0762922421583607,3.0966359921226836,3.7644181798426057,0.8272790000000053,7.592592592592593,2.445130864197506,0.3672789870263437,0.23478720638495454,0.18229046733355572,1.58375070365724,0.844735187150909,1.3660509168141406,0.7490938286521941,1.0845346474381952,0.5863976077946776,0.7007388888888652,22.39259607866376,0.9105940905768511
WALK,HAND,LARGE,4.374665729999121,3.220978141473216,9.030562515998872,9.751786767665049,1.9117430526315802,4.684210526315789,0.8319728771930247,0.18687937913534622,-1.2716064561982516,-0.19776329824395686,4.209137303297886,1.1160428525461612,4.124029227624213,1.024887957664494,3.2472706106924982,0.8905353966467604,0.30558233333334517,72.47349640499354,0.8102485251218926
WALK,HAND,SMALL,3.743823612851686,2.680778591281757,5.960003695767112,5.245295727826506,1.6055689999999927,5.0,1.0940541372549273,0.21339918361344853,-0.6963259257038926,-0.0410638194971049,4.020897594376989,1.1069986418439273,3.4350920550118724,0.9975471178811366,2.696443677087978,0.8590315181677891,0.3980304509804169,43.43530642629173,0.8014045620553704
WALK,HEAD,LARGE,2.9565496787167045,1.5120391500404702,7.667016806100285,8.415592630203665,2.2030429230769073,3.8076923076923075,0.7021454615384308,0.1751224692307636,-0.3249617656727399,0.44285737208017095,2.5933961499897995,0.9573578700150236,2.603163907732385,1.0031675896054222,1.578832068189872,0.6885253864383649,0.30057267948717004,45.217703826698006,0.8565083330120871
WALK,HEAD,SMALL,2.7224547952730496,1.6258920262171526,4.425613352329746,4.045140919284884,1.2761544814814998,5.333333333333333,1.132347407407398,0.21041581768077272,-0.2879711282098076,0.4111566364444695,2.7452915503914634,0.7825173981138311,2.4274575288951468,0.8535932520543602,1.7293059804282833,0.53313161614443,0.4179357407407291,24.475672897877516,0.8614970728620873
