posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7901608421173592,0.287352207711368,8.88381605492133,11.026283482646372,0.9691253703703743,1.4074074074074074,1.165043617283957,0.8829773271604989,-0.14198372030600095,-0.34086318470326044,0.3475480151524291,0.41105549555286125,0.44533546557550463,0.5598086230824042,0.2527191547610509,0.27998120855281433,0.8889548641975324,28.450043365132153,0.013438433779099975
STAND,EYE,SMALL,1.106163748074297,0.814255331458101,4.7413943848096896,5.353116869692746,0.6944869259259323,1.2962962962962963,1.0560922098765335,0.861927876543203,0.06443108905404585,-0.3502949120527902,0.6009186020261451,0.7737657786230138,0.5918093823214632,0.8198961535076518,0.5006481566479559,0.6434101921252746,0.8141038888888837,13.490736125596854,0.00921370904043479
STAND,HAND,LARGE,1.230680550187205,0.8544713689884865,13.377060910781879,14.698291627195424,1.2693788888888977,1.1481481481481481,0.9762775308641757,0.8754116666666392,0.06729501930189326,0.4555511991910329,0.6282072740308257,0.8878728361339692,0.6639583535039694,0.8513189045020431,0.4299787702267281,0.735119671261023,0.913382839506148,35.83021760242734,0.0192577595921454
STAND,HAND,SMALL,0.8773511918623461,0.44115785537667496,6.905323123338449,7.224107130167412,0.9947233333333249,1.1111111111111112,0.9391040740740837,0.8702627777777897,0.07673060228965717,0.17311194477036326,0.45451687622894854,0.4612392044611474,0.47058563822409466,0.6201648771030578,0.3254949850173131,0.35698024860240174,0.8945982716049523,17.27423991804636,0.014755127770454781
STAND,HEAD,LARGE,0.941657437527792,0.5267726212057524,7.933394563634253,10.228750666213042,1.1051943703703653,1.5555555555555556,1.0515827037036887,0.7462755432098674,-0.05124547121846797,0.012213772132257225,0.5927230824988162,0.500115601717023,0.6182179770888021,0.5603984605772114,0.4592212521191014,0.3666848880666177,0.8946803827160457,28.47481333756223,0.02319386233956019
STAND,HEAD,SMALL,0.9811084967170756,0.5132774182900746,4.548793052368519,4.999592242089988,0.93244051851853,1.4074074074074074,1.113558913580228,0.8310273148148051,0.054320003497117575,0.013017489180091301,0.59707604220493,0.4755108141375421,0.693969822570226,0.5546918247120691,0.49540364863589,0.3052086180665726,0.8875150246913498,13.676694822892248,0.016073634520987243
WALK,EYE,LARGE,4.280114128283189,3.6814568022273,8.465982556029402,8.622909277421487,1.9231820000000033,4.148148148148148,0.8740299382716112,0.2200894493827166,-0.016024544581346962,-0.8217170904080137,4.618375394336358,1.3035687783473977,3.8817367582910687,1.113089897957858,3.5157998191467223,1.1700231978955633,0.4040508024691341,53.01117979386027,0.5974885932252029
WALK,EYE,SMALL,3.9837404711996496,3.1631135799365016,5.7784313702696295,4.667482393179561,1.4359594444444497,5.111111111111111,1.0018529629629784,0.20229229656084946,0.15731777771544453,-0.8303069904911377,4.252266924817386,1.0950995687641416,3.6334104481811145,1.0119582309233477,3.1384789291671664,0.9571934250303914,0.43174772839506625,38.48473854123559,0.5972731707288547
WALK,HAND,LARGE,5.682923401333819,3.4941763180680794,14.153402687672196,11.052803176123039,2.8373449374999993,3.0,0.44925274999997666,0.1551872697916575,-1.087290444173652,-0.24346117918443969,5.232000304695116,1.0682698723842092,5.307560573553666,1.0513636140534182,3.588248747174908,0.8499549315556576,0.22772908333332437,85.0901871716185,0.5923567289150485
WALK,HAND,SMALL,4.769171572265088,2.877266376763829,8.977663875445668,6.270228903840147,2.4217487894736887,3.0526315789473686,0.6524912280701542,0.22703390350876715,-1.2123792557209634,0.13966299099536356,4.868990150121573,0.9114220976593259,4.485621500767704,1.0048877249535568,2.976789340923363,0.668335670935903,0.35264985964913026,48.11340118084246,0.5882439738804307
WALK,HEAD,LARGE,5.114856030050874,3.270780395911511,10.120198415516665,8.750734513944634,2.3916704399999933,2.68,0.3304236133333205,0.11978725333332756,-1.5648680596260582,0.19099923960376278,5.003942483692528,1.17681939600089,4.6689089090176985,1.3438094403602472,3.4111938199670773,0.8205787772381378,0.16926841333333256,60.55086038566999,0.605813046842806
WALK,HEAD,SMALL,4.7920206604525495,3.0804495428976173,6.988706107786003,4.924855358392661,1.9895044814814826,2.925925925925926,0.40281004938271886,0.144298114197533,-0.3072680284203732,0.34697237829707755,5.074785942686287,1.0173984827368345,4.440375850785156,1.1176962722341193,3.2451553112905436,0.7714703225299876,0.21871400000000113,44.86619779476993,0.5876394014478508
