,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
17,2,WALK,HEAD,4,8,SMALL,2.6450250595211178,1.9717399575318653,4.591987602864684,4.022108010960151,2.016399999999976,3.0,1.3329590000000509,0.4443196666666836,-2.40519137007928,0.1352560951638295,2.1159984372344702,0.7808850074234236,2.4162658234162064,0.6164273337765067,2.1032738776815596,0.4960903638592248,0.5837333333334148,38.16133411936232,"(1.1580564310777675, 0.799549242786938)",0.8175772503259482,
18,2,STAND,HEAD,5,0,LARGE,0.5643996845533814,0.2617980041071378,13.1397427469889,10.826149135249471,2.3155819999999494,1.0,0.8330153333333518,0.8330153333333518,-0.019783435455812834,0.2154403369302661,0.171821530204509,0.5625103644012491,0.14268589080946523,0.5390754595803857,0.09559687046417802,0.25911937716644046,0.8330153333333518,26.195157814123462,"(-0.36480203451214166, -1.3454637023921237)",0.016870286146247592,
19,2,STAND,HEAD,5,1,LARGE,0.6874547940378394,0.24806265808795547,9.102671127253707,10.089900534368642,2.8829000000000065,1.0,0.8173093333333289,0.8173093333333289,0.06598431598170733,0.5516694565009251,0.4173030041833146,0.23405451175126554,0.3640429830876795,0.5516694565009251,0.2079455238241335,0.23405451175126554,0.8173093333333289,32.39402660026228,"(1.0001013341312799, 0.9753534468099474)",0.02575962712647966,
20,2,STAND,HEAD,5,2,LARGE,0.5273658211574828,0.28978690475320684,11.373830595538626,10.857372370437652,1.4158630000000016,1.0,0.8328993333333604,0.8328993333333604,0.33133591322006495,0.27100120603504463,0.41922987509439696,0.07133860289877109,0.42690547901824877,0.27100120603504463,0.3190285319510683,0.07133860289877109,0.8328993333333604,25.11445930800578,"(-1.3602248270632522, 0.4097467982304579)",0.026402396975067133,
21,2,STAND,HEAD,5,3,LARGE,0.8127532500053547,0.1849163784138018,12.31408213375924,10.818008119478778,1.8824769999999944,1.0,0.8010643333333026,0.8010643333333026,-0.004829732856415922,0.808930621467216,0.07731646030214034,0.18581242300070067,0.0667357305579606,0.808930621467216,0.038094514927238914,0.18581242300070067,0.8010643333333026,27.007291824388936,"(-0.13339242680946128, 1.4037286545424053)",0.022320913514711858,
22,2,STAND,HEAD,5,4,LARGE,0.5312639622793084,0.24784533233453018,11.487353525232324,11.001466247817085,1.5996529999999893,1.0,0.8328633333333376,0.8328633333333376,0.3729629989317798,-0.10560094724852677,0.14852364543133725,0.41726039068913884,0.3729629989317798,0.3342513027931199,0.14852364543133725,0.26728000767103066,0.8328633333333376,26.187937271036073,"(-0.7622729546060398, 1.2051843624939238)",0.023327700840774384,
23,2,STAND,HEAD,5,5,LARGE,0.9853862422941273,0.47198368641899463,8.974609197416855,10.826601884740189,1.800418000000036,2.0,1.3515536666666927,0.6757768333333464,-0.3332068326512902,0.6331932028138741,0.0495218193390029,0.8270298865080923,0.3332068326512902,0.8958515577350944,0.0495218193390029,0.5275465104098068,0.8685383333333637,26.582519923401648,"(0.4510246239852609, 1.319069905548389)",0.022438197032580577,
24,2,STAND,HEAD,5,6,LARGE,0.7302302402465093,0.2676383958500929,10.148109201806747,10.564066577176549,1.5651000000000295,1.0,0.8361703333333442,0.8361703333333442,-0.31818690302153296,0.6407017533343043,0.06763717002934101,0.2983251402826364,0.31818690302153296,0.6407017533343043,0.06763717002934101,0.2983251402826364,0.8361703333333442,25.971796303713358,"(0.47299598137310106, 1.358401111981948)",0.03229056387187552,
25,2,STAND,HEAD,5,7,LARGE,0.5274370108347418,0.2707367474780912,11.77647787877142,10.75636027440014,1.7001040000000103,1.0,0.7830783333333519,0.7830783333333519,-0.4442867075062324,0.12448539010447954,0.25080207207462046,0.27775957866433576,0.4442867075062324,0.27009462571692333,0.25080207207462046,0.1357170678427325,0.7830783333333519,26.090075213010383,"(1.2409740887945535, -0.7213122987940324)",0.019682404861592704,
26,2,STAND,HEAD,5,8,LARGE,0.9629743251042715,0.6654971330840042,11.619027198872674,10.694282833615693,2.951576999999986,2.0,1.2011116666666946,0.6005558333333473,-0.5305719470940712,0.6420479138962706,0.45786697544646143,0.6849412017525215,0.5650822216036674,0.7411719220550143,0.4140730267833335,0.575044892062906,0.868355333333371,27.337363395382553,"(1.235833597163067, -0.7566163631464633)",0.018377903192453495,
27,2,WALK,HEAD,5,0,LARGE,4.996888275778399,2.466795341856583,9.812959594881887,8.941725664280927,1.948032000000012,3.0,0.2516900000000305,0.08389666666667683,4.71512335460204,0.4106504678835993,2.8793448259618426,0.6134778685023283,4.861443185824109,0.5883078790536466,2.6233047800414497,0.4448740800222111,0.11797933333335398,48.81492901060216,"(1.2005268088368055, 0.2760160588724574)",0.9292530700515942,
28,2,WALK,HEAD,5,1,LARGE,1.0771812593579113,0.8097209984748706,8.101369818328758,7.918530522291864,4.249084000000039,1.0,0.6180813333333238,0.6180813333333238,0.3651652186458371,-0.322625812704532,1.1974792136532477,0.40630853890603696,0.8483662126405384,0.3701031718284725,0.9135350106313886,0.3625835360558163,0.6180813333333238,59.62453271462175,"(0.25652245086138237, -1.4377436272807813)",0.87797022960885,
29,2,WALK,HEAD,5,2,LARGE,5.1002008612172824,3.608248097616558,9.478026365936001,8.76991586372635,1.5170570000000225,4.0,0.5970243333333731,0.14925608333334328,-0.5402774120709033,0.7112458258365679,6.125945878397641,0.9094847045670205,4.787934999325066,0.8299942229626859,3.845322083961901,0.8020392444929662,0.23286933333341342,30.308637133351283,"(-1.1764484089664222, -0.5670605913353342)",0.883237173672579,
30,2,WALK,HEAD,5,3,LARGE,7.506427549317465,2.884862602802748,9.922563008946682,7.070639437157385,2.449257999999986,1.0,0.03333333333333333,0.03333333333333333,7.417647473205467,0.6374835096165421,2.9673967965724932,0.664505485442486,7.421715201399432,0.7268687040857655,2.9571416483274193,0.564639331376997,0.03333333333333333,40.01421996748796,"(0.31321507093528567, 1.237961712050577)",0.8898165163889421,
31,2,WALK,HEAD,5,4,LARGE,3.00165141830539,1.7249359061876945,9.572965602706935,7.298858013243482,4.584600000000023,1.0,0.13363333333328076,0.13363333333328076,2.712769588940273,0.5208884865735957,2.083245678924481,0.26914069996157225,2.9343312241777686,0.5208884865735957,1.7425840384749611,0.26914069996157225,0.13363333333328076,84.8443432959348,"(1.2393439545963219, 0.018735927416685172)",0.836050701600392,
32,2,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,2,WALK,HEAD,5,6,LARGE,5.247497360583167,4.089374458664452,10.482246918797992,7.670752045128144,4.185462999999913,1.0,0.28303333333340863,0.28303333333340863,-5.205996256323707,0.5760063374416045,4.04986568670729,0.6524918507151793,5.205996256323707,0.6050344043789005,4.04986568670729,0.6250984318528334,0.28303333333340863,70.77638087158313,"(1.328462247474107, -0.03496080073995245)",0.7370933652925501,
34,2,WALK,HEAD,5,7,LARGE,3.002266021867986,2.102219610009725,7.184783797012021,7.867873236182259,1.566868999999997,3.0,0.9842260000000124,0.32807533333333744,2.850550343425996,-0.16767977648412952,2.2284048697158747,0.563242702508304,2.8968530044870207,0.43181130206672275,2.1675965562426502,0.39772827883664424,0.5170003333334156,33.607943696074045,"(-0.06724688723274141, -1.4532424224671558)",0.921032528813291,
35,2,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,2,STAND,HEAD,6,0,SMALL,0.5083419953351248,0.30428804660859815,6.07348129795075,5.403205420102099,1.5995169999999916,1.0,0.8169943333333284,0.8169943333333284,-0.2981459467797269,-0.2616205183690464,0.08171777003039522,0.4349014167773119,0.2981459467797269,0.3049161096066439,0.08171777003039522,0.4050787827769532,0.8169943333333284,12.044856226248166,"(0.0579295962094033, -1.444369162350668)",0.014623963440574504,
37,2,STAND,HEAD,6,1,SMALL,0.3303979083274896,0.26987416664382585,5.9936252513250645,5.615131884862917,1.0646660000000452,1.0,0.8024683333332822,0.8024683333332822,-0.04614822628818255,-0.0283105093184074,0.21817400777307666,0.36575016828935997,0.17471529406682043,0.25455390618202683,0.13633349924275992,0.261506706443263,0.8024683333332822,11.784133061849895,"(-0.7029814639231322, -1.2302994530030276)",0.0194792655389363,
38,2,STAND,HEAD,6,2,SMALL,0.9581759432492877,0.3310284534571802,5.777701275356623,5.419818838215143,1.3677539999999908,1.0,1.0826943333333665,1.0826943333333665,-0.03814525912326311,0.20624486630917938,0.9390055230802952,0.3403415127601176,0.8756236045067368,0.3414577728099193,0.3229902882512963,0.20149536004171434,1.0,12.55185010634138,"(-1.4663061873282004, -0.1690312077465137)",0.03727221512582784,
39,2,STAND,HEAD,6,3,SMALL,0.8350562177767035,0.16861828300300494,5.883013421586907,5.204624485456257,1.4506739999999922,1.0,0.8351593333333388,0.8351593333333388,0.46310832644386973,0.48691566420094506,0.5108229581192016,0.13555363465860257,0.6500379735248002,0.48691566420094506,0.22028401803469685,0.13555363465860257,0.8351593333333388,16.51562828924192,"(1.1733161714460323, 0.8904044908382645)",0.020464200986436927,
40,2,STAND,HEAD,6,4,SMALL,1.0985696908474185,0.12031189161276191,6.102948028497121,5.253329082970161,1.398682000000008,1.0,0.8209823333333209,0.8209823333333209,0.19528912376740684,1.0677890670605379,0.15833621130015846,0.13622021633443035,0.21552427406004784,1.0677890670605379,0.12876573833564686,0.13622021633443035,0.8209823333333209,12.155374954931803,"(-0.07093811413513329, 1.4518484692820266)",0.012947145002228695,
41,2,STAND,HEAD,6,5,SMALL,1.0938046449501857,0.09628886697943508,6.785908201685484,5.717492088014169,1.265182999999979,1.0,0.7823103333333582,0.7823103333333582,-0.16423482637642672,1.0803696788058061,0.04782633773473233,0.09628486905800947,0.16423482637642672,1.0803696788058061,0.04782633773473233,0.09628486905800947,0.7823103333333582,12.83806122835341,"(0.1711140751742457, 1.4255404574974193)",0.016114945155820265,
42,2,STAND,HEAD,6,6,SMALL,0.5406409131331661,0.31174486169401083,5.96417456501054,5.8168264254259245,1.2667230000000131,1.0,0.8496483333333079,0.8496483333333079,-0.15656956277730166,0.3719324883788343,0.44254142465060736,0.1828345420997501,0.3293581784503234,0.3719324883788343,0.33191354996492695,0.1828345420997501,0.8496483333333079,13.526451790638568,"(1.2498057291215576, 0.7929201898833185)",0.0211892329202635,
43,2,STAND,HEAD,6,7,SMALL,1.0562559583914253,0.6261294420324118,4.260799773094527,4.802533066625376,1.3158559999999966,2.0,1.4680646666666954,0.7340323333333477,-0.9648862564239696,-0.08645464201501747,0.7480633294774263,0.10553557398338495,1.043892848946883,0.0889655833139593,0.6320972866945611,0.10340964506219665,0.8516313333333604,12.057841076972721,"(1.2992585420707619, -0.6278100744366526)",0.01517049758766756,
44,2,STAND,HEAD,6,8,SMALL,0.5031183520614689,0.26196063852111207,6.710589329564401,5.525218283767928,1.4935609999999997,1.0,0.8006003333333372,0.8006003333333372,-0.23042497262099962,-0.38676883788817584,0.14275656431020287,0.3158841320350759,0.23042497262099962,0.38676883788817584,0.14275656431020287,0.3158841320350759,0.8006003333333372,13.466512909638581,"(0.1382772560082972, -1.4176808320093954)",0.01582156259406584,
45,2,WALK,HEAD,6,0,SMALL,3.179643533152518,1.8081433753825837,5.417845704327464,4.475628713726195,1.36850000000004,2.0,1.1144756666665823,0.5572378333332911,2.942877938942819,0.20114322201511595,2.0784457555332363,0.6041721548013032,3.0718853116888605,0.5015461752511401,1.8816069751183333,0.39111397488277444,0.6497983333332816,27.945044586122755,"(-1.0851324479548534, -0.8359479519616144)",0.8787043285041451,
46,2,WALK,HEAD,6,1,SMALL,2.452810296178219,2.304846331680066,3.3360965912740412,3.0770159881242583,0.8991090000000668,7.0,2.113002333333255,0.301857476190465,-2.152916791198975,-0.12822775002793807,2.505520214123509,0.636410449527299,2.266246403588484,0.530942688183031,2.403075868429972,0.3721308658709972,0.6337363333333618,14.054985982550445,"(0.6831959773889764, -1.253756797418319)",0.8750111527651198,
47,2,WALK,HEAD,6,2,SMALL,3.3454544719023604,3.1086503434784714,5.174627931268283,5.086592219929138,0.9489999999999554,5.0,1.3513396666669828,0.27026793333339655,-2.883823162136053,0.31154954097853393,3.455054433908879,0.7185448651931978,3.179061439974041,0.6185834073285229,3.1843428357422976,0.4791129011952104,0.4313433333334463,16.686179441965262,"(-0.6571371529726804, 1.073399351572263)",0.8235509056850161,
48,2,WALK,HEAD,6,3,SMALL,6.213709169756501,4.382947998984726,7.970929898100518,5.713520745013601,3.315900000000056,1.0,0.3328333333332997,0.3328333333332997,6.18767754566939,0.10656606140477971,4.402168103077094,0.3817131725001451,6.18767754566939,0.32670408595561573,4.402168103077094,0.22221917754446613,0.3328333333332997,47.69252065723596,"(-1.4222362967234545, -0.2977234606530601)",0.8065696855087832,
49,2,WALK,HEAD,6,4,SMALL,4.356857726677375,3.0984370469533244,5.496377696925664,4.185963328013267,1.9174510000000282,3.0,0.4371060000001762,0.14570200000005873,-3.4132146495700435,1.19875308822337,3.785077887473301,1.095686689713483,3.908689577713249,1.4566120074589648,3.2679328031148787,0.7156246330553805,0.20098733333341745,24.736111762879226,"(-0.7214441200645041, 1.1043125975044603)",0.7006406676784375,
50,2,WALK,HEAD,6,5,SMALL,5.489486840404402,2.3402011692939575,7.322626558897158,3.9948753462724422,3.8976519999999937,1.0,0.1525343333333088,0.1525343333333088,5.193168234300791,1.4855043672688992,2.4984290961588607,0.4557041347199809,5.197505324040075,1.4855043672688992,2.489256888617698,0.4557041347199809,0.1525343333333088,59.16242851693115,"(0.11520834582292139, 1.352413812249921)",0.8014142421410203,
51,2,WALK,HEAD,6,6,SMALL,5.377726222806126,4.056944735545489,8.23321289983184,6.75376903625541,2.483600000000024,3.0,0.4841339999999036,0.16137799999996785,-4.755794512993195,0.9471274900023118,4.649827304153371,0.5284405423299116,5.173219986340396,0.9471274900023118,4.177156874878687,0.5284405423299116,0.21726733333324166,44.52189945950681,"(-0.9027025703996117, 1.0923597120027608)",0.8107468838627968,
52,2,WALK,HEAD,6,7,SMALL,3.3905126134436556,2.2369285917559476,4.28788919715374,3.3976527879807312,1.3156589999999824,5.0,1.0002026666666475,0.2000405333333295,2.0438790967885714,0.441509084701419,3.4284753075929,0.6351745566840774,3.210307511319319,0.6177558832421389,2.366279675560145,0.4647004059811686,0.467033333333264,22.621965007968328,"(0.9006233467445064, 1.0841100778302888)",0.9019183358440345,
53,2,WALK,HEAD,6,8,SMALL,4.237176596055786,3.1922774843316053,6.928758303175249,6.0627854036522875,1.3491500000000087,4.0,0.5867233333333464,0.1466808333333366,-3.3809820436106133,0.5637415572321364,3.951436727785262,0.9000373271627111,4.0464924072156805,0.8488839107761398,3.2631451696928946,0.6367261076937935,0.23273333333341573,32.98574437053545,"(1.307996084497887, 0.019269950973068717)",0.817832451831493,
54,2,STAND,HEAD,7,0,LARGE,0.27666049977059065,0.34469466112691416,13.285883583903253,10.901512660046897,2.4486719999999877,1.0,0.8181823333333417,0.8181823333333417,0.026824536902839684,-0.15342184697779912,0.10584802760768552,0.4012558117661667,0.06950256852610558,0.2669264244487402,0.08369757774987056,0.3350815367050877,0.8181823333333417,26.365440154272775,"(-0.35149576649966097, -1.4048561662516477)",0.011419347868040051,
55,2,STAND,HEAD,7,1,LARGE,0.6194491338568616,0.3093431245896064,12.513251917154337,11.072867219445559,1.8654510000000073,1.0,0.8157333333333289,0.8157333333333289,-0.10430034119957277,0.15722708089243387,0.25819278633257314,0.6201247775534442,0.24835851627911285,0.5579609467075187,0.12156973413708858,0.30307887252043625,0.8157333333333289,26.100980660431983,"(-0.6060385580123349, -1.2258254447634869)",0.02106344347617584,
56,2,STAND,HEAD,7,2,LARGE,0.6266592067399002,0.36337827121021904,11.860771248630908,11.313822486044964,1.3836540000000355,1.0,0.7997213333332828,0.7997213333332828,0.4793389622774479,0.06320597657357464,0.517441840040412,0.16338259646253758,0.5829321475452978,0.14823820054419215,0.3940935777570112,0.09123291080174219,0.7997213333332828,26.074899032484595,"(-1.2821613070178088, 0.28352544091434595)",0.02933927449656921,
57,2,STAND,HEAD,7,3,LARGE,0.5829997028514039,0.3109062567317826,10.671751158011528,10.543072899834174,1.6992759999999976,1.0,0.7993853333333353,0.7993853333333353,0.5165088443840584,-0.02451218765677404,0.3788166415666429,0.16505544195771357,0.5314483656849313,0.1479749434951998,0.35707943303232054,0.07405816340158203,0.7993853333333353,27.553334387460314,"(-1.2847322307610796, -0.04731484915811279)",0.02003868794299446,
58,2,STAND,HEAD,7,4,LARGE,0.6374466213604177,0.19276271157580308,11.602675131174458,10.948706943770706,1.6170660000000225,1.0,0.7843023333333311,0.7843023333333311,0.5051790627410125,0.3504193307487989,0.030721869068143875,0.25530761591078327,0.5051790627410125,0.3504193307487989,0.030721869068143875,0.25530761591078327,0.7843023333333311,25.851767065319226,"(-0.6198501119318607, 1.2306841502048087)",0.02378178683334276,
59,2,STAND,HEAD,7,5,LARGE,0.45809058720039425,0.27281204158533945,10.647254359693152,11.105946962391672,1.8327340000000163,1.0,0.8170243333333095,0.8170243333333095,-0.12103747954191912,-0.05848950326179706,0.27924745664518286,0.4385242282568632,0.23351002983410893,0.368095367624246,0.1930125269998611,0.2396252354898419,0.8170243333333095,27.071939066417734,"(0.7199557234454566, 1.1854230184661105)",0.022900148854052862,
60,2,STAND,HEAD,7,6,LARGE,0.8654716333955518,0.32572513906186124,8.442888644873607,10.29329973347497,1.6334790000000226,1.0,1.3342723333333615,1.3342723333333615,-0.4058800054856871,0.5226153693701701,0.6263332389659658,0.170201990792106,0.651447412889745,0.5226153693701701,0.35961005174255073,0.170201990792106,1.0,29.71401457987987,"(-1.4208768905629627, 0.20263500151260416)",0.023105300100326437,
61,2,STAND,HEAD,7,7,LARGE,0.840365011121332,0.5520242040711828,7.601349188423229,9.8202825154936,1.514599999999973,3.0,1.6842949999999974,0.5614316666666658,-0.25446910561167285,0.016081709184490138,0.9556810554409149,0.19425305306817253,0.7902969558742828,0.17288010620914523,0.5907901564458237,0.08870348130538454,0.8663403333333425,25.259901204472214,"(1.2782937632229254, 0.1304237264092194)",0.02129985772828687,
62,2,STAND,HEAD,7,8,LARGE,0.8757865739292702,0.4785827491787145,9.13615250541974,10.311502603887462,2.181397000000004,2.0,1.3997666666667252,0.6998833333333626,-0.6317260592585441,0.2865154436550418,0.23272886112442928,0.6808811488247517,0.6317260592585441,0.5548068232012858,0.23272886112442928,0.48538606504535026,0.8841333333333826,27.24098647950032,"(1.1742992925859803, -0.6815552226518378)",0.02511499536311451,
63,2,WALK,HEAD,7,0,LARGE,7.427275842253564,3.1650806385316885,15.583291598539502,9.348157373827032,3.7976699999999255,1.0,0.13318333333339372,0.13318333333339372,-7.3076617278296325,0.5348568622396377,3.3112752470769524,0.7417090862990943,7.3541123708506,0.8238288920074082,3.205313700029913,0.38994499950750355,0.13318333333339372,70.59508853124355,"(-0.8361011199345114, 0.8531333074332963)",0.7796772733449006,
64,2,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,2,WALK,HEAD,7,2,LARGE,3.6055329121824715,2.5845416062793864,7.497712586894516,8.551518274515177,2.849900000000048,3.0,0.7169939999999769,0.2389979999999923,-3.5531995579694846,-0.19548354903183845,2.6136760562049552,0.43311362317668145,3.5531995579694846,0.3782976826596065,2.6136760562049552,0.2861449804063813,0.3326843333333348,49.22061618009215,"(1.387858596721415, 0.25436228714563924)",0.84719168946789,
66,2,WALK,HEAD,7,3,LARGE,0.8398177806052131,0.2312503792607093,9.501869327880867,9.937107227093682,4.983167999999978,1.0,0.23418633333338523,0.23418633333338523,0.594455749906756,0.5714664523277275,0.2746928404744513,0.07399192193526763,0.594455749906756,0.5714664523277275,0.2746928404744513,0.07399192193526763,0.23418633333338523,80.39764282101072,"(-0.9771748673283298, 0.747698174788411)",0.8962932172795897,
67,2,WALK,HEAD,7,4,LARGE,6.937739284067484,2.713058902760208,10.251813875249624,7.772691796804699,2.2156340000000228,1.0,0.13319933333335332,0.13319933333335332,-4.396102476614115,0.9836760807362371,5.873393533798312,0.9324846961870598,6.729278874300952,1.2263309145460384,2.8954862155662893,0.5744977263359712,0.13319933333335332,37.716059541582055,"(0.49226340228122467, 1.2062154253786161)",0.8481829124959447,
