posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9465651437118612,0.5137450804830441,7.743765157219887,10.574389793368848,0.7574689629629618,1.4814814814814814,1.0994276790123492,0.8110246111111137,0.2077897215643113,-0.33767331988833316,0.5737179444849471,0.45074087812751595,0.5945229934080581,0.6181688924429863,0.44863732615738044,0.34955127085767285,0.9176004691358037,31.11243035076548,0.009913591193421507
STAND,EYE,SMALL,0.8839967586153138,0.5158213130148789,4.263830419650855,5.442394062203101,0.5067283703703749,1.2592592592592593,1.0590280123456781,0.8654970740740732,0.07404741519500875,-0.2000933593421583,0.5611031377887269,0.42038202297371746,0.5992427357337818,0.5334279642515614,0.46727341014000207,0.2899687106443698,0.8973163086419745,14.309389197891937,0.008675839221298737
STAND,HAND,LARGE,1.0094689059854103,0.44621038422780585,10.868266025290293,12.462259035863655,1.463520407407403,1.3333333333333333,1.060568592592596,0.8534107222222262,0.37848525354655294,0.10980264001216827,0.553825901641037,0.4758182847764371,0.6442417091571963,0.6231739216466542,0.39411160214684554,0.3470950843536778,0.9541553333333354,32.11147501156971,0.014302349018312802
STAND,HAND,SMALL,0.870152081000164,0.3570715899636451,5.953781740659815,6.248110219497512,1.0533338518518494,1.1851851851851851,0.981852728395063,0.8719812962962968,0.03848014255129786,0.034320476743309555,0.5064174935665745,0.38143259370666976,0.5937674139501254,0.4924567748238796,0.3379938176677787,0.3007166559641204,0.9370167654321011,15.173801725640176,0.010952258601141329
STAND,HEAD,LARGE,0.8945070372378504,0.442817897668711,7.602442649331578,9.937308408777255,1.067028518518521,1.6296296296296295,1.2181929506172822,0.8120587345679006,0.0042497844421017,-0.0839396237049713,0.42854832637697376,0.6215151726227598,0.519890659812749,0.6315010189761002,0.3034154714828852,0.4147591033475151,0.9413781975308594,27.59980354269779,0.02062634648188359
STAND,HEAD,SMALL,0.7564510321093365,0.29356872363039266,4.530667323346703,5.131012231068114,0.8389841481481416,1.1851851851851851,1.0054685432098802,0.9161956018518558,-0.039977905363115504,0.04716111437396478,0.3817707848757217,0.32769747543753397,0.5050131236566626,0.46247858045415774,0.26138695907383536,0.24348223277445968,0.9342790740740776,12.915087933567932,0.015207852679305637
WALK,EYE,LARGE,4.796905360501417,4.168481821088854,8.023931252509886,7.953767811653648,1.3919906296296303,5.444444444444445,0.9527785185185478,0.1730894603174646,0.331708321012578,-0.044567992141444045,5.714890651980384,1.4755580669362762,4.43712314804995,1.0359069712119469,3.9685579074126105,1.1911232314232616,0.3479202962962989,53.46938204864017,0.5223681520694639
WALK,EYE,SMALL,4.602246462789044,4.012656836448898,5.943901127442331,4.973423213521379,1.1119933333333545,5.592592592592593,1.2146016049382746,0.22318216723985995,0.4456694423626707,0.11791158995408876,5.795295212831086,0.8852921232664441,4.416127763190517,0.7426853127794788,4.073401909941312,0.6181604561411981,0.4508012469135814,37.22104758135105,0.47331405016751477
WALK,HAND,LARGE,8.568275960812036,6.06557693938727,12.882220069234343,10.01033216426392,2.0828204583333303,3.1666666666666665,0.475951888888873,0.15183044513888472,-1.47160040723275,-0.24944668153474894,8.917419818400887,1.4304698507021802,8.250328876278493,1.3535884587069908,6.12201031002843,1.1246625002556414,0.2705747083333249,70.66278347386549,0.5247753527170848
WALK,HAND,SMALL,10.431162008281383,9.182128798117493,11.445420624238245,9.11970691553253,2.0373653181818088,3.4545454545454546,0.4444620606060696,0.1286408530303087,3.4596215141297533,-0.5409566844700614,11.578016588327513,1.6262304406784194,10.14765337733376,1.4156872960126312,9.157648186326876,1.402172020205694,0.22545083333333843,58.83083155745391,0.5156956623467519
WALK,HEAD,LARGE,3.721392118762288,2.4480862868972046,6.724467097673962,7.274824209919797,1.4535296666666766,4.407407407407407,0.7268153209876568,0.16855772072310346,-0.4364529293741841,-0.01350970787759497,3.861203412616827,1.2438933256641918,3.3636296781712214,1.04750102172626,2.5519997135420684,0.8084860388170372,0.30333835802468456,38.93511102493907,0.7300335662537807
WALK,HEAD,SMALL,3.309289163104955,2.071276444865031,4.6991966314451785,3.732943242042108,1.1694291851851706,4.962962962962963,0.9202913950617252,0.18684706854791056,-0.2944091253152286,0.36382285028076516,3.4242038121154823,1.2428257292772615,2.8622504540788367,1.0947773681646613,2.1284701780592408,0.8646951180310621,0.3848915185185146,24.84088248149244,0.7261114033475115
