,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,11,STAND,HEAD,4,0,SMALL,1.3456182352097912,0.5169798980417472,5.039259719246958,4.870504333311758,1.267460999999912,2.0,0.8858666666665764,0.4429333333332882,0.6881082237474685,0.4321205996597028,0.7329241576323097,0.9458265051201585,0.8779225117897049,0.8914524386039715,0.48610467045274786,0.5284074215041683,0.7216333333332462,15.146028906236776,"(1.4374297803876024, 0.28620359371694803)",0.015821559400853585,
1,11,STAND,HEAD,4,1,SMALL,1.0575661423005562,0.23357970888625051,4.242383637199039,4.628420532425998,1.0627000000000635,1.0,1.118433333333231,1.118433333333231,0.8646117522258739,-0.4144077000815342,0.15308262198677114,0.48306117213164346,0.8646117522258739,0.5672258440287341,0.15308262198677114,0.2846556021435183,1.0,12.119798918244074,"(-0.9223584947762138, -1.12522177304389)",0.01633809675799823,
2,11,STAND,HEAD,4,2,SMALL,1.0585846077417178,0.28253570791724136,3.344244980499901,4.364206542440057,0.8804999999999836,1.0,2.116433333333278,2.116433333333278,0.7808757796220044,-0.0386900706467334,0.45844844811751206,0.6189213305288099,0.787237404688576,0.5631478486067075,0.4473470972921353,0.25475464065890696,1.0,12.577775236852817,"(-1.1925901047386311, 0.7773684606098499)",0.01410157655486106,
3,11,STAND,HEAD,4,3,SMALL,0.6233757059700024,0.4026428600698071,4.99341881200198,5.457223813437586,1.098942999999963,1.0,1.2167903333333092,1.2167903333333092,-0.20781976631213722,-0.15741633567573565,0.5811502655665929,0.38669089220260244,0.5134841252641859,0.33209861741452545,0.33786599593186895,0.2506309971923261,1.0,12.946091627795031,"(-0.9474082529168406, 0.8301149436569659)",0.023117744708984637,
4,11,STAND,HEAD,4,4,SMALL,0.36930878348676455,0.3253674592873177,5.436939677386399,5.298188201947009,1.1830499999999802,1.0,0.8196333333334299,0.8196333333334299,0.02673070040778125,0.015614243784622062,0.16755645936592425,0.4648666068123775,0.12137242091420634,0.3423782304692917,0.11730389794641069,0.3108584856845965,0.8196333333334299,12.812761635600012,"(-0.5253716170438079, 1.3776218913197766)",0.00874861932677757,
5,11,STAND,HEAD,4,5,SMALL,1.146203960218867,0.11588149223114845,6.115939274031329,5.294620077106112,0.9519999999999982,1.0,0.6652693333333294,0.6652693333333294,-0.4491589652427737,1.0500464750888159,0.10365394258331338,0.11124297901583946,0.4491589652427737,1.0500464750888159,0.10365394258331338,0.11124297901583946,0.6652693333333294,13.00628305209139,"(0.3943392887410351, 1.35370059245912)",0.013807380642637887,
6,11,STAND,HEAD,4,6,SMALL,0.9134806174277139,0.172052311861794,3.4574524259670616,4.511920087601577,0.9334450000000061,1.0,1.7016333333333782,1.7016333333333782,-0.6426287199276247,0.05965498286836621,0.15130807498398968,0.6548308779513188,0.6426287199276247,0.587287722984423,0.15130807498398968,0.28989971473842413,1.0,12.741878982483335,"(1.3364676165243825, 0.21910008986107243)",0.015807898358806464,
7,11,STAND,HEAD,4,7,SMALL,0.8620479426316116,0.427663149124002,4.022730825875808,5.093097751972032,0.6351930000000721,2.0,1.0889086666665586,0.5444543333332793,0.4148981454829544,-0.33243694388507294,0.661818286763711,0.4602713397834532,0.5548208392451333,0.46123001719520457,0.5480936836593954,0.3289243037772235,0.7209813333333007,12.582168549113014,"(1.0035639215873398, -0.7316985337211293)",0.024863274076253043,
8,11,STAND,HEAD,4,8,SMALL,0.7101988904368253,0.2983865142990126,5.121566713199697,5.208641352066395,1.3146000000000413,1.0,0.8693913333333133,0.8693913333333133,-0.1538186900483056,-0.16589416673965404,0.6157734948242537,0.41487702153643347,0.5233368097081866,0.40007636575693445,0.3520672455667552,0.19217677966479044,0.8693913333333133,14.216672219092715,"(1.3514681328107396, 0.5690365455972852)",0.014096130119949856,
9,11,WALK,HEAD,4,0,SMALL,6.694403448417277,4.98148910319287,8.895677923192364,5.2832863239656955,3.215820000000008,2.0,0.1822056666666223,0.09110283333331115,5.654726194477515,-1.1488905219273775,6.008109744672245,0.587082996033654,6.239156051353511,1.1488905219273775,5.392706081468595,0.587082996033654,0.09922033333330849,64.28162657076142,"(-0.8430308048480128, -1.1502919759931274)",0.613146533990906,
