,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,4,STAND,HEAD,4,0,SMALL,1.0142905130785096,0.17370492739305904,6.665917589642182,5.506320610397744,1.2815699999999879,1.0,0.6528093333333534,0.6528093333333534,0.37357101257623637,-0.9207270694371305,0.25533883154749193,0.0871119095206814,0.37357101257623637,0.9207270694371305,0.25533883154749193,0.0871119095206814,0.6528093333333534,13.49311228316273,"(-0.8839758238647804, -1.1644569030159886)",0.017003703309722007,
1,4,STAND,HEAD,4,1,SMALL,0.7900333770983456,0.19363699634549414,7.391979778735116,5.227231060283019,1.2332000000000107,1.0,0.46703333333332087,0.46703333333332087,0.17480407824590755,-0.728308511132128,0.30530610198451535,0.09937705844348238,0.21254503535737862,0.728308511132128,0.27933961987119843,0.09937705844348238,0.46703333333332087,12.033896513932946,"(-1.0183012730541563, -1.0292071763554844)",0.019809271046695272,
2,4,STAND,HEAD,4,2,SMALL,0.9125501734819493,0.18358416871450034,7.471704219985814,5.302175458570718,1.248390999999998,1.0,0.48383333333331013,0.48383333333331013,0.3073518335206829,0.8256563468027345,0.299633023681955,0.05091962160777223,0.3073518335206829,0.8256563468027345,0.299633023681955,0.05091962160777223,0.48383333333331013,12.553935981794208,"(-1.2015816109812363, 0.8657342035639033)",0.01996555209571943,
3,4,STAND,HEAD,4,3,SMALL,1.1082015217032393,0.3109181982352588,5.965244546618403,5.279695258990046,1.2488559999999893,2.0,0.9687346666666807,0.48436733333334037,-1.0029773897398222,-0.08047346302863924,0.31809474911456703,0.4634784646716895,1.0029773897398222,0.37409701459224204,0.31809474911456703,0.2812071153339119,0.7336503333333458,12.953677839213128,"(0.42486646096199365, 1.3563282523065112)",0.016204301313971138,
4,4,STAND,HEAD,4,4,SMALL,0.9866401176191636,0.22146841074483067,7.704431049433953,5.691394732210159,1.5007630000000063,1.0,0.5155723333333261,0.5155723333333261,0.6454102097703074,0.7461170895605316,0.14908179066367197,0.16445034544852738,0.6454102097703074,0.7461170895605316,0.14908179066367197,0.16445034544852738,0.5155723333333261,13.600219252295718,"(-0.9344769106707602, 1.1228287140586275)",0.012885013403949062,
5,4,STAND,HEAD,4,5,SMALL,0.969504599695737,0.3168508956821151,5.468323196834691,5.220610155357438,1.2672730000000172,1.0,1.2343523333333357,1.2343523333333357,-0.49913591189120066,-0.5646465519628071,0.17787366005393312,0.6677563754778979,0.49913591189120066,0.8150707364276292,0.17787366005393312,0.3091685409099611,1.0,12.065527368890306,"(0.505835468181111, 1.3023846978340998)",0.01836065018752832,
6,4,STAND,HEAD,4,6,SMALL,0.5149781141061361,0.31352684032583106,7.8241833678977795,5.77428046024176,1.3483429999999998,1.0,0.5135993333333336,0.5135993333333336,-0.44284915662095253,0.23980169516524466,0.3228270166775642,0.07786792417714715,0.44284915662095253,0.23980169516524466,0.3228270166775642,0.07786792417714715,0.5135993333333336,13.00335997379773,"(1.301633308202149, 0.46386477211503063)",0.021237245104962735,
7,4,STAND,HEAD,4,7,SMALL,1.0284461555584403,0.14478909799794,7.284314810642788,5.153831229656671,1.384841999999992,1.0,0.48238433333335895,0.48238433333335895,-0.8212553478061496,-0.6172095963033445,0.1460287916046071,0.044920828159455806,0.8212553478061496,0.6172095963033445,0.1460287916046071,0.044920828159455806,0.48238433333335895,12.432255681748527,"(1.2567919350748369, -0.7280310372071739)",0.021657972146223805,
8,4,STAND,HEAD,4,8,SMALL,0.9955870236507055,0.1345001358797188,6.477051513021282,5.174759273869993,1.4514460000000042,1.0,0.7168973333333232,0.7168973333333232,-0.8411181929169482,-0.3974078806953397,0.08711086146913626,0.3732967847212458,0.8411181929169482,0.3974078806953397,0.08711086146913626,0.3732967847212458,0.7168973333333232,12.512928252500323,"(0.6321590544622779, -1.2681925740829172)",0.015740145074163058,
9,4,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
