posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9741560260051583,0.4268922431738652,8.654493838717912,9.939630514425025,1.3666927777777804,1.5555555555555556,1.2458402962962878,0.8867623796296256,0.7419765566709932,0.17223052528937255,0.44077252788429205,0.40147877129928344,0.7854195163397032,0.4282922550155461,0.38702463608410986,0.33142546470823825,0.9126993950617324,30.70640769882279,0.021554134787695835
STAND,EYE,SMALL,1.1566156469816344,0.6121256955887829,4.369599400284752,4.880362807773372,0.8730222592592588,1.7407407407407407,1.365012469135803,0.8629742888888913,0.9352413783508736,-0.03611385697128525,0.6209908625151357,0.5083201534972674,0.9750335226022913,0.4620662057962767,0.5726654258354743,0.37217137229796476,0.9253519382716094,14.001112580537939,0.013537297274055652
STAND,HAND,LARGE,0.8849934453574219,0.3386964035322028,11.8244692035545,12.635997531453915,1.384828555555555,1.1481481481481481,0.9345161604938284,0.8450118148148157,0.1561160534884532,-0.03940733149013776,0.42236204313518405,0.3169481049899354,0.5420574400307172,0.5627668532668594,0.327825029522928,0.25673513327716535,0.8678918888888885,30.72203571078334,0.019408954172389473
STAND,HAND,SMALL,0.8382573681184986,0.29997972458518246,6.612286398977144,6.501033636412921,0.969875592592595,1.037037037037037,0.8582585308641976,0.8388428333333338,0.20568404002434423,-0.022431910482094246,0.3978569842957036,0.36996630042931655,0.5365638996312433,0.5374686683530897,0.2711658765470531,0.24270580933941655,0.8371645925925914,14.957037928239354,0.011294975576032129
STAND,HEAD,LARGE,0.7967138373814456,0.39331851808703006,10.176811105795998,10.858263436832507,1.4929875185185135,1.4074074074074074,1.0157449876543327,0.7827386388888977,-0.2581733900040348,0.23354883811644112,0.4476686765189413,0.48637823859888085,0.4685585971552022,0.5438417664530226,0.3108542086666,0.3351573600416653,0.8683204814814873,28.202182014076836,0.025146160084999036
STAND,HEAD,SMALL,0.8282456632374241,0.3505202449174589,5.257215715835294,5.4363459686306435,0.9812021851851882,1.2962962962962963,1.044798135802468,0.8678136296296303,-0.2045026342224921,0.31841120385922655,0.3681583111588551,0.4578064537995149,0.4841037045616187,0.579694215305164,0.24926609520735388,0.3309735167336183,0.8688277530864175,12.927681495888354,0.016506284314856547
WALK,EYE,LARGE,5.711300072789754,3.865077953481203,9.60225988428139,7.684362297586098,2.162388199999991,3.2,0.5268264266666542,0.17767135333333176,0.2963038381244065,-0.017709542493184724,5.30925563932461,1.2979521573088832,5.346999601632771,1.2311155408942336,3.8987228083123564,1.0356686735896943,0.25021601333334115,58.68010875680105,0.8616327544048658
WALK,EYE,SMALL,5.551281440591712,3.699326035029256,6.664301661308288,4.2262808014587945,1.6625690370370496,3.8518518518518516,0.5908615061728085,0.15588983866842027,-0.03412421541745709,0.14787500139195361,5.004495111234911,1.4586715171473048,5.06823397354953,1.3606270524415922,3.7495538962320807,1.2053969201898203,0.2578829999999975,40.52699451209723,0.8891523285446998
WALK,HAND,LARGE,5.724377161048051,4.0597163905385365,11.222375940394418,9.943792181398207,2.1779459565217394,3.391304347826087,0.5537823043478292,0.16945444130434523,-1.224735272084873,-0.7301678522639294,5.531328117350531,0.8817064725858792,5.471396259115253,1.016848562059814,4.19853994446952,0.6771175766847355,0.27349715942027575,69.00727149180247,0.8308432784716793
WALK,HAND,SMALL,4.828880018204519,3.1721495303696496,7.151807017875379,5.304498331371768,1.7581354090909103,4.318181818181818,0.700555257575772,0.16646373668831527,-0.9040670484100349,-0.46270567748535996,4.977190156294463,0.7087596741137236,4.646759053363824,0.8235973672707634,3.2764196434927246,0.5128983807944679,0.3080389696969873,39.331736024491626,0.8451056473175869
WALK,HEAD,LARGE,5.491052624284439,3.311904688013357,9.086942878969356,7.407573802642587,2.0910494400000017,2.64,0.4170065599999978,0.1781345300000024,1.028743940938512,0.25343216851025896,4.77008647954511,1.5209740683443278,5.000702057465742,1.5037426573977895,3.344026709983112,1.2500464010219765,0.2451288933333383,51.307423988964054,0.8508664435595749
WALK,HEAD,SMALL,4.811038371486596,3.0388871006054954,6.653463487933832,4.263217085620772,2.064330185185179,3.259259259259259,0.5048478641975037,0.15306102962962062,0.705646350519627,0.4485268816874009,4.304006079743234,1.283232012123021,4.3022852368551,1.3925694293843476,3.1353382179792213,1.0546692386686887,0.23458422222222108,40.69205565723555,0.8521407361512762
