,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,16,STAND,HEAD,4,0,SMALL,0.6034624730038514,0.2723363453887861,6.7498135789276725,5.335532117438438,1.0991669999999942,1.0,0.5341433333333346,0.5341433333333346,0.012318141994548858,0.26748769027945596,0.10774312042436683,0.6039643301663752,0.08026311863829685,0.5949265549267932,0.07147354303787694,0.2701333734110358,0.5341433333333346,12.307874323295506,"(-0.29593789114836966, -1.3295636499316004)",0.01443479270839237,
1,16,STAND,HEAD,4,1,SMALL,0.8477266849733089,0.28792674976298527,6.34289699979191,5.321503203124414,1.2324979999999925,1.0,0.8149993333333346,0.8149993333333346,-0.6449100143914396,0.07056736719786787,0.3745649528727665,0.49667887769194474,0.656790678555338,0.4086232167029807,0.35285236449438445,0.28504396893711154,0.8149993333333346,12.150299115034143,"(-0.24380145642907536, -1.465255811425692)",0.014932327184615611,
2,16,STAND,HEAD,4,2,SMALL,0.3433761487250767,0.3277591130590582,7.194926628487713,5.415946343973942,1.216545999999994,1.0,0.49662033333334155,0.49662033333334155,0.08199448774575008,-0.07478220409423975,0.4620926726078235,0.057089717954012104,0.3191458440641827,0.08296296809895115,0.3391181645648731,0.043848277502683504,0.49662033333334155,11.863795319369387,"(-1.4227152110925303, 0.05796570478656804)",0.016881188038139865,
3,16,STAND,HEAD,4,3,SMALL,0.8467022662207504,0.3085524076081826,7.6847317918136975,5.614192353155532,1.4319309999999916,1.0,0.5011833333333319,0.5011833333333319,-0.02182997422937293,0.8452057842724068,0.05103186493853982,0.3077809364974894,0.04306441478102375,0.8452057842724068,0.034308031844504094,0.3077809364974894,0.5011833333333319,13.60025158023816,"(-0.1192871987074966, 1.4713682475779564)",0.023855859878440144,
4,16,STAND,HEAD,4,4,SMALL,0.5261389046554258,0.3005015576205102,4.60296523842176,5.4527873939084595,1.2676699999999812,1.0,1.7332693333333415,1.7332693333333415,0.02191801113863941,0.2300179473947854,0.24103734971395166,0.5077658892238179,0.2027396027959976,0.47133117703311406,0.13068202798401374,0.29482556363996887,1.0,12.675830560447531,"(0.2093573866791516, 1.2912850969805163)",0.018286006853148483,
5,16,STAND,HEAD,4,5,SMALL,0.7834271366569339,0.20886018791514488,7.545567717738599,5.564734035675253,1.26558,1.0,0.5016403333333433,0.5016403333333433,-0.6146567893513131,0.4722454763063362,0.0823596784496371,0.22414481901480054,0.6146567893513131,0.4722454763063362,0.0823596784496371,0.22414481901480054,0.5016403333333433,12.8518757073854,"(0.8828107060365369, 1.1030997306929748)",0.015204076229530857,
6,16,STAND,HEAD,4,6,SMALL,0.304524250588359,0.3207032543200986,7.368746245532841,5.745438307540798,1.116940999999997,1.0,0.46819533333331453,0.46819533333331453,-0.19759542918272696,-0.016699742309731497,0.38011827340045673,0.11758900672930006,0.2767160067345784,0.09210180087003741,0.32483646701470437,0.07285451999474121,0.46819533333331453,12.956642737284508,"(1.3053590193051718, 0.33109944833215366)",0.019859999783648545,
7,16,STAND,HEAD,4,7,SMALL,0.9001015520874752,0.2407799489797043,5.211943516636116,5.62711238397451,1.2508240000000228,1.0,1.5659253333333274,1.5659253333333274,-0.5591725493374555,-0.1573769791675393,0.5627518241326325,0.46815084296926046,0.6940265786441411,0.3927123876482328,0.38190799743258497,0.29715750178797423,1.0,14.683014639375727,"(1.0608924021164796, 1.0386849420114288)",0.02040517465446552,
8,16,STAND,HEAD,4,8,SMALL,0.6160392938027912,0.20180287442958658,7.396488900671114,5.589770040512851,1.1630399999999952,1.0,0.5011833333333319,0.5011833333333319,0.36505692999458494,0.07584092576396151,0.3205479043355983,0.4324907286165889,0.45448516806907124,0.36470366579024716,0.16383908497114621,0.23504557557429498,0.5011833333333319,12.86345649230823,"(0.5399161598535329, -1.1635919115623778)",0.024485807345679015,
9,16,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
