,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,0,STAND,HEAD,4,0,SMALL,1.0716625087797804,0.14667323630823317,7.634573631676096,4.410060197913884,1.3523869999999931,1.0,0.1670303333333455,0.1670303333333455,0.6035970132929259,-0.8814313399915127,0.011045147550933918,0.1717622208377247,0.6035970132929259,0.8814313399915127,0.011045147550933918,0.1717622208377247,0.1670303333333455,12.3520679898353,"(-0.6262438993709477, -1.2033809131086315)",0.014331535574565646,
1,0,STAND,HEAD,4,1,SMALL,0.7086687908248257,0.3667036898493583,7.0270315294073535,4.642085526194168,1.3329009999999926,1.0,0.3316123333333413,0.3316123333333413,0.6447840638327754,-0.2929332375763987,0.32460148804199723,0.17261792528426478,0.6447840638327754,0.2929332375763987,0.32460148804199723,0.17261792528426478,0.3316123333333413,12.08208315599396,"(-1.319534142108075, -0.6518983531938005)",0.013907203623652373,
2,0,STAND,HEAD,4,2,SMALL,0.8119285269042235,0.30673785168115303,7.396497964755939,4.48849611751825,1.3170319999999833,1.0,0.24988633333333798,0.24988633333333798,0.6879801175441028,0.3868223514920593,0.3638598145846617,0.02765239106542463,0.6879801175441028,0.3868223514920593,0.3638598145846617,0.02765239106542463,0.24988633333333798,11.857288885804213,"(-1.412976051525277, 0.3539380088398616)",0.017312250303444444,
3,0,STAND,HEAD,4,3,SMALL,0.97193750656413,0.22233841281774827,4.377735212797676,4.398044198923334,1.2308650000000227,1.0,1.0677273333333253,1.0677273333333253,0.5329975866480812,0.5093664268997602,0.6319000585979261,0.2402671987325743,0.7567136459555215,0.5093664268997602,0.3257527805815728,0.2402671987325743,1.0,13.06437260441659,"(0.258357308767434, 1.4031387418581005)",0.024837479427829816,
4,0,STAND,HEAD,4,4,SMALL,0.941146704670456,0.18093508730159805,7.033265235434423,4.55678066519559,1.2502289999999903,1.0,0.2155083333333342,0.2155083333333342,0.7945846110269085,0.45903936470825474,0.027992203201132965,0.28213418688450975,0.7945846110269085,0.45903936470825474,0.027992203201132965,0.28213418688450975,0.2155083333333342,12.661982928979187,"(-0.8549832017582716, 1.034574044871576)",0.01939551191566999,
5,0,STAND,HEAD,4,5,SMALL,0.45272436729651827,0.3164275998158576,5.842516191806164,5.066262809997248,1.2536540000000116,1.0,0.6273273333333141,0.6273273333333141,-0.16739900790607135,0.202238219143788,0.30758947742597986,0.38122245753257034,0.20520596031684188,0.3518193337265691,0.28307758856278603,0.24525882153281953,0.6273273333333141,12.205500312370138,"(1.0323685294747915, 0.9797783774855162)",0.015263390331907586,
6,0,STAND,HEAD,4,6,SMALL,0.6619220377086079,0.3390538431282833,7.88037551083208,4.835455788965907,1.3851929999999868,1.0,0.26545033333332146,0.26545033333332146,-0.36382184408015505,0.5142424162354663,0.3657617806250197,0.15955281347255998,0.3685327556091264,0.5142424162354663,0.36067324511838955,0.15955281347255998,0.26545033333332146,12.491890683481902,"(1.1011057372104682, 0.8246859052097903)",0.01603342820638039,
7,0,STAND,HEAD,4,7,SMALL,0.7506441353885953,0.3070108761293796,5.411969435377633,4.816329947465446,1.1970819999999947,1.0,0.6688463333333364,0.6688463333333364,0.14695064309369352,-0.440322595140713,0.5930133913002951,0.31581088818106023,0.531673598839725,0.440322595140713,0.28933021028758743,0.31581088818106023,0.6688463333333364,12.259351596159917,"(0.6524196545672787, -1.178180978983363)",0.02349182135735612,
8,0,STAND,HEAD,4,8,SMALL,0.7535835854881433,0.2673402910092639,6.270412567678977,4.204532169116166,1.2179260000000056,1.0,0.24680433333333174,0.24680433333333174,-0.1455736478205103,-0.733770381836698,0.1507825160736617,0.2401036433576605,0.1455736478205103,0.733770381836698,0.1507825160736617,0.2401036433576605,0.24680433333333174,11.682293205463152,"(0.46859321960952105, -1.2411887580657321)",0.013447088416761323,
9,0,WALK,HEAD,4,0,SMALL,4.012692186781229,2.73990119503688,8.920859489921263,4.8246284785999665,4.599608999999987,1.0,0.13361433333332873,0.13361433333332873,3.7409482796657914,-0.2811350312967664,3.050157135323719,0.5621977493144297,3.933787245515157,0.5462502126351632,2.7860014930145756,0.29592944679136707,0.13361433333332873,57.92391313415917,"(1.1680921108404831, 0.7451178459704124)",0.8702613923256682,
