,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,21,STAND,HEAD,4,0,SMALL,0.911804652482248,0.14936946628542946,5.859500562983758,5.593804094530677,0.8675000000000637,1.0,0.7670333333333322,0.7670333333333322,0.7155715107173359,-0.3737644801328448,0.1324558093045638,0.43415987075770995,0.7155715107173359,0.46511337086861254,0.1324558093045638,0.33184729705396576,0.7670333333333322,13.110245764899576,"(-1.0226553489107, -0.9032019808944511)",0.024424488245236707,
1,21,STAND,HEAD,4,1,SMALL,1.3047460030450548,0.36398564864190097,3.5428430668672846,3.982508475941332,1.3468000000000302,2.0,1.2821056666666133,0.6410528333333066,0.43953166139741484,-1.032957329809984,0.6519524808009561,0.3919648931919362,0.6897108964830267,1.032957329809984,0.37411321482685495,0.3919648931919362,0.9987273333332799,17.964108658431982,"(1.2533596505937283, -0.517088892498009)",0.026257123775090138,
2,21,STAND,HEAD,4,2,SMALL,0.9317005250738122,0.12007194380115836,5.4806586474766545,5.24092901606021,1.0172000000000025,1.0,0.7672733333334084,0.7672733333334084,0.912460029862395,-0.022859897933897363,0.11892364860454654,0.18981298704665692,0.912460029862395,0.16433281640569153,0.11892364860454654,0.09457478998447567,0.7672733333334084,12.455118434465414,"(-1.3772518576217054, -0.2236045625248977)",0.01696582215141213,
3,21,STAND,HEAD,4,3,SMALL,0.8556535100814509,0.39843008475852626,3.2887033213515076,4.202036934885827,2.147560999999996,2.0,3.12950566666672,1.56475283333336,0.4738693085610938,0.1853557633971387,0.4396347245974029,0.6641566783189924,0.5740671565272842,0.5713566465111568,0.2962173400955372,0.3840959985390736,1.0,18.34783502529382,"(-0.17825804528664602, 1.445952906919544)",0.020856675139360455,
4,21,STAND,HEAD,4,4,SMALL,0.5971913368789218,0.39913563958339865,5.440922378198849,5.108037958232835,1.247199999999907,1.0,0.8179673333334297,0.8179673333334297,0.2898892950469787,0.3798231916590078,0.24215324058114296,0.48139137225739626,0.30082399363676754,0.49898574930684614,0.22812603719230695,0.35325404914202096,0.8179673333334297,12.555249913725936,"(-0.48038417902231895, 1.302787565011684)",0.03211298760320457,
5,21,STAND,HEAD,4,5,SMALL,1.0386716505280569,0.505748774864553,4.264919321121947,4.67382759508656,1.4992670000000317,2.0,1.545436666666607,0.7727183333333035,-0.7242784113544647,0.5824434194481721,0.6090758641546854,0.31914909056652624,0.8404237439110811,0.5889778027294542,0.4330428330440611,0.30680517328084567,0.9486873333333127,12.12341206471222,"(1.1987334641263372, 0.8519144288059124)",0.016335135574498325,
6,21,STAND,HEAD,4,6,SMALL,0.8402990896874298,0.17071153987657842,5.434890050511368,4.93696282004522,1.835841000000073,1.0,0.847833333333286,0.847833333333286,0.13969465312249407,0.780508591252353,0.2974481718762214,0.1401456152211951,0.28345508886844173,0.780508591252353,0.16248615438363176,0.1401456152211951,0.847833333333286,12.408226715067906,"(0.8108066002183225, 1.1546044804649824)",0.015573635942019144,
7,21,STAND,HEAD,4,7,SMALL,1.9684982839160556,1.3757173436416064,4.648336547215741,4.670789089752829,0.6659650000000283,2.0,0.8336016666666561,0.41680083333332807,1.0938604183881915,1.4472568462061153,1.3552665232244967,0.8041285977833759,1.2447433499084009,1.4472568462061153,1.2164459366694804,0.8041285977833759,0.7828333333333451,13.561392308867319,"(0.8445461284860656, 1.1972381909300651)",0.025523930949701526,
8,21,STAND,HEAD,4,8,SMALL,0.9545039493889979,0.5720007613094624,3.190015069839165,3.6780879192084046,1.6826999999999543,2.0,1.3839526666667477,0.6919763333333738,0.026888590828311878,-0.5262179005087615,0.35874808532375424,0.915199429477686,0.2955989164904161,0.8717458779775616,0.20315204600586725,0.5918121162423978,0.9016193333333452,19.721992618620515,"(0.6553278335368127, 1.2835889149546347)",0.01911533956279507,
9,21,WALK,HEAD,4,0,SMALL,3.7364764609770122,1.7362618921363249,4.506720846718162,2.474024842365741,0.9165669999999864,3.0,0.38318999999993364,0.1277299999999779,1.8102047168132651,-0.8827231132924063,3.0303726111804714,1.9434741513412983,2.975433411543453,1.8285446979556834,1.8931546762116709,1.096471303771664,0.1482723333333259,25.952685095201282,"(-1.2634215442336938, 0.15060427483346928)",0.9481793178067325,
10,21,WALK,HEAD,4,1,SMALL,5.607481318525172,3.7267922603695802,6.980639892699767,4.905917748173545,1.2820280000000253,4.0,0.3684233333333471,0.09210583333333677,4.287861944000311,-0.053014369521606576,5.04061844923936,1.2629197139419346,5.328313968944916,1.0322169516973634,3.918902705876028,0.7263192097861279,0.1980333333333154,35.829568025448324,"(0.5130827543750911, 1.3477102363531088)",0.9243217757616652,
11,21,WALK,HEAD,4,2,SMALL,2.3926149034332975,0.9432287643934321,14.76136123348799,5.013577440290104,4.768616000000009,1.0,0.06632233333331972,0.06632233333331972,-1.7595734115839574,1.4098354726988498,1.181526692581666,0.42877080583933963,1.896742526966008,1.4098354726988498,0.9251444173667801,0.42877080583933963,0.06632233333331972,93.60404916102496,"(-0.8421113677391432, 0.4620636836951917)",0.9097406933930929,
12,21,WALK,HEAD,4,3,SMALL,4.625737633900527,1.80855679117135,7.10137086454567,5.16203635917382,2.16867000000002,2.0,0.24873466666668187,0.12436733333334093,-1.0130374321093545,2.745082014702668,3.5301129978094217,1.9289529536748502,3.1621106208860597,2.8005567773805877,1.853619741340021,1.8469965156561368,0.13358333333335015,53.58299125123499,"(-0.8740460111090851, 1.0954674303169583)",0.8328810578144944,
13,21,WALK,HEAD,4,4,SMALL,4.3473217640509,1.721131686152858,15.038781835142016,10.627332740684482,4.3313589999999635,1.0,0.09983333333335243,0.09983333333335243,-4.1240982661574055,0.9554869772429253,1.9711231897737147,0.28192891939752,4.2282697346664335,0.9554869772429253,1.7301723116746854,0.28192891939752,0.09983333333335243,115.95530446805004,"(-1.3196248159176491, 0.4294526814853725)",0.8378649514314265,
14,21,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,21,WALK,HEAD,4,6,SMALL,5.324923011762702,3.3841318544234995,6.153197382101324,3.8013917452637136,0.8825370000000134,2.0,0.4143216666666414,0.2071608333333207,-4.130592079421364,1.9963102959321122,3.933468091516395,1.8214067663194462,4.437312016263581,2.29881065288234,3.582399302468663,1.4187976469710717,0.2831503333333406,18.63040259277492,"(-0.5484838153256248, 1.353293908148629)",0.9398999972238762,
16,21,WALK,HEAD,4,7,SMALL,4.1536363057465,2.971561875881885,6.910495830847682,6.251931861066523,1.6668549999999982,3.0,0.33360599999989515,0.11120199999996505,1.6049302012628284,0.3315423783156968,4.524265613159117,1.7323419901842818,3.7781228924262096,1.403187286260616,2.9516225437660304,1.0642835562917026,0.18274733333331217,44.87291414391412,"(0.9210900187574254, 1.1538992347764037)",0.9371296789425315,
17,21,WALK,HEAD,4,8,SMALL,6.544925524086885,3.353686927838244,6.817793007552348,3.062101159748177,2.0655209999999897,3.0,0.2672659999999837,0.08908866666666122,2.934028482147474,1.7722212165857074,6.45771884336893,0.899150489847023,6.1791827148580865,1.7736190024515994,3.4583701295407288,0.8963744290818557,0.13307533333332533,46.32733152427651,"(-1.4248014160268951, -0.12370404913144739)",0.8485583371126927,
18,21,STAND,HEAD,5,0,LARGE,1.79937536813094,0.6524517071702414,12.860759455820975,9.890222038619314,3.668199999999956,2.0,0.42727566666662065,0.21363783333331032,0.01384352905063431,0.6275192826313128,1.5384889142541813,0.9687734117831215,1.340673734790195,0.9645676244728802,0.7395837814641547,0.6285850272110947,0.23010133333323968,64.95497637382066,"(-0.09436737667692263, -1.399741478693855)",0.031676593219350284,
19,21,STAND,HEAD,5,1,LARGE,1.6647258982853985,1.2004989000919704,8.711719073222651,9.922604196400687,1.6808670000000347,2.0,1.0666486666665984,0.5333243333332992,-1.2367441475152532,0.8878415571504419,1.0960927834121796,0.8351135668776029,1.34936361545638,0.9422635607144897,0.9526413899809555,0.7726003145794758,0.7837823333333366,26.533213883893207,"(-1.2344334287056897, -0.6269283585280618)",0.020743516737285236,
20,21,STAND,HEAD,5,2,LARGE,2.424340568939587,2.5815239676669717,6.517377983211238,8.492669625526208,1.1809000000000651,3.0,1.599422999999979,0.533140999999993,-1.5593547486507968,-0.19647481091765737,3.1411324698377387,0.47367946827002966,2.309712920073242,0.39151427520524446,2.6356861861638037,0.33020005398310753,0.866172333333255,26.468043256225666,"(-1.340066469385091, -0.10629992057931759)",0.023863757971213522,
