,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,9,STAND,HEAD,4,0,SMALL,0.9097119635091313,0.1515301817586351,5.293124339692461,5.847378654870816,0.7499000000000251,1.0,0.9832333333334039,0.9832333333334039,0.6034399248724844,-0.4985936924186374,0.19713694901899614,0.4502310444704115,0.6034399248724844,0.5485270908675367,0.19713694901899614,0.386657976269138,0.9832333333334039,13.544682916550256,"(-0.9166916649372192, -1.0762420987825436)",0.011195474733985813,
1,9,STAND,HEAD,4,1,SMALL,0.7768125251349492,0.48379783272262417,3.5457712525284117,4.268132242493889,1.050899999999956,2.0,1.3040666666666465,0.6520333333333233,-0.028867933384431593,0.4811119025042134,0.44232241868512323,0.6432451715089954,0.4024667963731922,0.5448083300590361,0.18075328779991467,0.5896391372671997,1.0,18.17325757837787,"(1.2359302521127447, -0.6658993522450913)",0.01767566130357108,
2,9,STAND,HEAD,4,2,SMALL,0.45354103046768707,0.25512008788192964,4.6212000076256565,5.444597489616927,0.7136310000000776,1.0,0.9855023333333596,0.9855023333333596,-0.012940797735187238,0.1508209072870385,0.4222644176718583,0.2697606942723077,0.31682086111744345,0.21885716534701527,0.27629913076184404,0.21720512152295876,0.9855023333333596,11.787856697959846,"(-1.3409359510590733, 0.04408447968980056)",0.013287881262072396,
3,9,STAND,HEAD,4,3,SMALL,0.9095780361594809,0.2555073217282504,4.8510439661885165,5.163511579851012,1.0327640000000429,1.0,1.0013693333333171,1.0013693333333171,0.8418181130990953,0.2457122866122851,0.22640316878039232,0.27079643376744084,0.8418181130990953,0.26426960822818457,0.22640316878039232,0.25239579997386447,1.0,14.008614000718971,"(-0.8497657405533197, 1.1877142043587412)",0.01139486270199,
4,9,STAND,HEAD,4,4,SMALL,1.202660270643102,0.2978140608797028,3.676470138965442,4.691074950030645,0.8209470000000465,2.0,1.6149806666666717,0.8074903333333359,0.38989566504041645,1.0891641564731058,0.26578989601455555,0.35635371729017007,0.4064112255057337,1.0891641564731058,0.23956224344542243,0.35635371729017007,1.0,12.540186563144896,"(-0.7944992193511942, 1.1664794938079552)",0.009768763722051026,
5,9,STAND,HEAD,4,5,SMALL,1.1737827854319645,0.47001048700014436,4.0183013229442555,5.016207589741737,0.8978879999999663,2.0,1.1989796666666204,0.5994898333333102,-0.3469427903439463,0.3499978374572554,0.25147551856982897,1.1419933262195392,0.354298595123216,1.099388240934937,0.24089231425094065,0.45487307501588703,0.9980853333333092,13.222348164139124,"(0.06989051741021424, 1.479987668381625)",0.017344441619360957,
6,9,STAND,HEAD,4,6,SMALL,0.9076314281186371,0.20757676973726866,4.82977479118241,5.139085782067645,1.1322410000000218,1.0,0.9847923333333332,0.9847923333333332,-0.7324156843847965,0.48915636193282613,0.2508906755587413,0.1705103040284435,0.7324156843847965,0.48915636193282613,0.2508906755587413,0.1705103040284435,0.9847923333333332,14.246373986327088,"(1.4302736618179053, 0.3168987843668418)",0.013548173884312995,
7,9,STAND,HEAD,4,7,SMALL,0.8672349254339021,0.11969833241411156,4.002677387093719,4.58477297440497,0.600736999999981,1.0,0.9979333333333519,0.9979333333333519,-0.6059512953343691,-0.458280665699891,0.3336849475034306,0.2844218857846877,0.6115577122922363,0.458280665699891,0.32311312840554823,0.2844218857846877,0.9979333333333519,11.770501726969147,"(1.1282804832781688, -0.9294035649436125)",0.012647150807039828,
8,9,STAND,HEAD,4,8,SMALL,1.0355394457055547,0.16273359977342658,4.628701007389875,4.897597703469257,0.8632000000000062,1.0,1.0005333333332678,1.0005333333332678,-0.8177670823807577,-0.599638823566157,0.22239123233380514,0.14770160597814416,0.8177670823807577,0.599638823566157,0.22239123233380514,0.14770160597814416,1.0,12.123708242617528,"(0.9616754483093379, -1.044668202644985)",0.010020922733998116,
9,9,WALK,HEAD,4,0,SMALL,3.174243405675215,1.5235803993658388,4.148342803009217,2.9065215212912143,1.6325760000000287,3.0,0.6338590000000067,0.21128633333333557,0.46037264565069785,-1.1938868370778497,2.9494612486882317,1.4499898864006007,2.4735348448167174,1.5957982548973149,1.662379249671024,0.9877683125760216,0.3327033333333437,32.010686429749015,"(-0.0036455710807388186, 1.218063339995723)",0.8056024637239732,
