posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9194555590772923,0.38238673186524536,8.484463727057122,10.579766366942032,1.0413225185185242,1.4814814814814814,1.166002197530882,0.8681535524691497,0.09962239295781039,-0.2537421452573604,0.4557356782848959,0.40352582002399967,0.5833459054178112,0.5712391725873197,0.33105164236596246,0.3322290712757493,0.8752543333333433,28.33630003508572,0.01407337241198395
STAND,EYE,SMALL,0.8936467497756696,0.40966973944577817,4.734833058863007,5.181003796715972,0.8003220740740575,1.2592592592592593,1.0451107530864199,0.8422970185185199,-0.05857761422839706,0.05322284217149088,0.37555579072325673,0.44370443754057215,0.4333675311075786,0.6721196403947443,0.24748323704083622,0.3739210213178165,0.8129317530864157,13.299941412809392,0.012627189233317378
STAND,HAND,LARGE,0.9813017641967706,0.37701960525929656,11.135319438373115,12.276818315609946,1.3866291851851682,1.2222222222222223,0.9299086666666826,0.7894851851851992,0.07392269959241676,-0.08721637543425889,0.4535076416525279,0.35169963077075533,0.6816547193828151,0.553326557647838,0.3214672695158751,0.2980887766958393,0.8509845061728526,31.401733205514834,0.01940234768862963
STAND,HAND,SMALL,0.9300444060457139,0.36096089724761343,6.224844566260487,6.233524386178551,1.1602809259259133,1.1481481481481481,0.9661606790123582,0.8492080185185295,0.09467683612646915,-0.1600438332533831,0.49780747106364887,0.32537377126779427,0.6138851924703,0.555857964522449,0.3535748577977572,0.263744446830466,0.872204567901247,15.500442949824821,0.014212841711930765
STAND,HEAD,LARGE,0.8055215088958542,0.2897967594948282,8.9517526235243,10.417320781353444,1.2101266296296285,1.1851851851851851,0.9960912839506189,0.8704305000000033,0.04011307879446777,-0.10884951693341624,0.28496172784995083,0.3908366171440531,0.4941352889887605,0.5404957985368691,0.22549965517737575,0.27976648943858917,0.8739772469135823,26.67471154293948,0.02343510146223979
STAND,HEAD,SMALL,0.7876715312820197,0.32751062528459307,4.826467048997372,5.175048107585923,0.8949028888889011,1.2962962962962963,0.9988322098765292,0.8180877283950467,-0.03766893866955248,0.036498540411844825,0.33158381162548295,0.35185193752621857,0.4857430874631253,0.507411779359562,0.24093016353854016,0.26556266702909076,0.8519980493826954,12.830675409550189,0.016987265436174997
WALK,EYE,LARGE,5.244499061166104,4.327110449862189,8.354071432937642,7.701073056870883,1.6965400769230843,3.8461538461538463,0.722147282051258,0.20126665265567129,-0.42340721674133286,-0.3514706132105686,5.392069135364052,1.3476065989848403,4.84395790618316,1.2338840886343105,4.318575085233395,1.1705665755349224,0.3530882948717792,48.44719758229539,0.6576689049586578
WALK,EYE,SMALL,5.217151910866078,3.964033987626346,6.537021420028832,4.943800535706501,1.3383888846153882,4.423076923076923,0.8019236666666697,0.1949390142857147,-0.12506701310947743,-0.07631497763337308,5.614079662226178,1.162814928814735,4.9056165940793415,1.0579749092438275,4.003518706687321,0.9001667318576416,0.36456442307692183,35.865989539930005,0.6564698111218755
WALK,HAND,LARGE,6.677961482588803,4.996287632623813,10.587239663594099,9.033010053959265,2.0037034074074134,3.6666666666666665,0.5864168888888673,0.16827235679011873,1.1110832843536667,-0.5507047712492799,6.562372821949001,0.9749565494386627,6.460222259417567,0.95353001866223,5.060933542726515,0.7882724765906823,0.28720085185184113,59.02944884222812,0.5972988407603952
WALK,HAND,SMALL,7.423064771484743,5.704883385334789,9.29464755458209,7.485417407984786,1.549195083333327,3.625,0.7172641250000029,0.21409997152777857,0.3521529029886543,-0.886106745604486,7.335214670908926,1.0260472493580426,7.185779071801495,1.152201185982708,5.7998303179029636,0.8219031002117362,0.3745121527777761,51.657190374397146,0.6026628868747682
WALK,HEAD,LARGE,5.582913613986499,3.9399758142868313,8.86508414434672,7.563160771693803,1.8121089999999955,3.259259259259259,0.48434679012345616,0.1489724253086433,-1.0308064453926054,-0.22808977448732032,5.579593748259748,1.4433888518189062,5.137651612759452,1.3668193867384348,4.009929418962584,1.1007850671670585,0.24681746913579913,51.00374721708998,0.6503500708181589
WALK,HEAD,SMALL,5.503068836327252,4.076267140166703,6.932742844429947,4.986549199243894,1.5199526666666647,4.296296296296297,0.589179802469141,0.14277322971781461,0.22991542815263008,-0.08439011859709226,5.856330743835589,1.1439617493534366,5.218086083356626,1.0605106156031772,4.172942186526225,0.7696586615882751,0.24196061728394833,37.043376941880986,0.6533000229729379
