,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
29,23,WALK,HEAD,5,2,LARGE,3.7421067013911857,2.0869139453118506,13.013133280519039,6.390465708383236,4.699600000000032,1.0,0.09855833333333142,0.09855833333333142,-2.995044407087895,1.6836934888468587,2.2419678920862998,1.2869911731939365,3.229595681506039,1.744604699548021,1.8656206933563215,1.1980153804018487,0.09855833333333142,56.45312065339692,"(-1.1940254203660885, -0.3593117530085834)",1.0217080322479921,
30,23,WALK,HEAD,5,3,LARGE,1.4654829200189927,0.5462333481557397,13.430113160849922,6.611392031628046,4.866730000000018,1.0,0.0827863333333615,0.0827863333333615,1.0717540621511101,0.783861342290597,0.8468342331054499,0.11770968256499507,1.1947312425335417,0.783861342290597,0.6352649051320389,0.11770968256499507,0.0827863333333615,77.1406539846459,"(0.5533973117209428, 0.6463925621290514)",1.034870646969686,
31,23,WALK,HEAD,5,4,LARGE,2.6056930879970106,1.3516517574649667,12.392280286658172,7.684109825591733,4.347931000000017,2.0,0.23537466666670448,0.11768733333335224,2.2296544766704542,0.9707214777267099,1.3105809976949345,1.0030821093145754,2.274422920893328,1.1413657243445834,1.2293010406675104,0.7982335914442382,0.13340033333335743,68.71644021166816,"(-1.3479291001449951, 0.26593103318978706)",1.0183280082360562,
32,23,WALK,HEAD,5,5,LARGE,0.8268274820127952,0.3390430327813748,13.850776808459242,8.320060930887626,4.732639999999947,1.0,0.3157333333333857,0.3157333333333857,-0.2998371190635159,0.5305582384398022,0.4955933564859548,0.44716255896901325,0.4948448211194163,0.5724561061607155,0.28553081553218657,0.3886154107147589,0.3157333333333857,74.45435304223844,"(0.6903292411827309, 1.045916407517197)",1.0445828048484234,
33,23,WALK,HEAD,5,6,LARGE,1.4344888101916387,0.9754663582237165,10.976769038467264,6.917381684919449,4.366545999999971,1.0,0.36811133333336177,0.36811133333336177,0.11472140809161693,1.107460073878064,0.8914079347120112,0.9982913197168194,0.7587176247970029,1.1293165597127819,0.4661697837062004,0.9728365504427775,0.36811133333336177,82.637190826927,"(-1.1596650185615118, -0.11966108556781307)",1.0528613132834719,
34,23,WALK,HEAD,5,7,LARGE,1.6521348558312534,0.7151355918019521,13.996834743184245,8.453431355153892,4.316010000000006,1.0,0.2695393333333148,0.2695393333333148,-0.6991220896579502,1.0827733346000548,0.47178641586803577,1.1764037481814458,0.6991220896579502,1.355915532951064,0.47178641586803577,0.8373554916514744,0.2695393333333148,56.149948190587224,"(1.306972329685962, -0.39005531344986366)",1.041352863114522,
35,23,WALK,HEAD,5,8,LARGE,2.2942063271036663,0.7395902878236752,10.086819390239127,6.6562224356181146,4.317453,2.0,0.1833856666666558,0.0916928333333279,1.0246743913019327,-1.4169207699604682,1.200018196614588,1.1684300688632658,1.1533059591941883,1.5557002596029974,1.073879061845811,0.9710137194498284,0.10040533333332935,67.57393215397639,"(-1.3291675971332495, -0.35394461760880347)",1.033273629520053,
36,23,STAND,HEAD,6,0,SMALL,0.3012598141819217,0.251183056935482,2.7977730843594837,4.463127709013163,0.4665310000000318,1.0,1.066933333333312,1.066933333333312,0.001862962007664064,0.04030961232395462,0.09677631125985037,0.3798604751945986,0.0803802658413834,0.2839041787331301,0.05295266206423109,0.2530680634309639,1.0,12.305954703662314,"(-0.1934157328465851, -1.3322094953731494)",0.015815030005063943,
37,23,STAND,HEAD,6,1,SMALL,0.5668556376554639,0.31327118732999065,4.075691215788673,4.9315186366365396,0.6150000000000091,1.0,0.7505333333332677,0.7505333333332677,0.08984171277177405,-0.09389773879638436,0.38788020068242585,0.5091215101411795,0.3536943158826416,0.44080848036067427,0.17521794941033672,0.26343032508518655,0.7505333333332677,12.157182641626486,"(-0.8498480129531778, -1.1886994037202498)",0.020343699377538216,
38,23,STAND,HEAD,6,2,SMALL,0.2041003612416222,0.1505805347199332,5.837484466310166,5.39880953422425,0.9989350000000741,1.0,0.45023333333327475,0.45023333333327475,0.0982365407578978,0.06884094963466225,0.22123181241483172,0.045707158207018275,0.1716357662329851,0.07443038949350449,0.1683530807013441,0.03544440035416895,0.45023333333327475,13.488312776346156,"(-0.5771695036694098, 0.044888514536765456)",0.019236175678604864,
39,23,STAND,HEAD,6,3,SMALL,0.22248279974319343,0.08114875703679676,5.150473494520162,5.410480864795033,1.0013000000000147,1.0,0.6810333333333195,0.6810333333333195,-0.1452493818806407,0.09596553247015364,0.09699997259000658,0.12984627106434615,0.1452493818806407,0.15131909750889677,0.09699997259000658,0.05311300876873352,0.6810333333333195,13.837984028848512,"(0.18598018383043424, -0.15908910474746563)",0.017245559335748867,
40,23,STAND,HEAD,6,4,SMALL,0.6740314898542038,0.20483936845988593,6.131376489712593,5.216701084351049,0.9980570000000171,1.0,0.5319293333333538,0.5319293333333538,0.3683742910980046,0.5512363073454283,0.1880647910783382,0.14778388888140848,0.3683742910980046,0.5512363073454283,0.1880647910783382,0.14778388888140848,0.5319293333333538,12.696809667644542,"(-0.45542925499890075, 0.8298474621405489)",0.011245126402178127,
41,23,STAND,HEAD,6,5,SMALL,0.3577482280791373,0.04970832489400639,5.90451905745624,5.647459476897031,0.9990229999999656,1.0,0.5806363333333896,0.5806363333333896,-0.055517446195571404,-0.24098579458704456,0.20807386330604466,0.16741778288314454,0.18363414121011357,0.26507516781874035,0.10829107828410968,0.12437285770284671,0.5806363333333896,14.653074767816962,"(-0.18577936938063289, -0.1996101317989769)",0.018893825062038527,
42,23,STAND,HEAD,6,6,SMALL,0.6265449515770232,0.17741781181177582,5.469205756946618,5.316248564252314,1.0019000000000915,1.0,0.6985903333333302,0.6985903333333302,-0.5906830358998932,0.127328686597898,0.2004660858856055,0.13934112709167215,0.5906830358998932,0.16345615740942948,0.2004660858856055,0.09299460043873145,0.6985903333333302,13.496826239842967,"(1.132902326698801, -0.1677720475926492)",0.01605967209424261,
43,23,STAND,HEAD,6,7,SMALL,0.44032330370976164,0.4203936946594681,4.2138790960723185,5.283390633167318,0.7679689999999937,1.0,0.882515333333375,0.882515333333375,-0.3018702294601849,-0.03974811429262486,0.49672954274109643,0.18208126442461456,0.35900070086783525,0.171432794881956,0.4563376597536126,0.06927493107877032,0.882515333333375,12.766777244741757,"(1.4319437943056776, 0.23106245385095292)",0.0192737152343425,
44,23,STAND,HEAD,6,8,SMALL,0.4663450695033142,0.11674865736562333,5.273714576485806,5.070828518246345,0.9971000000000458,1.0,0.5356333333333244,0.5356333333333244,-0.2876963572835677,-0.3385126353323798,0.11287356045991663,0.14723493055134543,0.2876963572835677,0.3385126353323798,0.11287356045991663,0.14723493055134543,0.5356333333333244,13.322759102310913,"(0.24393391489043026, -0.6625137043858871)",0.015556018214455103,
45,23,WALK,HEAD,6,0,SMALL,6.773276850278426,4.970937699021643,6.947995282398989,4.9524651470663414,2.399963000000014,3.0,0.846516999999983,0.28217233333332764,-6.1924379364765745,0.8392992508916871,5.573970048313107,0.7151279767672717,6.6319275154319834,0.9651994367423136,5.039527537370257,0.5317565024386767,0.747269333333323,31.45864066747685,"(-1.4747833976049662, -0.11274540410305178)",1.0342787408867742,
46,23,WALK,HEAD,6,1,SMALL,6.046434546783175,3.3543787914245096,6.674408703321969,3.8136002021684656,1.0505639999999516,2.0,0.7331126666666743,0.36655633333333715,5.952973964041339,0.3236505381147902,3.4675394552078527,0.49873478859192105,5.983895208239058,0.5063533202182335,3.4136900217575716,0.3106407778603111,0.684154333333341,18.97196285464215,"(-1.3787870938991418, -0.06555333573132316)",1.0328929700317413,
47,23,WALK,HEAD,6,2,SMALL,6.618629942994702,5.394263481305292,6.546873966905841,4.842738332552512,1.231963999999948,3.0,0.8368450000000166,0.27894833333333885,-6.1413862163495505,0.7873956376368698,5.845242060418157,0.6519750816410949,6.382439093896012,0.8772250718660694,5.579838047209457,0.5242880170318105,0.4356153333333471,14.884491422759776,"(-1.0554083551561746, 0.9446821650560224)",1.0380107606905065,
48,23,WALK,HEAD,6,3,SMALL,0.6766564216169821,0.44022702917700235,9.202236557327565,3.9067545789879623,5.115828999999962,1.0,0.18580433333338153,0.18580433333338153,0.36329421643759047,0.0967577440234038,0.6728561395584888,0.3045528080441309,0.5785386522917164,0.28900772712384254,0.47695511271314106,0.10172821246404999,0.18580433333338153,53.88588383367424,"(-1.4401915982853808, 0.2678280700265816)",1.0177290856083059,
49,23,WALK,HEAD,6,4,SMALL,1.3959727712604233,0.7550227367895977,11.32123006487745,4.976786620374328,4.550237999999979,1.0,0.3148953333333414,0.3148953333333414,0.1856687440338501,0.37994437254005725,1.3227880636683131,0.8097855518072568,1.1700694330546817,0.6958718714666351,0.6047722062412809,0.5507127734956662,0.3148953333333414,69.62451551028833,"(1.4529204989603102, 0.28002256565089567)",1.0370778678443868,
50,23,WALK,HEAD,6,5,SMALL,1.010617366239104,0.5738067017000571,8.564507320996043,3.0143863374101976,4.800079000000039,2.0,0.18631466666665042,0.09315733333332521,-0.25636036767903647,0.46442051332704065,0.5513905635055258,0.9123761817297579,0.518602692566347,0.8627877284681382,0.28692883395554003,0.505617377120684,0.1529813333333171,62.779095053163886,"(-0.7067666539878417, -0.8958450181262236)",1.0407331819720966,
51,23,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,23,WALK,HEAD,6,7,SMALL,7.627437322295455,2.689088398071219,7.89883843700306,3.004114534515278,0.5821229999999673,1.0,0.08225233333334547,0.08225233333334547,6.295834740181184,0.42610951877762215,5.029756400651055,0.6008187619211453,7.536479045020845,0.5661789880546714,2.8412082662841933,0.4706032144393464,0.08225233333334547,15.364156836952489,"(0.9386041237021203, -1.0243049995819007)",1.0649376329750322,
53,23,WALK,HEAD,6,8,SMALL,1.147010655380616,0.48619804975938513,11.265774286459344,3.628258706548398,4.867625000000032,1.0,0.13333933333334091,0.13333933333334091,0.5880016731270908,0.5015856612602252,0.9941634194771108,0.23688468056162162,0.9462943541784057,0.5015856612602252,0.6082088357078067,0.23688468056162162,0.13333933333334091,60.95875636740084,"(1.0265173975201733, 0.9405679485503526)",1.0149759992330478,
54,23,STAND,HEAD,7,0,LARGE,0.5190127363640041,0.3255255876776479,10.636364190934058,10.667241878248,1.000438000000031,1.0,0.5845953333332848,0.5845953333332848,-0.10749629476404365,-0.3637997410646129,0.11340940679498601,0.47156739330935676,0.1425230460410483,0.46974918044540587,0.06195928969715064,0.36247149190471784,0.5845953333332848,27.018722373882554,"(-0.15357456441577355, -1.0790400842005)",0.022763103770302162,
55,23,STAND,HEAD,7,1,LARGE,0.599201593499944,0.06730955319918257,9.929258211907168,10.219768048297576,0.9959600000000819,1.0,0.45160733333333003,0.45160733333333003,-0.4672405818548458,-0.36937591417474747,0.0717271068397333,0.06202926195431748,0.4672405818548458,0.36937591417474747,0.0717271068397333,0.06202926195431748,0.45160733333333003,27.362586000138556,"(0.4324861168532337, -0.39403158144632755)",0.03126079968508187,
56,23,STAND,HEAD,7,2,LARGE,0.15865823937388226,0.11589082512833629,11.490332690737192,10.912807198985524,0.9976309999999557,1.0,0.6021333333333435,0.6021333333333435,0.053832201990161976,0.04356473739807062,0.11176333409304169,0.1480391778669255,0.10061052128624774,0.10628474188800478,0.07109138092765353,0.11063728998029121,0.6021333333333435,26.300534984198947,"(-0.3701594486710107, 0.42684557305247495)",0.02990579084491073,
57,23,STAND,HEAD,7,3,LARGE,0.3551300979214201,0.2810599047515848,11.739670052149721,11.258959778909285,1.1154640000000882,1.0,0.6993023333332379,0.6993023333332379,0.2889147207626417,0.15912088576496608,0.3055939107959388,0.05802069794780948,0.2889147207626417,0.15912088576496608,0.3055939107959388,0.05802069794780948,0.6993023333332379,26.41820437391394,"(-1.3822231559592737, 0.29939776286865083)",0.027315785091807106,
58,23,STAND,HEAD,7,4,LARGE,0.4562495033042355,0.2673381944217295,9.262486583513494,10.147726586472059,1.1154559999999947,1.0,0.7837773333333492,0.7837773333333492,0.27571359902741266,-0.014383994101778302,0.21360203896958532,0.40089221995360536,0.28006770787684837,0.31947989989363174,0.20773088954639923,0.23788757437927596,0.7837773333333492,25.695410553678766,"(-0.7045242096080173, 1.1868927206169246)",0.02035134702431765,
59,23,STAND,HEAD,7,5,LARGE,0.5913268464037926,0.17579231058204747,10.46481420130939,10.778135566879325,1.1670400000000427,1.0,0.7994933333333468,0.7994933333333468,-0.06663709719503279,-0.4459464812658275,0.2247705007905804,0.3604463082147391,0.14565186504499364,0.5424543906590222,0.18271060063961544,0.18016485848057204,0.7994933333333468,26.439901693979895,"(0.904652590709393, 0.8283403044352013)",0.01928738558096005,
60,23,STAND,HEAD,7,6,LARGE,0.28866738932988045,0.10402287575723765,11.51163467070256,11.175397159533063,1.0004999999999882,1.0,0.5984893333333351,0.5984893333333351,-0.2509115290257046,-0.00584360413981163,0.08825538069014463,0.1548161650885244,0.2509115290257046,0.12230953326212639,0.08825538069014463,0.09275551853907837,0.5984893333333351,27.51511281911101,"(0.27550779778073853, 0.03835936473812751)",0.035964987841861355,
61,23,STAND,HEAD,7,7,LARGE,0.7768975780474007,0.09575535835128705,11.130825996796926,10.686127735786819,0.9995999999999867,1.0,0.6025013333333239,0.6025013333333239,-0.7623014503281403,0.07218574889259588,0.10323455392122345,0.12757270615808125,0.7623014503281403,0.11429395478618452,0.10323455392122345,0.09050700990222617,0.6025013333333239,27.111997939274502,"(0.7284976200651396, 0.3189018581908982)",0.03531092550137401,
62,23,STAND,HEAD,7,8,LARGE,0.5164959364379473,0.24346322293439798,10.042218449537952,10.664400683918803,1.180737000000022,1.0,0.7869333333333391,0.7869333333333391,-0.27935682026960285,0.09654277020493118,0.25845726921141315,0.4193665734589328,0.31378224972708185,0.3532022826163744,0.2143066395294495,0.24056565828611515,0.7869333333333391,26.630854934127264,"(0.8331845579160149, -1.0660720363068918)",0.023060170202995195,
63,23,WALK,HEAD,7,0,LARGE,2.277767358684881,0.767060531924101,9.592161202770907,5.870412417585459,4.832153000000005,1.0,0.05182733333336576,0.05182733333336576,0.011243220062149816,2.191445630605945,0.4604599360575463,0.8971476000329864,0.3226966065451705,2.191445630605945,0.31058068832485203,0.8971476000329864,0.05182733333336576,72.21304268963688,"(-1.030004537076593, 0.5166465501675646)",0.9999337560422812,
64,23,WALK,HEAD,7,1,LARGE,1.6796985998191118,0.60792637935979,11.382533242658198,6.332147676914851,4.816130000000044,2.0,0.18580466666663065,0.09290233333331532,-1.4309252193666253,0.7256391468677001,0.6310802207331163,0.48126462485815974,1.4309252193666253,0.7392562582381764,0.6310802207331163,0.4589314973597812,0.1343463333332996,79.03362162873718,"(1.2931261076921317, -0.06402354595968518)",1.0396228319781482,
65,23,WALK,HEAD,7,2,LARGE,1.218176890452185,0.4184307711282105,12.743031492315092,7.906837623248895,4.783722000000012,2.0,0.20005866666668148,0.10002933333334074,-0.6376353823285287,-0.6726883818977579,0.7118767910946262,0.584165033964054,0.8657849148706295,0.7863596872241762,0.3706466720793279,0.40328532084004864,0.11563933333335019,83.74090174667597,"(-0.9864987585509084, -0.3005908515807221)",1.0115594138793367,
66,23,WALK,HEAD,7,3,LARGE,1.8187290453349265,0.5960223437325042,13.566122768936395,6.991468087799694,4.497589000000005,1.0,0.13419333333328798,0.13419333333328798,0.5381665782739085,1.5716747497223653,0.7289178710708816,0.624642520782487,0.7460167848957756,1.5716747497223653,0.5054762369740876,0.624642520782487,0.13419333333328798,87.77668733258125,"(1.156537932597459, 0.09265070642426565)",1.039852012957289,
67,23,WALK,HEAD,7,4,LARGE,1.611005659518448,0.8168092931034342,11.825657974223429,7.168394184602383,4.599373000000014,1.0,0.23493333333331823,0.23493333333331823,0.36235103688570486,1.3371238656983362,0.6968845131568523,0.9418426346603418,0.7249515670246828,1.3371238656983362,0.2724884164434936,0.9418426346603418,0.23493333333331823,70.092464522186,"(-1.0392712958141317, 0.8808665594919205)",1.0660073128906553,
68,23,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
