,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,7,STAND,HEAD,4,0,SMALL,0.9584130128989656,0.15233855960475987,6.37910311836798,5.059210917471807,1.4960370000000012,1.0,0.7513963333333625,0.7513963333333625,0.48492389565840416,-0.8255905289294609,0.04613117142823461,0.15141174458631046,0.48492389565840416,0.8255905289294609,0.04613117142823461,0.15141174458631046,0.7513963333333625,11.440220609806063,"(-0.6118112183762379, -1.301591457899093)",0.011599246426880714,
1,7,STAND,HEAD,4,1,SMALL,0.6511548984316131,0.2333203484460332,6.281905316554106,5.337738584948584,1.2829390000000558,1.0,0.7505573333333208,0.7505573333333208,-0.19652755834466218,-0.520126680650019,0.3298235852330697,0.2513434396368614,0.35144960611668535,0.520126680650019,0.1480391157720749,0.2513434396368614,0.7505573333333208,11.944481611231463,"(-0.7909821858245145, -1.234806984895755)",0.01758149243790295,
2,7,STAND,HEAD,4,2,SMALL,0.9053733589178693,0.1288099283731241,5.977116719520744,5.321670844970013,0.9669999999999845,1.0,0.6847863333332801,0.6847863333332801,0.8288456512622311,0.3372132846442472,0.13714576206447832,0.13142792794068595,0.8288456512622311,0.3372132846442472,0.13714576206447832,0.13142792794068595,0.6847863333332801,12.52754475647235,"(-1.2898987575797012, 0.5478817642351714)",0.018843810286438976,
3,7,STAND,HEAD,4,3,SMALL,0.9063641051914911,0.1582069275157484,7.188510183805911,5.945677928657918,1.2287000000000035,1.0,0.7512333333333193,0.7512333333333193,-0.1076391084049345,-0.7138934415983403,0.5237646885604476,0.24072552346614076,0.45856280543745914,0.7138934415983403,0.2664863919852659,0.24072552346614076,0.7512333333333193,13.482886994162243,"(-1.3584438004016324, -0.03998906518322087)",0.01462709670747759,
4,7,STAND,HEAD,4,4,SMALL,0.7778500822617722,0.2116914397224005,6.342531229830952,5.460795171832584,1.1839310000000296,1.0,0.7483023333333297,0.7483023333333297,-0.22012639257511538,0.7333766755261254,0.10018252139140756,0.2323072015435977,0.22691460409560474,0.7333766755261254,0.08325476833141271,0.2323072015435977,0.7483023333333297,12.41464395877751,"(-0.10687706202865854, 1.4327945761203296)",0.022831277341067137,
5,7,STAND,HEAD,4,5,SMALL,1.2744179553873975,0.07532530868203578,6.8584727538182175,5.206456251949341,1.6130600000000186,1.0,0.702333333333316,0.702333333333316,-0.7355164922749805,1.0401032486618993,0.036020112484209374,0.07584092906301823,0.7355164922749805,1.0401032486618993,0.036020112484209374,0.07584092906301823,0.702333333333316,12.69120695328303,"(0.7192618137144239, 1.2731889385501631)",0.01753097607324156,
6,7,STAND,HEAD,4,6,SMALL,1.0343930607423482,0.21346392480765747,4.807118337474072,4.5763233999782855,2.414800000000014,1.0,0.8168893333333093,0.8168893333333093,-0.7151598969343936,0.7464400311702383,0.12494232393277696,0.17699557836454974,0.7151598969343936,0.7464400311702383,0.12494232393277696,0.17699557836454974,0.8168893333333093,13.034808632245376,"(0.9987009421071233, 1.1024622682208332)",0.009659851976310259,
7,7,STAND,HEAD,4,7,SMALL,0.7274601039881253,0.28223832992488207,7.1491119201576945,6.200317131007764,0.9841920000000073,1.0,0.6979853333333798,0.6979853333333798,0.4899047850413683,0.1945359528967693,0.5310792508213977,0.2350409611796709,0.6715862614601757,0.26244923208639337,0.2564141713575911,0.1530784338750824,0.6979853333333798,13.248369703524963,"(1.39083094043303, -0.507569283318503)",0.025593285902245428,
8,7,STAND,HEAD,4,8,SMALL,1.3448761339965656,0.22237545866731967,3.7397355325361414,3.953377065604126,1.9669190000000754,2.0,1.551163666666586,0.775581833333293,-0.4903743573980742,-0.7674120558824096,0.23860215768422938,0.9893525267322187,0.4903743573980742,1.1917035221903245,0.23860215768422938,0.37635754371636526,0.8859333333332718,17.449070458666657,"(0.21699900045929854, -1.4669467592392067)",0.014502040799643985,
9,7,WALK,HEAD,4,0,SMALL,9.55173826206582,2.967947880585802,6.834928189924345,3.851859798339443,2.1831999999999994,1.0,0.09903333333332587,0.09903333333332587,9.006335273236862,-2.9011603673631976,3.1444468014101976,0.7975928664158971,9.023622936743449,2.9011603673631976,3.09418898617739,0.7975928664158971,0.09903333333332587,21.898416634378094,"(0.9428278854831262, -1.0656937645015887)",0.848008650198779,
10,7,WALK,HEAD,4,1,SMALL,7.999882363824451,5.7377249161222466,8.517532283902066,5.654104144346676,1.017608999999993,1.0,0.2830273333333101,0.2830273333333101,-7.297331573820701,0.09915637082278474,6.509012149920249,1.1561142852184707,7.808685473589365,0.9731296008819609,5.883048739488948,0.6288985644949011,0.2830273333333101,28.889306304145304,"(-0.7339576699299091, 1.132406724241605)",0.7723614455461406,
