,subject_num,posture,cursor_type,repetition,target_num,wide,target_size,extra_times_over_target,error
1926,10,STAND,HAND,5,6,LARGE,3.5,1,
1927,10,STAND,HAND,5,6,LARGE,4.0,1,
1928,10,STAND,HAND,5,7,LARGE,0.5,0,
1929,10,STAND,HAND,5,7,LARGE,1.0,2,
1930,10,STAND,HAND,5,7,LARGE,1.5,1,
1931,10,STAND,HAND,5,7,LARGE,2.0,1,
1932,10,STAND,HAND,5,7,LARGE,2.5,1,
1933,10,STAND,HAND,5,7,LARGE,3.0,1,
1934,10,STAND,HAND,5,7,LARGE,3.5,1,
1935,10,STAND,HAND,5,7,LARGE,4.0,1,
1936,10,STAND,HAND,5,8,LARGE,0.5,0,
1937,10,STAND,HAND,5,8,LARGE,1.0,1,
1938,10,STAND,HAND,5,8,LARGE,1.5,2,
1939,10,STAND,HAND,5,8,LARGE,2.0,1,
1940,10,STAND,HAND,5,8,LARGE,2.5,1,
1941,10,STAND,HAND,5,8,LARGE,3.0,1,
1942,10,STAND,HAND,5,8,LARGE,3.5,1,
1943,10,STAND,HAND,5,8,LARGE,4.0,1,
1944,10,WALK,HAND,5,0,LARGE,0.5,0,
1945,10,WALK,HAND,5,0,LARGE,1.0,1,
1946,10,WALK,HAND,5,0,LARGE,1.5,1,
1947,10,WALK,HAND,5,0,LARGE,2.0,1,
1948,10,WALK,HAND,5,0,LARGE,2.5,2,
1949,10,WALK,HAND,5,0,LARGE,3.0,2,
1950,10,WALK,HAND,5,0,LARGE,3.5,4,
1951,10,WALK,HAND,5,0,LARGE,4.0,2,
1952,10,WALK,HAND,5,1,LARGE,0.5,0,
1953,10,WALK,HAND,5,1,LARGE,1.0,2,
1954,10,WALK,HAND,5,1,LARGE,1.5,1,
1955,10,WALK,HAND,5,1,LARGE,2.0,1,
1956,10,WALK,HAND,5,1,LARGE,2.5,1,
1957,10,WALK,HAND,5,1,LARGE,3.0,1,
1958,10,WALK,HAND,5,1,LARGE,3.5,1,
1959,10,WALK,HAND,5,1,LARGE,4.0,1,
1960,10,WALK,HAND,5,2,LARGE,0.5,2,
1961,10,WALK,HAND,5,2,LARGE,1.0,5,
1962,10,WALK,HAND,5,2,LARGE,1.5,4,
1963,10,WALK,HAND,5,2,LARGE,2.0,4,
1964,10,WALK,HAND,5,2,LARGE,2.5,3,
1965,10,WALK,HAND,5,2,LARGE,3.0,4,
1966,10,WALK,HAND,5,2,LARGE,3.5,4,
1967,10,WALK,HAND,5,2,LARGE,4.0,4,
1968,10,WALK,HAND,5,3,LARGE,0.5,2,
1969,10,WALK,HAND,5,3,LARGE,1.0,2,
1970,10,WALK,HAND,5,3,LARGE,1.5,3,
1971,10,WALK,HAND,5,3,LARGE,2.0,5,
1972,10,WALK,HAND,5,3,LARGE,2.5,5,
1973,10,WALK,HAND,5,3,LARGE,3.0,5,
1974,10,WALK,HAND,5,3,LARGE,3.5,5,
1975,10,WALK,HAND,5,3,LARGE,4.0,4,
1976,10,WALK,HAND,5,4,LARGE,0.5,0,
1977,10,WALK,HAND,5,4,LARGE,1.0,0,
1978,10,WALK,HAND,5,4,LARGE,1.5,0,
1979,10,WALK,HAND,5,4,LARGE,2.0,0,
1980,10,WALK,HAND,5,4,LARGE,2.5,0,
1981,10,WALK,HAND,5,4,LARGE,3.0,0,
1982,10,WALK,HAND,5,4,LARGE,3.5,0,
1983,10,WALK,HAND,5,4,LARGE,4.0,0,
1984,10,WALK,HAND,5,5,LARGE,0.5,0,
1985,10,WALK,HAND,5,5,LARGE,1.0,2,
1986,10,WALK,HAND,5,5,LARGE,1.5,6,
1987,10,WALK,HAND,5,5,LARGE,2.0,5,
1988,10,WALK,HAND,5,5,LARGE,2.5,6,
1989,10,WALK,HAND,5,5,LARGE,3.0,5,
1990,10,WALK,HAND,5,5,LARGE,3.5,7,
1991,10,WALK,HAND,5,5,LARGE,4.0,5,
1992,10,WALK,HAND,5,6,LARGE,0.5,1,
1993,10,WALK,HAND,5,6,LARGE,1.0,1,
1994,10,WALK,HAND,5,6,LARGE,1.5,2,
1995,10,WALK,HAND,5,6,LARGE,2.0,1,
1996,10,WALK,HAND,5,6,LARGE,2.5,1,
1997,10,WALK,HAND,5,6,LARGE,3.0,2,
1998,10,WALK,HAND,5,6,LARGE,3.5,2,
1999,10,WALK,HAND,5,6,LARGE,4.0,1,
2000,10,WALK,HAND,5,7,LARGE,0.5,0,
2001,10,WALK,HAND,5,7,LARGE,1.0,0,
2002,10,WALK,HAND,5,7,LARGE,1.5,0,
2003,10,WALK,HAND,5,7,LARGE,2.0,0,
2004,10,WALK,HAND,5,7,LARGE,2.5,0,
2005,10,WALK,HAND,5,7,LARGE,3.0,0,
2006,10,WALK,HAND,5,7,LARGE,3.5,0,
2007,10,WALK,HAND,5,7,LARGE,4.0,0,
2008,10,WALK,HAND,5,8,LARGE,0.5,0,
2009,10,WALK,HAND,5,8,LARGE,1.0,0,
2010,10,WALK,HAND,5,8,LARGE,1.5,1,
2011,10,WALK,HAND,5,8,LARGE,2.0,1,
2012,10,WALK,HAND,5,8,LARGE,2.5,2,
2013,10,WALK,HAND,5,8,LARGE,3.0,2,
2014,10,WALK,HAND,5,8,LARGE,3.5,3,
2015,10,WALK,HAND,5,8,LARGE,4.0,3,
2016,10,STAND,HAND,6,0,SMALL,0.5,0,
2017,10,STAND,HAND,6,0,SMALL,1.0,1,
2018,10,STAND,HAND,6,0,SMALL,1.5,1,
2019,10,STAND,HAND,6,0,SMALL,2.0,1,
2020,10,STAND,HAND,6,0,SMALL,2.5,1,
2021,10,STAND,HAND,6,0,SMALL,3.0,1,
2022,10,STAND,HAND,6,0,SMALL,3.5,1,
2023,10,STAND,HAND,6,0,SMALL,4.0,1,
2024,10,STAND,HAND,6,1,SMALL,0.5,0,
2025,10,STAND,HAND,6,1,SMALL,1.0,1,
2026,10,STAND,HAND,6,1,SMALL,1.5,1,
2027,10,STAND,HAND,6,1,SMALL,2.0,1,
2028,10,STAND,HAND,6,1,SMALL,2.5,1,
2029,10,STAND,HAND,6,1,SMALL,3.0,1,
2030,10,STAND,HAND,6,1,SMALL,3.5,1,
2031,10,STAND,HAND,6,1,SMALL,4.0,1,
2032,10,STAND,HAND,6,2,SMALL,0.5,1,
2033,10,STAND,HAND,6,2,SMALL,1.0,2,
2034,10,STAND,HAND,6,2,SMALL,1.5,2,
2035,10,STAND,HAND,6,2,SMALL,2.0,1,
2036,10,STAND,HAND,6,2,SMALL,2.5,1,
2037,10,STAND,HAND,6,2,SMALL,3.0,1,
2038,10,STAND,HAND,6,2,SMALL,3.5,1,
2039,10,STAND,HAND,6,2,SMALL,4.0,1,
2040,10,STAND,HAND,6,3,SMALL,0.5,1,
2041,10,STAND,HAND,6,3,SMALL,1.0,3,
2042,10,STAND,HAND,6,3,SMALL,1.5,2,
2043,10,STAND,HAND,6,3,SMALL,2.0,2,
2044,10,STAND,HAND,6,3,SMALL,2.5,2,
2045,10,STAND,HAND,6,3,SMALL,3.0,2,
2046,10,STAND,HAND,6,3,SMALL,3.5,2,
2047,10,STAND,HAND,6,3,SMALL,4.0,1,
2048,10,STAND,HAND,6,4,SMALL,0.5,0,
2049,10,STAND,HAND,6,4,SMALL,1.0,2,
2050,10,STAND,HAND,6,4,SMALL,1.5,2,
2051,10,STAND,HAND,6,4,SMALL,2.0,2,
2052,10,STAND,HAND,6,4,SMALL,2.5,2,
2053,10,STAND,HAND,6,4,SMALL,3.0,2,
2054,10,STAND,HAND,6,4,SMALL,3.5,1,
2055,10,STAND,HAND,6,4,SMALL,4.0,1,
2056,10,STAND,HAND,6,5,SMALL,0.5,1,
2057,10,STAND,HAND,6,5,SMALL,1.0,2,
2058,10,STAND,HAND,6,5,SMALL,1.5,2,
2059,10,STAND,HAND,6,5,SMALL,2.0,2,
2060,10,STAND,HAND,6,5,SMALL,2.5,2,
2061,10,STAND,HAND,6,5,SMALL,3.0,3,
2062,10,STAND,HAND,6,5,SMALL,3.5,3,
2063,10,STAND,HAND,6,5,SMALL,4.0,1,
2064,10,STAND,HAND,6,6,SMALL,0.5,0,
2065,10,STAND,HAND,6,6,SMALL,1.0,2,
2066,10,STAND,HAND,6,6,SMALL,1.5,1,
2067,10,STAND,HAND,6,6,SMALL,2.0,1,
2068,10,STAND,HAND,6,6,SMALL,2.5,1,
2069,10,STAND,HAND,6,6,SMALL,3.0,1,
2070,10,STAND,HAND,6,6,SMALL,3.5,1,
2071,10,STAND,HAND,6,6,SMALL,4.0,1,
2072,10,STAND,HAND,6,7,SMALL,0.5,2,
2073,10,STAND,HAND,6,7,SMALL,1.0,1,
2074,10,STAND,HAND,6,7,SMALL,1.5,1,
2075,10,STAND,HAND,6,7,SMALL,2.0,2,
2076,10,STAND,HAND,6,7,SMALL,2.5,2,
2077,10,STAND,HAND,6,7,SMALL,3.0,1,
2078,10,STAND,HAND,6,7,SMALL,3.5,1,
2079,10,STAND,HAND,6,7,SMALL,4.0,1,
2080,10,STAND,HAND,6,8,SMALL,0.5,0,
2081,10,STAND,HAND,6,8,SMALL,1.0,1,
2082,10,STAND,HAND,6,8,SMALL,1.5,2,
2083,10,STAND,HAND,6,8,SMALL,2.0,1,
2084,10,STAND,HAND,6,8,SMALL,2.5,1,
2085,10,STAND,HAND,6,8,SMALL,3.0,1,
2086,10,STAND,HAND,6,8,SMALL,3.5,1,
2087,10,STAND,HAND,6,8,SMALL,4.0,1,
2088,10,WALK,HAND,6,0,SMALL,0.5,0,
2089,10,WALK,HAND,6,0,SMALL,1.0,1,
2090,10,WALK,HAND,6,0,SMALL,1.5,1,
2091,10,WALK,HAND,6,0,SMALL,2.0,1,
2092,10,WALK,HAND,6,0,SMALL,2.5,1,
2093,10,WALK,HAND,6,0,SMALL,3.0,2,
2094,10,WALK,HAND,6,0,SMALL,3.5,4,
2095,10,WALK,HAND,6,0,SMALL,4.0,3,
2096,10,WALK,HAND,6,1,SMALL,0.5,1,
2097,10,WALK,HAND,6,1,SMALL,1.0,2,
2098,10,WALK,HAND,6,1,SMALL,1.5,3,
2099,10,WALK,HAND,6,1,SMALL,2.0,3,
2100,10,WALK,HAND,6,1,SMALL,2.5,3,
2101,10,WALK,HAND,6,1,SMALL,3.0,3,
2102,10,WALK,HAND,6,1,SMALL,3.5,4,
2103,10,WALK,HAND,6,1,SMALL,4.0,4,
2104,10,WALK,HAND,6,2,SMALL,0.5,3,
2105,10,WALK,HAND,6,2,SMALL,1.0,3,
2106,10,WALK,HAND,6,2,SMALL,1.5,5,
2107,10,WALK,HAND,6,2,SMALL,2.0,5,
2108,10,WALK,HAND,6,2,SMALL,2.5,3,
2109,10,WALK,HAND,6,2,SMALL,3.0,3,
2110,10,WALK,HAND,6,2,SMALL,3.5,4,
2111,10,WALK,HAND,6,2,SMALL,4.0,3,
2112,10,WALK,HAND,6,3,SMALL,0.5,2,
2113,10,WALK,HAND,6,3,SMALL,1.0,2,
2114,10,WALK,HAND,6,3,SMALL,1.5,5,
2115,10,WALK,HAND,6,3,SMALL,2.0,3,
2116,10,WALK,HAND,6,3,SMALL,2.5,10,
2117,10,WALK,HAND,6,3,SMALL,3.0,6,
2118,10,WALK,HAND,6,3,SMALL,3.5,6,
2119,10,WALK,HAND,6,3,SMALL,4.0,5,
2120,10,WALK,HAND,6,4,SMALL,0.5,0,
2121,10,WALK,HAND,6,4,SMALL,1.0,0,
2122,10,WALK,HAND,6,4,SMALL,1.5,0,
2123,10,WALK,HAND,6,4,SMALL,2.0,0,
2124,10,WALK,HAND,6,4,SMALL,2.5,2,
2125,10,WALK,HAND,6,4,SMALL,3.0,1,
2126,10,WALK,HAND,6,4,SMALL,3.5,1,
2127,10,WALK,HAND,6,4,SMALL,4.0,4,
2128,10,WALK,HAND,6,5,SMALL,0.5,0,
2129,10,WALK,HAND,6,5,SMALL,1.0,0,
2130,10,WALK,HAND,6,5,SMALL,1.5,0,
2131,10,WALK,HAND,6,5,SMALL,2.0,0,
2132,10,WALK,HAND,6,5,SMALL,2.5,0,
2133,10,WALK,HAND,6,5,SMALL,3.0,2,
2134,10,WALK,HAND,6,5,SMALL,3.5,1,
2135,10,WALK,HAND,6,5,SMALL,4.0,1,
2136,10,WALK,HAND,6,6,SMALL,0.5,0,
2137,10,WALK,HAND,6,6,SMALL,1.0,0,
2138,10,WALK,HAND,6,6,SMALL,1.5,0,
2139,10,WALK,HAND,6,6,SMALL,2.0,0,
2140,10,WALK,HAND,6,6,SMALL,2.5,0,
2141,10,WALK,HAND,6,6,SMALL,3.0,1,
2142,10,WALK,HAND,6,6,SMALL,3.5,1,
2143,10,WALK,HAND,6,6,SMALL,4.0,1,
2144,10,WALK,HAND,6,7,SMALL,0.5,0,
2145,10,WALK,HAND,6,7,SMALL,1.0,0,
2146,10,WALK,HAND,6,7,SMALL,1.5,0,
2147,10,WALK,HAND,6,7,SMALL,2.0,0,
2148,10,WALK,HAND,6,7,SMALL,2.5,0,
2149,10,WALK,HAND,6,7,SMALL,3.0,0,
2150,10,WALK,HAND,6,7,SMALL,3.5,0,
2151,10,WALK,HAND,6,7,SMALL,4.0,0,
2152,10,WALK,HAND,6,8,SMALL,0.5,0,
2153,10,WALK,HAND,6,8,SMALL,1.0,1,
2154,10,WALK,HAND,6,8,SMALL,1.5,1,
2155,10,WALK,HAND,6,8,SMALL,2.0,1,
2156,10,WALK,HAND,6,8,SMALL,2.5,1,
2157,10,WALK,HAND,6,8,SMALL,3.0,2,
2158,10,WALK,HAND,6,8,SMALL,3.5,2,
2159,10,WALK,HAND,6,8,SMALL,4.0,2,
2160,10,STAND,HAND,7,0,LARGE,0.5,2,
2161,10,STAND,HAND,7,0,LARGE,1.0,2,
2162,10,STAND,HAND,7,0,LARGE,1.5,2,
2163,10,STAND,HAND,7,0,LARGE,2.0,2,
2164,10,STAND,HAND,7,0,LARGE,2.5,1,
2165,10,STAND,HAND,7,0,LARGE,3.0,1,
2166,10,STAND,HAND,7,0,LARGE,3.5,1,
2167,10,STAND,HAND,7,0,LARGE,4.0,1,
2168,10,STAND,HAND,7,1,LARGE,0.5,1,
2169,10,STAND,HAND,7,1,LARGE,1.0,1,
2170,10,STAND,HAND,7,1,LARGE,1.5,1,
2171,10,STAND,HAND,7,1,LARGE,2.0,1,
2172,10,STAND,HAND,7,1,LARGE,2.5,1,
2173,10,STAND,HAND,7,1,LARGE,3.0,1,
2174,10,STAND,HAND,7,1,LARGE,3.5,1,
2175,10,STAND,HAND,7,1,LARGE,4.0,1,
2176,10,STAND,HAND,7,2,LARGE,0.5,1,
2177,10,STAND,HAND,7,2,LARGE,1.0,1,
2178,10,STAND,HAND,7,2,LARGE,1.5,1,
2179,10,STAND,HAND,7,2,LARGE,2.0,1,
2180,10,STAND,HAND,7,2,LARGE,2.5,1,
2181,10,STAND,HAND,7,2,LARGE,3.0,1,
2182,10,STAND,HAND,7,2,LARGE,3.5,1,
2183,10,STAND,HAND,7,2,LARGE,4.0,1,
2184,10,STAND,HAND,7,3,LARGE,0.5,1,
2185,10,STAND,HAND,7,3,LARGE,1.0,1,
2186,10,STAND,HAND,7,3,LARGE,1.5,1,
2187,10,STAND,HAND,7,3,LARGE,2.0,1,
2188,10,STAND,HAND,7,3,LARGE,2.5,1,
2189,10,STAND,HAND,7,3,LARGE,3.0,1,
2190,10,STAND,HAND,7,3,LARGE,3.5,1,
2191,10,STAND,HAND,7,3,LARGE,4.0,1,
2192,10,STAND,HAND,7,4,LARGE,0.5,1,
2193,10,STAND,HAND,7,4,LARGE,1.0,2,
2194,10,STAND,HAND,7,4,LARGE,1.5,2,
2195,10,STAND,HAND,7,4,LARGE,2.0,2,
2196,10,STAND,HAND,7,4,LARGE,2.5,1,
2197,10,STAND,HAND,7,4,LARGE,3.0,1,
2198,10,STAND,HAND,7,4,LARGE,3.5,1,
2199,10,STAND,HAND,7,4,LARGE,4.0,1,
2200,10,STAND,HAND,7,5,LARGE,0.5,3,
2201,10,STAND,HAND,7,5,LARGE,1.0,2,
2202,10,STAND,HAND,7,5,LARGE,1.5,2,
2203,10,STAND,HAND,7,5,LARGE,2.0,2,
2204,10,STAND,HAND,7,5,LARGE,2.5,2,
2205,10,STAND,HAND,7,5,LARGE,3.0,1,
2206,10,STAND,HAND,7,5,LARGE,3.5,1,
2207,10,STAND,HAND,7,5,LARGE,4.0,1,
2208,10,STAND,HAND,7,6,LARGE,0.5,0,
2209,10,STAND,HAND,7,6,LARGE,1.0,1,
2210,10,STAND,HAND,7,6,LARGE,1.5,2,
2211,10,STAND,HAND,7,6,LARGE,2.0,1,
2212,10,STAND,HAND,7,6,LARGE,2.5,1,
2213,10,STAND,HAND,7,6,LARGE,3.0,1,
2214,10,STAND,HAND,7,6,LARGE,3.5,1,
2215,10,STAND,HAND,7,6,LARGE,4.0,1,
2216,10,STAND,HAND,7,7,LARGE,0.5,0,
2217,10,STAND,HAND,7,7,LARGE,1.0,2,
2218,10,STAND,HAND,7,7,LARGE,1.5,1,
2219,10,STAND,HAND,7,7,LARGE,2.0,1,
2220,10,STAND,HAND,7,7,LARGE,2.5,1,
2221,10,STAND,HAND,7,7,LARGE,3.0,1,
2222,10,STAND,HAND,7,7,LARGE,3.5,1,
2223,10,STAND,HAND,7,7,LARGE,4.0,1,
2224,10,STAND,HAND,7,8,LARGE,0.5,1,
2225,10,STAND,HAND,7,8,LARGE,1.0,1,
2226,10,STAND,HAND,7,8,LARGE,1.5,2,
2227,10,STAND,HAND,7,8,LARGE,2.0,1,
2228,10,STAND,HAND,7,8,LARGE,2.5,1,
2229,10,STAND,HAND,7,8,LARGE,3.0,1,
2230,10,STAND,HAND,7,8,LARGE,3.5,1,
2231,10,STAND,HAND,7,8,LARGE,4.0,1,
2232,10,WALK,HAND,7,0,LARGE,0.5,0,
2233,10,WALK,HAND,7,0,LARGE,1.0,0,
2234,10,WALK,HAND,7,0,LARGE,1.5,0,
2235,10,WALK,HAND,7,0,LARGE,2.0,0,
2236,10,WALK,HAND,7,0,LARGE,2.5,0,
2237,10,WALK,HAND,7,0,LARGE,3.0,0,
2238,10,WALK,HAND,7,0,LARGE,3.5,0,
2239,10,WALK,HAND,7,0,LARGE,4.0,0,
2240,10,WALK,HAND,7,1,LARGE,0.5,2,
2241,10,WALK,HAND,7,1,LARGE,1.0,4,
2242,10,WALK,HAND,7,1,LARGE,1.5,7,
2243,10,WALK,HAND,7,1,LARGE,2.0,3,
2244,10,WALK,HAND,7,1,LARGE,2.5,1,
2245,10,WALK,HAND,7,1,LARGE,3.0,2,
2246,10,WALK,HAND,7,1,LARGE,3.5,2,
2247,10,WALK,HAND,7,1,LARGE,4.0,2,
2248,10,WALK,HAND,7,2,LARGE,0.5,0,
2249,10,WALK,HAND,7,2,LARGE,1.0,0,
2250,10,WALK,HAND,7,2,LARGE,1.5,0,
2251,10,WALK,HAND,7,2,LARGE,2.0,2,
2252,10,WALK,HAND,7,2,LARGE,2.5,3,
2253,10,WALK,HAND,7,2,LARGE,3.0,3,
2254,10,WALK,HAND,7,2,LARGE,3.5,1,
2255,10,WALK,HAND,7,2,LARGE,4.0,1,
2256,10,WALK,HAND,7,3,LARGE,0.5,0,
2257,10,WALK,HAND,7,3,LARGE,1.0,0,
2258,10,WALK,HAND,7,3,LARGE,1.5,0,
2259,10,WALK,HAND,7,3,LARGE,2.0,0,
2260,10,WALK,HAND,7,3,LARGE,2.5,0,
2261,10,WALK,HAND,7,3,LARGE,3.0,0,
2262,10,WALK,HAND,7,3,LARGE,3.5,0,
2263,10,WALK,HAND,7,3,LARGE,4.0,0,
2264,10,WALK,HAND,7,4,LARGE,0.5,0,
2265,10,WALK,HAND,7,4,LARGE,1.0,0,
2266,10,WALK,HAND,7,4,LARGE,1.5,0,
2267,10,WALK,HAND,7,4,LARGE,2.0,0,
2268,10,WALK,HAND,7,4,LARGE,2.5,0,
2269,10,WALK,HAND,7,4,LARGE,3.0,0,
2270,10,WALK,HAND,7,4,LARGE,3.5,0,
2271,10,WALK,HAND,7,4,LARGE,4.0,0,
2272,10,WALK,HAND,7,5,LARGE,0.5,0,
2273,10,WALK,HAND,7,5,LARGE,1.0,0,
2274,10,WALK,HAND,7,5,LARGE,1.5,0,
2275,10,WALK,HAND,7,5,LARGE,2.0,0,
2276,10,WALK,HAND,7,5,LARGE,2.5,0,
2277,10,WALK,HAND,7,5,LARGE,3.0,0,
2278,10,WALK,HAND,7,5,LARGE,3.5,0,
2279,10,WALK,HAND,7,5,LARGE,4.0,0,
2280,10,WALK,HAND,7,6,LARGE,0.5,0,
2281,10,WALK,HAND,7,6,LARGE,1.0,0,
2282,10,WALK,HAND,7,6,LARGE,1.5,0,
2283,10,WALK,HAND,7,6,LARGE,2.0,0,
2284,10,WALK,HAND,7,6,LARGE,2.5,0,
2285,10,WALK,HAND,7,6,LARGE,3.0,0,
2286,10,WALK,HAND,7,6,LARGE,3.5,0,
2287,10,WALK,HAND,7,6,LARGE,4.0,0,
2288,10,WALK,HAND,7,7,LARGE,0.5,2,
2289,10,WALK,HAND,7,7,LARGE,1.0,3,
2290,10,WALK,HAND,7,7,LARGE,1.5,4,
2291,10,WALK,HAND,7,7,LARGE,2.0,7,
2292,10,WALK,HAND,7,7,LARGE,2.5,3,
2293,10,WALK,HAND,7,7,LARGE,3.0,3,
2294,10,WALK,HAND,7,7,LARGE,3.5,3,
2295,10,WALK,HAND,7,7,LARGE,4.0,3,
2296,10,WALK,HAND,7,8,LARGE,0.5,1,
2297,10,WALK,HAND,7,8,LARGE,1.0,2,
2298,10,WALK,HAND,7,8,LARGE,1.5,2,
2299,10,WALK,HAND,7,8,LARGE,2.0,2,
2300,10,WALK,HAND,7,8,LARGE,2.5,2,
2301,10,WALK,HAND,7,8,LARGE,3.0,2,
2302,10,WALK,HAND,7,8,LARGE,3.5,3,
2303,10,WALK,HAND,7,8,LARGE,4.0,2,
2304,10,STAND,HAND,8,0,SMALL,0.5,0,
2305,10,STAND,HAND,8,0,SMALL,1.0,1,
2306,10,STAND,HAND,8,0,SMALL,1.5,1,
2307,10,STAND,HAND,8,0,SMALL,2.0,1,
2308,10,STAND,HAND,8,0,SMALL,2.5,1,
2309,10,STAND,HAND,8,0,SMALL,3.0,1,
2310,10,STAND,HAND,8,0,SMALL,3.5,1,
2311,10,STAND,HAND,8,0,SMALL,4.0,1,
2312,10,STAND,HAND,8,1,SMALL,0.5,0,
2313,10,STAND,HAND,8,1,SMALL,1.0,2,
2314,10,STAND,HAND,8,1,SMALL,1.5,1,
2315,10,STAND,HAND,8,1,SMALL,2.0,1,
2316,10,STAND,HAND,8,1,SMALL,2.5,1,
2317,10,STAND,HAND,8,1,SMALL,3.0,1,
2318,10,STAND,HAND,8,1,SMALL,3.5,1,
2319,10,STAND,HAND,8,1,SMALL,4.0,1,
2320,10,STAND,HAND,8,2,SMALL,0.5,0,
2321,10,STAND,HAND,8,2,SMALL,1.0,0,
2322,10,STAND,HAND,8,2,SMALL,1.5,2,
2323,10,STAND,HAND,8,2,SMALL,2.0,1,
2324,10,STAND,HAND,8,2,SMALL,2.5,1,
2325,10,STAND,HAND,8,2,SMALL,3.0,1,
2326,10,STAND,HAND,8,2,SMALL,3.5,1,
2327,10,STAND,HAND,8,2,SMALL,4.0,1,
2328,10,STAND,HAND,8,3,SMALL,0.5,1,
2329,10,STAND,HAND,8,3,SMALL,1.0,2,
2330,10,STAND,HAND,8,3,SMALL,1.5,2,
2331,10,STAND,HAND,8,3,SMALL,2.0,2,
2332,10,STAND,HAND,8,3,SMALL,2.5,2,
2333,10,STAND,HAND,8,3,SMALL,3.0,2,
2334,10,STAND,HAND,8,3,SMALL,3.5,2,
2335,10,STAND,HAND,8,3,SMALL,4.0,2,
2336,10,STAND,HAND,8,4,SMALL,0.5,0,
2337,10,STAND,HAND,8,4,SMALL,1.0,1,
2338,10,STAND,HAND,8,4,SMALL,1.5,1,
2339,10,STAND,HAND,8,4,SMALL,2.0,1,
2340,10,STAND,HAND,8,4,SMALL,2.5,1,
2341,10,STAND,HAND,8,4,SMALL,3.0,1,
2342,10,STAND,HAND,8,4,SMALL,3.5,1,
2343,10,STAND,HAND,8,4,SMALL,4.0,1,
2344,10,STAND,HAND,8,5,SMALL,0.5,0,
2345,10,STAND,HAND,8,5,SMALL,1.0,1,
2346,10,STAND,HAND,8,5,SMALL,1.5,1,
2347,10,STAND,HAND,8,5,SMALL,2.0,1,
2348,10,STAND,HAND,8,5,SMALL,2.5,1,
2349,10,STAND,HAND,8,5,SMALL,3.0,1,
2350,10,STAND,HAND,8,5,SMALL,3.5,1,
2351,10,STAND,HAND,8,5,SMALL,4.0,1,
2352,10,STAND,HAND,8,6,SMALL,0.5,0,
2353,10,STAND,HAND,8,6,SMALL,1.0,1,
2354,10,STAND,HAND,8,6,SMALL,1.5,1,
2355,10,STAND,HAND,8,6,SMALL,2.0,1,
2356,10,STAND,HAND,8,6,SMALL,2.5,1,
2357,10,STAND,HAND,8,6,SMALL,3.0,1,
2358,10,STAND,HAND,8,6,SMALL,3.5,1,
2359,10,STAND,HAND,8,6,SMALL,4.0,1,
2360,10,STAND,HAND,8,7,SMALL,0.5,1,
2361,10,STAND,HAND,8,7,SMALL,1.0,1,
2362,10,STAND,HAND,8,7,SMALL,1.5,1,
2363,10,STAND,HAND,8,7,SMALL,2.0,2,
2364,10,STAND,HAND,8,7,SMALL,2.5,2,
2365,10,STAND,HAND,8,7,SMALL,3.0,2,
2366,10,STAND,HAND,8,7,SMALL,3.5,1,
2367,10,STAND,HAND,8,7,SMALL,4.0,1,
2368,10,STAND,HAND,8,8,SMALL,0.5,1,
2369,10,STAND,HAND,8,8,SMALL,1.0,1,
2370,10,STAND,HAND,8,8,SMALL,1.5,1,
2371,10,STAND,HAND,8,8,SMALL,2.0,2,
2372,10,STAND,HAND,8,8,SMALL,2.5,2,
2373,10,STAND,HAND,8,8,SMALL,3.0,1,
2374,10,STAND,HAND,8,8,SMALL,3.5,1,
2375,10,STAND,HAND,8,8,SMALL,4.0,1,
2376,10,WALK,HAND,8,0,SMALL,0.5,0,
2377,10,WALK,HAND,8,0,SMALL,1.0,0,
2378,10,WALK,HAND,8,0,SMALL,1.5,0,
2379,10,WALK,HAND,8,0,SMALL,2.0,0,
2380,10,WALK,HAND,8,0,SMALL,2.5,0,
2381,10,WALK,HAND,8,0,SMALL,3.0,0,
2382,10,WALK,HAND,8,0,SMALL,3.5,0,
2383,10,WALK,HAND,8,0,SMALL,4.0,0,
2384,10,WALK,HAND,8,1,SMALL,0.5,2,
2385,10,WALK,HAND,8,1,SMALL,1.0,2,
2386,10,WALK,HAND,8,1,SMALL,1.5,3,
2387,10,WALK,HAND,8,1,SMALL,2.0,3,
2388,10,WALK,HAND,8,1,SMALL,2.5,3,
2389,10,WALK,HAND,8,1,SMALL,3.0,3,
2390,10,WALK,HAND,8,1,SMALL,3.5,4,
2391,10,WALK,HAND,8,1,SMALL,4.0,3,
2392,10,WALK,HAND,8,2,SMALL,0.5,2,
2393,10,WALK,HAND,8,2,SMALL,1.0,2,
2394,10,WALK,HAND,8,2,SMALL,1.5,3,
2395,10,WALK,HAND,8,2,SMALL,2.0,2,
2396,10,WALK,HAND,8,2,SMALL,2.5,3,
2397,10,WALK,HAND,8,2,SMALL,3.0,3,
2398,10,WALK,HAND,8,2,SMALL,3.5,3,
2399,10,WALK,HAND,8,2,SMALL,4.0,2,
2400,10,WALK,HAND,8,3,SMALL,0.5,0,
2401,10,WALK,HAND,8,3,SMALL,1.0,1,
2402,10,WALK,HAND,8,3,SMALL,1.5,1,
2403,10,WALK,HAND,8,3,SMALL,2.0,1,
2404,10,WALK,HAND,8,3,SMALL,2.5,1,
2405,10,WALK,HAND,8,3,SMALL,3.0,3,
2406,10,WALK,HAND,8,3,SMALL,3.5,3,
