,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
20,18,STAND,HEAD,5,2,LARGE,0.6588021713655505,0.33230351531106617,10.626767576348739,11.149160718884307,1.5827330000000188,1.0,0.9351123333333381,0.9351123333333381,-0.1484133703156547,-0.04998164147262607,0.6447691415439102,0.334331034192857,0.5624705082823018,0.2321595439321806,0.3404847129589851,0.24377346300839284,0.9351123333333381,27.04718849875686,"(-0.9562876725501006, -0.8966928359064923)",0.030441302178543888,
21,18,STAND,HEAD,5,3,LARGE,0.9980073180008892,0.1671194491047831,10.690729965036885,10.918039394560928,1.5185850000000016,1.0,0.9312973333333351,0.9312973333333351,0.7165768547468861,-0.5152755128227341,0.1991395381448903,0.45751365420473333,0.7165768547468861,0.5983698784127764,0.1991395381448903,0.33921589907732025,0.9312973333333351,26.987191251714986,"(-1.0902914846298266, 0.8136818794583434)",0.01730542288691128,
22,18,STAND,HEAD,5,4,LARGE,0.432900402015185,0.2694307352727089,10.341209612413811,10.465325263849138,1.768020999999976,1.0,0.914162333333339,0.914162333333339,0.27765366348192694,-0.006491484744087315,0.26703294331222144,0.3370993006194293,0.27765366348192694,0.2757810473507539,0.26703294331222144,0.1902332340734412,0.914162333333339,26.099852054645716,"(-1.0287394322912107, 0.9157425597363158)",0.022285912819415655,
23,18,STAND,HEAD,5,5,LARGE,0.49407053679765844,0.26809753538007813,10.629939264883415,10.764757555902,1.5178490000000124,1.0,0.9134643333333107,0.9134643333333107,0.030932418438603757,0.22348507517302957,0.22444997492074872,0.4672763042907237,0.18029476693768842,0.4308433855172043,0.13503011251797264,0.2830312564983796,0.9134643333333107,26.192354581152983,"(0.41725926673549907, 1.326977577789961)",0.02019812672538418,
24,18,STAND,HEAD,5,6,LARGE,0.807275942586163,0.4949448785844901,7.357896062738855,10.238741583882858,1.5521999999999991,2.0,1.9336716666666727,0.9668358333333363,-0.237850788944503,0.43133300255745977,0.35026576777675816,0.7309586778032889,0.32431966438452803,0.7244472620469122,0.2715255920990891,0.439417429310606,0.9992763333333433,28.38014826467069,"(0.6132279751386989, 1.2353145092263844)",0.023602407215960765,
25,18,STAND,HEAD,5,7,LARGE,1.0719093973485667,0.7715047150256924,8.043540127948244,9.923162824889983,2.6963349999999764,2.0,1.9010466666666768,0.9505233333333384,-0.8327800885172613,0.2260659920158622,0.9311454519264287,0.36770802490056986,0.9405269869147139,0.3459556745805609,0.821405190405111,0.2572518506308157,0.9673993333333347,33.72383099470098,"(-0.7354642429613989, 1.1997801008698161)",0.01954221868577884,
26,18,STAND,HEAD,5,8,LARGE,0.3200291482861418,0.23100298649885811,9.09418815856658,10.568188351316497,1.734314000000012,1.0,0.8978353333333208,0.8978353333333208,-0.0569157286348839,0.04100548496014471,0.31376999533321004,0.2329882687895203,0.2523608309428611,0.1726590907641182,0.19194422820895163,0.16004019985677212,0.8978353333333208,35.64041852022619,"(0.8643265488772371, 0.9399411604360495)",0.018296006830746333,
27,18,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,18,WALK,HEAD,5,1,LARGE,14.216338640167207,6.859316230478174,12.867457825362552,6.320593073183872,1.6347650000000158,1.0,0.13246833333326624,0.13246833333326624,12.653552228236256,5.014847583151345,7.667107220468601,2.278746829206432,12.976426230692867,5.014915349556641,7.104091003477771,2.2785969474966477,0.13246833333326624,33.30739781897987,"(-1.44277665007305, -0.0068444069348458925)",0.5109759485859648,
29,18,WALK,HEAD,5,2,LARGE,8.323905919005794,2.688924845059197,8.879686577750146,3.8884898980053437,1.152243999999996,1.0,0.11365533333335709,0.11365533333335709,5.6459007605521965,4.097298024387685,4.792112511239377,2.231281331565186,6.367751676121398,4.097298024387685,3.775544318152293,2.231281331565186,0.11365533333335709,21.728562109023173,"(0.10373938020063633, 1.4469550697411506)",0.5538647878072794,
30,18,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,18,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,18,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,18,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,18,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,18,WALK,HEAD,5,8,LARGE,7.976819197856677,3.437367492652163,7.756260430757191,3.478317175596977,0.2700999999999567,1.0,0.06563333333329713,0.06563333333329713,-2.2204056302630217,3.1327956024739865,6.026648700786484,4.955075622245197,5.017923637623493,5.487747680380657,3.9999481991912993,2.044522741917047,0.06563333333329713,6.012664193662206,"(-1.102362796319028, -0.24985969765779714)",0.47268884464655164,
36,18,STAND,HEAD,6,0,SMALL,0.4562364510349188,0.19533267550316658,5.06099698056785,5.625575240744891,0.7292479999999841,1.0,0.883431333333336,0.883431333333336,-0.08507723149691525,0.20011013616858592,0.17434915329600367,0.4144647488868991,0.14220212504044674,0.3985482309463934,0.13099520419084557,0.2250667826957245,0.883431333333336,11.858312183368291,"(0.015472392537624557, -1.245379577293022)",0.011364634341355977,
37,18,STAND,HEAD,6,1,SMALL,0.773718691725182,0.4632331292020508,5.357911793812316,5.311757079312692,1.198822000000007,1.0,0.9353713333333095,0.9353713333333095,0.6178287408345479,0.35266835379950356,0.45040876211175135,0.3255520266079488,0.6577712143528924,0.3530431916165805,0.3885536071181886,0.3251379645600881,0.9353713333333095,12.810055331212256,"(-1.4832173825358588, -0.0007774965205413764)",0.018408920481287127,
38,18,STAND,HEAD,6,2,SMALL,0.7241130754354428,0.5041804533443439,5.081364859360241,5.995408751808893,0.8016130000000032,2.0,1.0783946666666717,0.5391973333333359,-0.2933732358544119,-0.40715885264547375,0.7058281144176968,0.17967413395429713,0.547398368812078,0.40715885264547375,0.5307069432084851,0.17967413395429713,0.9313743333333396,13.739555005179307,"(-1.006115649933406, -0.48307483094595227)",0.01689341435507229,
39,18,STAND,HEAD,6,3,SMALL,0.9707642523551323,0.4249280314805999,5.634214270202118,5.995769802676901,1.0338739999999973,2.0,1.0845966666666451,0.5422983333333226,-0.5704816591856883,0.3375870232140531,0.7405133230744605,0.3764370146777203,0.7350834980160386,0.4279997714749686,0.5750397094275648,0.2675576093948506,0.9352653333333213,13.875416566861912,"(0.03494051544302934, 1.4422405482433902)",0.01440679074710718,
40,18,STAND,HEAD,6,4,SMALL,1.0559023371806575,0.48632930764012083,3.4338964617969125,4.561809151482478,0.915267,2.0,1.9207516666666644,0.9603758333333322,0.3535249105219695,0.8617716907776994,0.2818951640904902,0.6371390966220182,0.42521679045012845,0.8986995093662106,0.15256223967414273,0.583537869936933,0.9851923333333464,12.05688394017189,"(0.22816747473774512, 1.408222218433167)",0.007690892584655658,
41,18,STAND,HEAD,6,5,SMALL,0.7160388504065948,0.2504696645876897,5.529643872137847,5.7295501445808155,1.1664119999999798,1.0,0.9479143333333316,0.9479143333333316,0.07118667536545457,0.7046275795384336,0.1048904010499511,0.25115680905868176,0.10285829132733605,0.7046275795384336,0.07341312905274149,0.25115680905868176,0.9479143333333316,13.264893752292933,"(-0.15040464125784325, 1.4426827978070662)",0.012960475961898,
42,18,STAND,HEAD,6,6,SMALL,0.5627963950327227,0.26392093590461085,5.431393186989753,5.379843406019982,1.366973999999999,1.0,0.9310383333333353,0.9310383333333353,-0.04320715719890984,0.524421682513935,0.21422233893222242,0.2536846958765311,0.18038714443257245,0.524421682513935,0.1210393934563372,0.2536846958765311,0.9310383333333353,14.697512981549021,"(-0.47136858442551954, 1.3756474811210921)",0.015680987681855416,
43,18,STAND,HEAD,6,7,SMALL,0.9414139418565568,0.2228730074009147,5.6439597757106945,4.81282720688327,2.2800160000000176,1.0,0.9177473333333258,0.9177473333333258,0.8621107428485267,0.1818775100046763,0.14540166141607658,0.3749013638220621,0.8621107428485267,0.24251006248586293,0.14540166141607658,0.33813285410830374,0.9177473333333258,23.112719137890277,"(-0.6554179990742313, 1.317072730456701)",0.01618285011544147,
44,18,STAND,HEAD,6,8,SMALL,1.1142743464426719,0.28963826980674157,5.1947923536215495,5.603324780045234,0.8166050000000098,2.0,1.097572666666654,0.548786333333327,0.17788822165591797,1.0124778760383408,0.26532231470085954,0.4481191087176553,0.216853404750036,1.0650223643741483,0.23411464826833667,0.3003232690828025,0.9323123333333304,12.963484464318327,"(0.026520032908415203, -1.06842399742888)",0.011728467536172096,
45,18,WALK,HEAD,6,0,SMALL,4.4545304081065735,2.0701371634181256,4.401843047723102,2.0825923336840404,0.10315000000002783,3.0,0.42461700000010294,0.1415390000000343,0.5142065490527198,3.27525524610892,2.68196519045673,2.4441512027348367,2.194161431673091,3.3702375297644154,1.620948018233416,2.3109558069823684,0.18098333333333205,1.4221854306912236,"(1.445986211984632, -0.17162757253426264)",0.5367086959812932,
46,18,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,18,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,18,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,18,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,18,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,18,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,18,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,18,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,18,STAND,HEAD,7,0,LARGE,1.1323116763607073,0.748311617755564,8.273804103957538,10.711946367324549,0.9998170000000073,2.0,1.1217396666666597,0.5608698333333298,-0.13816831811680216,1.028275510610721,0.16503022260847844,0.860659709005791,0.18198050828877566,1.1052565854272063,0.11424076710809893,0.758055492447587,0.9200103333332966,26.37054841601344,"(-0.3396384048208887, -1.3304931787615857)",0.02300838203191372,
55,18,STAND,HEAD,7,1,LARGE,0.9809680769022073,0.4436516440303427,6.607214999805153,8.217548743635815,1.9169620000000123,2.0,1.2686046666666508,0.6343023333333254,0.275894581679307,-0.8319957982120021,0.366684327557719,0.5083711478586304,0.29430660821221033,0.8505115544562823,0.35191578802689105,0.47639239028228914,0.9661333333333194,43.859809197259054,"(-1.4041981288223582, 0.3818904616188945)",0.0231990852041367,
56,18,STAND,HEAD,7,2,LARGE,1.1120801152535547,0.35840842427856806,8.614305161609849,10.966103888932489,1.0638999999999896,2.0,1.155407666666694,0.577703833333347,0.2753815276523573,0.5111170596486739,0.6893073907496573,0.7508645570260243,0.6525880637887524,0.7336259229835926,0.34769408990912865,0.5324418211016384,0.936074333333382,27.619018986368665,"(-0.6309792685894919, 1.2819365418687738)",0.02486301009225641,
57,18,STAND,HEAD,7,3,LARGE,0.6375197361145714,0.536590057147725,8.086470515233026,9.793992788270826,1.8208339999999907,2.0,1.142761666666676,0.571380833333338,0.4517379755117217,0.3165449194267649,0.5268459905573868,0.337500087851579,0.4859583156842162,0.36498982917312445,0.4950199856731464,0.2836251852956937,0.9312083333333324,34.94994110678426,"(0.7046761995091835, 1.069475713916006)",0.022406807750335395,
58,18,STAND,HEAD,7,4,LARGE,0.7667276939001909,0.4359910204438512,9.792981616796578,10.6048963124735,1.4313960000000066,1.0,1.169686333333319,1.169686333333319,-0.0048567478777679475,-0.6888109022777624,0.14283703345918697,0.5336108335771289,0.10540083089226872,0.7480984547545703,0.0956746846410505,0.4453053742622659,1.0,26.12512903762326,"(-0.4614633596073219, 1.036506581822195)",0.014444440359554922,
59,18,STAND,HEAD,7,5,LARGE,0.3939134450265477,0.27489252487550364,8.147860238422552,10.369010299066915,2.482628000000034,1.0,0.9323333333333342,0.9323333333333342,0.051898995486611844,-0.22082702490096617,0.39610059569502154,0.15588614510093374,0.25210899097703376,0.24514602547777145,0.30806347816269697,0.11295414787587343,0.9323333333333342,36.760665721060974,"(-1.4148839125480137, 0.2969995608478797)",0.018913899182385483,
60,18,STAND,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
61,18,STAND,HEAD,7,7,LARGE,1.0720910900614984,0.23544225895012064,10.808502142058478,10.024876093572226,1.9838310000000092,1.0,0.9183063333333356,0.9183063333333356,-0.672931045252672,0.7999793503551099,0.08944688067065701,0.3241541919325542,0.672931045252672,0.7999793503551099,0.08944688067065701,0.3241541919325542,0.9183063333333356,42.19244902889238,"(0.2812187787714606, 1.3546266880894535)",0.024993743979526382,
62,18,STAND,HEAD,7,8,LARGE,0.7553502576974354,0.23780683072261924,10.454464916124394,11.193057834298616,1.668356000000017,1.0,0.9149253333333452,0.9149253333333452,-0.4228857009590159,-0.08095528416678667,0.5065257923291931,0.4386558647917524,0.5802426327335453,0.3419350097069593,0.30942025595834244,0.2827910915107255,0.9149253333333452,34.746543152929696,"(-0.017971747466702936, 1.346397254998564)",0.017049496985736864,
63,18,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,18,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,18,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,18,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,18,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,18,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,18,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,18,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,18,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,18,STAND,HEAD,8,0,SMALL,1.2217275725979633,0.23399430469323576,4.525342798728608,4.975835654277162,0.714476999999988,2.0,1.1827866666666333,0.5913933333333167,-0.8096523827085811,0.8287987176876536,0.1661802466135606,0.4233348118538624,0.8096523827085811,0.8970349107130842,0.1661802466135606,0.24486191777846575,0.9499293333333033,11.937804294874441,"(0.064233412515037, -1.2650334577645026)",0.012263045738219173,
73,18,STAND,HEAD,8,1,SMALL,0.49225884094305944,0.32629695073550097,4.669137249700061,5.155596609648136,1.3004770000000008,1.0,0.9167863333333078,0.9167863333333078,-0.2272492405181923,-0.24722967239780888,0.21239223392325374,0.43972456504170754,0.2859012733171677,0.28233356922883984,0.120188461533824,0.4176328651037493,0.9167863333333078,12.637868176025558,"(-0.39512927970886835, -1.3897257556094758)",0.015586116477057915,
74,18,STAND,HEAD,8,2,SMALL,0.9191781122985457,0.5529476857670956,3.815772591524042,4.9193856750521645,0.8981780000000299,2.0,1.5336156666666663,0.7668078333333331,0.5149293079887896,0.7066041122557181,0.29553232776241317,0.5473081441971319,0.5149293079887896,0.7327028880163838,0.29553232776241317,0.5115280959409526,0.9514233333333398,12.361848967089822,"(-1.0567324676151024, 0.9450459987492508)",0.01630739682029334,
75,18,STAND,HEAD,8,3,SMALL,1.2536232546038066,0.5568218314840077,4.466438195859214,5.415550026873099,1.5837099999999964,2.0,1.8147996666666624,0.9073998333333312,0.392858501043162,1.1206132540196858,0.38143469271549046,0.571927569614411,0.48677677306108935,1.1206132540196858,0.24964804156265188,0.571927569614411,0.9324063333333205,18.321344328916744,"(0.9695648205659069, 1.0869831045492333)",0.01121560510480053,
76,18,STAND,HEAD,8,4,SMALL,1.1995843397112487,0.7439916263962388,4.295243585042415,5.324685184017616,0.9361879999999587,2.0,1.2999736666666915,0.6499868333333457,0.4486065568779121,1.0802066841103035,0.31763902274309797,0.7240123025170713,0.45087747383149357,1.0802066841103035,0.31437713303565956,0.7240123025170713,0.9176713333333472,13.437224576718116,"(-0.8443924573616428, 1.1570736293746648)",0.011775939627947995,
77,18,STAND,HEAD,8,5,SMALL,0.7630283454656633,0.2050188509848581,5.892377709727727,5.657654096965934,1.2859189999999785,1.0,0.9325343333333383,0.9325343333333383,-0.38096624280882024,0.5898648960156713,0.28108754463539326,0.23196891500458977,0.38096624280882024,0.5898648960156713,0.28108754463539326,0.23196891500458977,0.9325343333333383,13.726691016824587,"(1.3525599109241142, 0.5809387286222005)",0.0138802754362052,
78,18,STAND,HEAD,8,6,SMALL,0.5608151704087058,0.3289326113152024,5.459967044828078,5.103128217717487,1.6005640000000199,1.0,0.9328083333333287,0.9328083333333287,0.19651627048351747,-0.16474454016245865,0.42058834433463793,0.42972423112247354,0.3705255924422531,0.3710907848797557,0.27639962467553597,0.2684171369802334,0.9328083333333287,17.49763160940241,"(0.987982008114848, -1.04639798004429)",0.015163161002323188,
79,18,STAND,HEAD,8,7,SMALL,1.1752508235625951,0.1263858705628179,5.3534773511465135,5.384533002294449,1.0143429999999967,1.0,0.9696433333333251,0.9696433333333251,-0.6139102322505753,0.8457284837280667,0.5253296186225931,0.18503037027546823,0.7543180519314262,0.8457284837280667,0.2836031085326036,0.18503037027546823,0.9696433333333251,15.130630734005782,"(-0.5880984307518347, 1.3447507752025558)",0.01379677631996831,
80,18,STAND,HEAD,8,8,SMALL,1.270672040499128,0.3072603866597229,5.196067047523932,5.288607688497388,1.2524720000000116,2.0,1.0317196666666784,0.5158598333333392,0.7597779738484947,0.9525782078802049,0.45010630602867524,0.15264265979060573,0.7597779738484947,0.9525782078802049,0.45010630602867524,0.15264265979060573,0.9196813333333315,16.079849921681173,"(-0.17023943308188194, 1.4624962539165978)",0.012606775485725759,
81,18,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,18,WALK,HEAD,8,1,SMALL,1.0145572516441046,0.7935242950810937,9.947885980297212,5.696847882076046,4.749899999999911,1.0,0.21643333333341463,0.21643333333341463,0.8481843670656214,-0.025456869965422395,0.833912595414613,0.5153856338988005,0.8481843670656214,0.40515101737165743,0.833912595414613,0.3007399806046232,0.21643333333341463,124.5945516156204,"(-0.6130292968587199, 1.256400331910271)",0.3866432154423037,
83,18,WALK,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
84,18,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,18,WALK,HEAD,8,4,SMALL,5.771077151987768,4.498527784785,13.790960898869018,7.849108769288092,3.5015339999999924,2.0,0.23013066666675663,0.11506533333337832,-3.341807644127525,2.684004842580194,2.345124165908313,5.462482148939263,3.341807644127525,4.137539824237907,2.345124165908313,4.451061553790534,0.11537633333333208,71.27331996310203,"(0.3070046742060413, 1.2291900174142256)",0.6179927048872793,
86,18,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,18,WALK,HEAD,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
88,18,WALK,HEAD,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
89,18,WALK,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
90,18,STAND,HEAD,9,0,LARGE,0.6821955205116547,0.2816845734953713,9.463596281482436,10.598799751274797,1.0840410000000134,1.0,0.9322283333333151,0.9322283333333151,-0.4923032102454064,0.31107286783230953,0.2416392500062696,0.38672574819376526,0.4923032102454064,0.4319873609568762,0.2416392500062696,0.24092784121002703,0.9322283333333151,25.46964887171484,"(0.5086724614008702, -1.2361791805167428)",0.02086008658947823,
91,18,STAND,HEAD,9,1,LARGE,1.0021174092828575,0.162851393693767,9.506357498362418,10.08078982470847,1.3673620000000142,1.0,0.9174973333333317,0.9174973333333317,0.9919503194719169,0.06204133870995979,0.15610768943876585,0.13742490466102025,0.9919503194719169,0.11826699875829852,0.15610768943876585,0.09250063221137743,0.9174973333333317,25.87904124298586,"(-1.3888921327014252, 0.022316151859754996)",0.01885420815647777,
92,18,STAND,HEAD,9,2,LARGE,0.9042818260831612,0.3055116788503035,9.415336534542863,10.318111761170083,1.734893999999997,1.0,0.8985673333333201,0.8985673333333201,-0.7082665960609094,0.4015674768568931,0.48562504573526777,0.12373668152041895,0.7119989787024764,0.4015674768568931,0.4800299664072205,0.12373668152041895,0.8985673333333201,33.37751523050103,"(1.3586670847925113, 0.305922542660241)",0.0219852000202362,
93,18,STAND,HEAD,9,3,LARGE,0.8397259580247688,0.2760129883871511,10.111589694352805,10.748889735831622,1.799712999999997,1.0,0.9522973333333501,0.9522973333333501,0.2508045999284145,0.7750706440717323,0.2739600259484778,0.20829280819516718,0.279094400903139,0.7750706440717323,0.24452157305236258,0.20829280819516718,0.9522973333333501,32.22134005001114,"(-0.5571816560409246, 1.3127765920500991)",0.019780224831709145,
