posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.09476596309141,0.6453191380552923,7.127785446445241,9.668261573109783,1.2957428888888936,1.9259259259259258,1.2971826419753067,0.7706215296296258,0.23781487091986667,0.32763898200516206,0.5006719388188108,0.6559515816342679,0.6923353752661252,0.7044909180760018,0.3860926272244749,0.593120058768161,0.9831300617283927,33.862866269652464,0.014311701741105232
STAND,EYE,SMALL,1.1426034760641377,0.9343773880196193,4.026754282234649,5.004522216420725,0.6245257777777751,1.5185185185185186,1.329126395061729,0.9082943888888885,0.49418864632641324,0.34466589802882086,0.6839621812642881,0.77630463532711,0.6988506198906157,0.7460951221789636,0.602741686939216,0.715255902508988,0.9681929012345694,14.062017895110307,0.010503090926944151
STAND,HAND,LARGE,1.146334792750346,0.4475922904144032,11.92859301509325,12.89630205986061,1.7148445555555598,1.4074074074074074,1.156116876543207,0.8700705370370344,0.1478693831240912,0.06198897348459877,0.5338751816377018,0.5005336067711198,0.7918664946149774,0.6487031196112143,0.4091362680275661,0.3595871057156841,0.9830958024691324,33.1027117362051,0.014906405261312268
STAND,HAND,SMALL,0.8949866156655596,0.34291184188046064,6.509760408776914,6.727069901167055,1.1132718518518514,1.0740740740740742,1.0072313950617318,0.9591126296296321,0.33190965026972696,0.1985480704512136,0.3983440311727601,0.3283612088859063,0.6393173507860543,0.48982036053475314,0.2936949940464593,0.25481919796011954,0.983036469135804,15.65650770030795,0.010958474869343567
STAND,HEAD,LARGE,0.7608007751086637,0.3624630877279374,8.05684870965818,10.21896639581147,1.157511222222219,1.3333333333333333,1.0865596296296336,0.8915665246913612,0.03960311156203042,0.11065600458012138,0.39172215377256275,0.43324792705203524,0.4639696867404221,0.5057347223280522,0.29871861229664376,0.2875704041519063,0.9856751481481509,27.062432336638523,0.022421965954948966
STAND,HEAD,SMALL,0.8123917280189036,0.3160464901944202,4.564482264886772,5.287042191335032,0.8288922222222199,1.2962962962962963,1.1009816913580257,0.8969799074074082,-0.046754697188787435,0.18704838842202218,0.34872958802337883,0.3679416318655901,0.4960783894589027,0.5463845249004263,0.27950993510471,0.2830269105991099,0.9835423209876568,13.294284598979575,0.015556688810995468
WALK,EYE,LARGE,4.079806966150779,2.48854303208232,10.9383050922098,10.730210211980502,2.1742942000000083,4.6,0.7986310000000412,0.15883649693124854,2.2513178387504267,-0.09748311058715571,3.102443547923962,1.463835416883551,3.4627232701035853,1.450873388294897,2.491455942629385,1.1683210689950527,0.29204413333337315,78.0798317058552,0.6712639493494815
WALK,EYE,SMALL,7.406877344529118,5.444046537143184,9.577975843816908,8.248921040851718,1.7718391578947483,4.7368421052631575,0.8951467368421113,0.18933800760233283,4.396968042671642,0.49016228888196917,6.290764979954043,1.2366376384143525,7.041530108251056,1.2091023180887879,5.494695652657418,0.9001007678797304,0.36888807017542663,54.587023058588116,0.660826564753001
WALK,HAND,LARGE,6.318533359578372,5.837588276775982,11.304981728784172,10.827947011027335,2.237393642857122,3.0,0.5981540714286193,0.20750505952382708,1.7649774931279718,-0.13369251040420485,7.67027865369776,1.1211933076190177,6.009440799070991,1.0285059626257813,5.924068472578741,0.9005179695307911,0.3281699761904903,75.7556137475444,0.5079986940563221
WALK,HAND,SMALL,5.049717668033212,4.78200470601582,7.267925066915205,6.572189265249264,1.6319020526315828,4.842105263157895,0.8645318245613708,0.18060105927317352,0.37065597648237014,-0.17391993932284258,6.44285129881211,0.9280796881914192,4.860417477209646,0.80286321239854,4.84945863810117,0.6620670590766099,0.32140780701752825,37.07910099721036,0.5056431620914233
WALK,HEAD,LARGE,5.780634023172188,3.748126767645709,9.728334433570566,8.46370634525156,2.3164004615384477,2.923076923076923,0.4426804743589743,0.1469073641025642,0.204232156123791,0.6095333272983399,5.41605172719489,1.6323889539413368,5.211224412775819,1.5535735526581378,3.8411202647198976,1.204262458393438,0.2217188333333407,64.07475275276853,0.4305262103109961
WALK,HEAD,SMALL,5.844291011378817,3.811224079138825,6.901525969994052,4.543898788943989,1.4261393043478254,3.391304347826087,0.4692873913043492,0.14243037857143243,-0.9978810338613052,1.3668581533322897,5.23633447736928,2.290187961744418,4.887653217538868,2.2228622577384805,3.7725978383549545,1.7425286400624795,0.20964150724637973,37.837365953070474,0.4493117790168384
