,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,7,STAND,HEAD,4,0,SMALL,0.9164437819044593,0.16819439852164508,5.732921643296448,5.089748863274667,1.3301000000000158,1.0,0.9173333333333479,0.9173333333333479,0.48295023559518735,-0.7740390549565774,0.08415908958140707,0.16982277556144262,0.48295023559518735,0.7740390549565774,0.08415908958140707,0.16982277556144262,0.9173333333333479,11.418375534973022,"(-0.6411265446262386, -1.3358014685269666)",0.011599246426880714,
1,7,STAND,HEAD,4,1,SMALL,0.6310799004174414,0.19851580238403094,5.5378818348732235,5.326307330789515,1.1311000000000604,1.0,0.9023963333333161,0.9023963333333161,-0.24931732068664833,-0.4860417553353186,0.2904067471862034,0.2384514076337274,0.35736731500137686,0.4860417553353186,0.13237517429560158,0.2384514076337274,0.9023963333333161,12.026612690288008,"(-0.7276870054602202, -1.2341416572113673)",0.01758149243790295,
2,7,STAND,HEAD,4,2,SMALL,0.8928583171181733,0.11690745366151027,5.055528537334203,5.299748698884671,0.7685999999999922,1.0,0.8831863333332725,0.8831863333332725,0.8097896594168108,0.3159075466129001,0.1672758642855492,0.16775486553100635,0.8097896594168108,0.3159075466129001,0.1672758642855492,0.16775486553100635,0.8831863333332725,12.59517477122995,"(-1.2906557330791486, 0.4770895882298589)",0.018843810286438976,
3,7,STAND,HEAD,4,3,SMALL,0.924647311192008,0.2628439643674608,6.408710097962194,5.9895045342238635,1.078899999999976,1.0,0.9010333333333468,0.9010333333333468,-0.18498861948599554,-0.7378656090340373,0.5050617920492602,0.3092237384452214,0.47525570708898457,0.7378656090340373,0.24444773055284802,0.3092237384452214,0.9010333333333468,13.558069548113613,"(-1.343881380577164, -0.08070617858284379)",0.01462709670747759,
4,7,STAND,HEAD,4,4,SMALL,0.8104115454356802,0.28162824732652136,5.587396197628574,5.462935730951736,1.0161460000000488,1.0,0.9160873333333105,0.9160873333333105,-0.2749476751597473,0.7349575849342466,0.16951490265921756,0.30390936233206217,0.28084557936097254,0.7349575849342466,0.1593594600458151,0.30390936233206217,0.9160873333333105,12.61750389191624,"(-0.13930409354864626, 1.477576992499877)",0.022831277341067137,
5,7,STAND,HEAD,4,5,SMALL,1.2712988780802068,0.10526088878877883,6.214428761587299,5.176472582729,1.4335600000000568,1.0,0.8818333333332778,0.8818333333332778,-0.7530045790490949,1.023229070947438,0.06503444302142478,0.09529151117215397,0.7530045790490949,1.023229070947438,0.06503444302142478,0.09529151117215397,0.8818333333332778,13.076253204303105,"(0.7880848148026545, 1.2107959864125348)",0.01753097607324156,
6,7,STAND,HEAD,4,6,SMALL,0.9694314686832943,0.19959175987306735,4.338486350075346,4.407393187988195,2.3319000000000187,1.0,0.8997893333333044,0.8997893333333044,-0.6748704079398745,0.694465525048627,0.11669699239787186,0.16829537257029886,0.6748704079398745,0.694465525048627,0.11669699239787186,0.16829537257029886,0.8997893333333044,13.707815056310109,"(0.9855054214464893, 1.0840689344884282)",0.009659851976310259,
7,7,STAND,HEAD,4,7,SMALL,0.7325790188832066,0.3500176406547984,6.202660197351388,6.327543898983957,0.8006440000000339,1.0,0.8815333333333532,0.8815333333333532,0.5335859967386513,0.19512487116486563,0.482350258690829,0.3285249974009721,0.6464820640601471,0.30582789276387357,0.3111663109552479,0.22668104776587047,0.8815333333333532,13.401548033108416,"(1.2423447604198725, -0.7043073514844735)",0.025593285902245428,
8,7,STAND,HEAD,4,8,SMALL,1.3591248689906132,0.2338269343459725,3.486182610180337,3.736240078631569,1.8345540000000256,2.0,1.5514646666666219,0.7757323333333109,-0.4762338228846222,-0.6839956251022175,0.2585350673765218,1.0715381660708985,0.4762338228846222,1.2221520827400507,0.2585350673765218,0.33978996980100773,0.9365313333333082,18.59223013756139,"(0.3344676980279313, -1.4350944981350153)",0.014502040799643985,
9,7,WALK,HEAD,4,0,SMALL,11.158399258349698,6.309910784672468,9.152152977968113,6.51882222373863,1.2321779999999762,2.0,0.4649316666666474,0.2324658333333237,10.420783136443363,-2.1017720439336154,6.883878984586985,1.9944360112949717,10.616201753954623,2.644682447082119,6.577125589738209,1.1787592085052117,0.316455333333325,19.094053985996144,"(0.613452330619765, 1.336861375968823)",0.848008650198779,
