,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,16,STAND,HEAD,4,0,SMALL,0.6482286881654811,0.22907389582885382,5.986073085733442,5.603267222263141,0.8999770000000069,1.0,0.733333333333322,0.733333333333322,-0.009145228575356157,0.42899033092394706,0.0765213809521792,0.5369585372892638,0.06303475701341645,0.6438812660068105,0.04328005743297446,0.22865868735133907,0.733333333333322,12.278594181313425,"(-0.18676587483697915, -1.3739524480628091)",0.01443479270839237,
1,16,STAND,HEAD,4,1,SMALL,0.8833989930327348,0.44199515715209986,5.7470466081638,5.434270152210724,1.0489800000000002,2.0,0.8970236666666589,0.44851183333332945,-0.7064725108855914,0.15882030181788573,0.5106539127119325,0.44167151112753933,0.7064725108855914,0.4012955781989352,0.5106539127119325,0.23857461281682826,0.748150333333344,12.568796438474983,"(0.24721049385374272, -1.419949641067646)",0.014932327184615611,
2,16,STAND,HEAD,4,2,SMALL,0.3050619474747132,0.2742557387531107,6.302139697685257,5.778247314390097,0.9981769999999983,1.0,0.7149893333333371,0.7149893333333371,-0.010185789398194277,-0.08086684794799719,0.39021869457803987,0.10711195087574917,0.2605310021677525,0.11237396269104122,0.28782804811550633,0.07236028325379677,0.7149893333333371,11.814451390493442,"(-1.4712009438318674, 0.12205483568065745)",0.016881188038139865,
3,16,STAND,HEAD,4,3,SMALL,0.8081520983353435,0.3609246163558442,6.86334830275772,5.871658561359653,1.2509310000000085,1.0,0.682183333333315,0.682183333333315,-0.03385465855906648,0.7794598665761235,0.1948363903662257,0.3712815204244247,0.1788559071243343,0.7794598665761235,0.07954286655021224,0.3712815204244247,0.682183333333315,13.792668657294774,"(0.08919017232711468, 1.4361031721204256)",0.023855859878440144,
4,16,STAND,HEAD,4,4,SMALL,0.6931301732229403,0.3617992778224561,4.24777391386199,5.318325159425956,1.0820619999999792,1.0,1.9188773333333435,1.9188773333333435,-0.015869420407384115,0.11428165580032587,0.3317624037759652,0.701486641341041,0.27314882369224786,0.6149841990311972,0.18721594984018566,0.3517198682466469,1.0,12.6376993895689,"(0.3184458657782727, 1.357686997561288)",0.018286006853148483,
5,16,STAND,HEAD,4,5,SMALL,0.7434052970723138,0.17533722954727973,6.665211769754254,5.886113490071472,1.0485390000000052,1.0,0.7186813333333381,0.7186813333333381,-0.5976423713096689,0.4174761535293536,0.05685677050904699,0.22184666341157935,0.5976423713096689,0.4174761535293536,0.05685677050904699,0.22184666341157935,0.7186813333333381,12.838842898681413,"(0.838692300721803, 1.1458160962298365)",0.015204076229530857,
6,16,STAND,HEAD,4,6,SMALL,0.4747253782133168,0.21311064308189165,6.495344131593544,6.068720064563699,0.9025879999999802,1.0,0.6825483333333314,0.6825483333333314,-0.1085589724399398,-0.06885090427424707,0.4717914927989147,0.19241221077141507,0.4183623006619328,0.17646162784036895,0.23486071866504052,0.09973625887953524,0.6825483333333314,13.044140088047332,"(1.1843931206423406, 0.4182253747841571)",0.019859999783648545,
7,16,STAND,HEAD,4,7,SMALL,1.0288528280198654,0.21254717212243646,4.850427623156364,5.49530047733697,1.1996460000000013,1.0,1.6171033333333489,1.6171033333333489,-0.5457015450922115,-0.2833979295901911,0.6896210951772688,0.5071440457124425,0.8025670836095506,0.41850673541503713,0.35441218151425535,0.401700553434926,1.0,16.808152879628917,"(-0.304835719310077, 1.3381335207838703)",0.02040517465446552,
8,16,STAND,HEAD,4,8,SMALL,0.6663611030160138,0.17141503281794676,6.584043250775706,5.888075652142343,0.9670559999999853,1.0,0.6971673333333418,0.6971673333333418,0.45304499470533005,0.22732262165928285,0.22553564100739343,0.412681912167418,0.48829184043705814,0.39656625545463126,0.12983717610727868,0.24915338542094237,0.6971673333333418,12.925997960604164,"(0.4196661263514301, -1.1672364726123448)",0.024485807345679015,
9,16,WALK,HEAD,4,0,SMALL,1.132905310116433,,9.12787120687814,4.065491787542143,4.996960000000058,1.0,0.03333333333333333,0.03333333333333333,-1.034371915727803,-0.4621138189273353,,,1.034371915727803,0.4621138189273353,,,0.03333333333333333,91.99492217915507,"(1.034371915727803, -0.4621138189273353)",0.8958645173253832,
10,16,WALK,HEAD,4,1,SMALL,3.916652375961033,2.689275083627955,5.10522197896739,3.5661398806031626,1.5509999999999309,3.0,1.01585699999996,0.3386189999999867,0.7011525624181357,-0.36201305961838465,4.622221682551328,0.8100671689543377,3.7861527464601026,0.7231681290171379,2.7302737793930123,0.5122378479040434,0.6499703333333021,29.161519556083167,"(-1.2434228339764246, 0.8285675465975402)",0.9205926543046141,
11,16,WALK,HEAD,4,2,SMALL,6.111596630301117,3.8081250130897373,6.279024344626996,3.4782751091930435,1.051951000000031,4.0,0.41485833333309374,0.10371458333327344,4.8477238003101375,-0.3489888355554395,5.275864392308083,0.6740883342439131,6.023300050409401,0.5174779500520645,3.873125969343575,0.5547872280617392,0.11743333333325456,13.047073168579349,"(-1.0613188324809926, 0.32438945365177574)",0.8543296576775272,
12,16,WALK,HEAD,4,3,SMALL,10.182586499309984,8.692151997257865,9.957168008125155,6.32566285366294,2.7672119999999722,1.0,0.11586533333334803,0.11586533333334803,10.060276597791193,-0.246977594104848,8.738582230804823,1.2742640137212178,10.075974216047493,1.0070578042946905,8.720341254833302,0.8145026793158805,0.11586533333334803,55.54226540238554,"(0.6979207409439461, 0.7229824213308547)",0.781415008683137,
13,16,WALK,HEAD,4,4,SMALL,2.198111669304683,1.8540233090315263,6.799302201874207,4.496215724787228,3.3678590000000668,2.0,0.9667226666667299,0.48336133333336495,1.6455137780731788,-0.09503260398530507,2.3010110470955953,0.5276679809895582,2.0900274687134592,0.44150415368396895,1.9020707685388372,0.3011914324613133,0.5334893333333942,65.97221588663825,"(-0.9475261041768448, 0.5996624616186921)",0.8381506156316242,
14,16,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,16,WALK,HEAD,4,6,SMALL,3.777544155935647,1.3463672896425598,7.741917916585435,4.4574115459301415,3.851735000000076,1.0,0.10505033333325475,0.10505033333325475,0.19766916020762848,2.735795275186806,2.675844484960845,1.2239120993779797,2.403738226151847,2.735795275186806,1.156228345289118,1.2239120993779797,0.10505033333325475,59.97652049614656,"(-1.0273037633075006, 0.9455461488593642)",0.882203834445586,
16,16,WALK,HEAD,4,7,SMALL,6.975198054465624,4.462106655502441,8.758318121150165,4.774962532370977,1.7515869999999722,3.0,0.7169360000000097,0.2389786666666699,-6.638295673412965,0.20022187610944334,4.900461850633673,0.682373648512591,6.861146003412642,0.6030411599839527,4.581556976871559,0.37469463492853,0.4832333333332902,23.56545435322849,"(1.18477645975031, 0.677485314235355)",0.8380644669698555,
17,16,WALK,HEAD,4,8,SMALL,3.0734712416636003,1.2836255907210046,5.505108469805458,3.7475068449442186,2.835266000000047,3.0,0.32824099999991174,0.10941366666663725,-1.6009143224603468,-1.281299835535127,2.4921352502709575,0.8478477776768948,2.498355702615619,1.3370609768920183,1.582271997971314,0.7561216624076137,0.13333333333324238,51.21359411269589,"(-1.0004310799354812, 0.9809906594861673)",0.856605239905796,
18,16,STAND,HEAD,5,0,LARGE,1.4285135263432216,0.6998649897164245,9.680491154734097,10.601074314199662,1.1816709999999944,2.0,0.8855506666666637,0.44277533333333186,-0.5847846938572682,0.4180119115202679,0.5328861335265817,1.32281482574687,0.7176905930508413,1.1809468698483852,0.32951974607414763,0.7168585465651031,0.7519773333333167,26.876267396105508,"(-1.3773100371722435, -0.45415432344799456)",0.02543354838960235,
19,16,STAND,HEAD,5,1,LARGE,0.5179095607763612,0.32059827823460807,9.939040717960303,10.574687308990917,1.5990449999999896,1.0,0.7675103333333501,0.7675103333333501,-0.13784685612009454,-0.1923573408266116,0.32618600280035465,0.4619918875005512,0.20356128849505192,0.42589950793432146,0.2888805455069654,0.2564486120826703,0.7675103333333501,33.00264123008493,"(1.023153851373948, 0.942710427619204)",0.02841848894159768,
20,16,STAND,HEAD,5,2,LARGE,0.815965645963546,0.2217940942431545,12.386337589597234,11.598913598134924,1.2667539999999917,1.0,0.7329033333333276,0.7329033333333276,0.28677620078723887,-0.705291812927376,0.2556946857375383,0.2683024330256288,0.3121292803845364,0.705291812927376,0.22323563297146282,0.2683024330256288,0.7329033333333276,26.521988237010575,"(-0.8969562808443783, -1.0937589069589393)",0.031022184660582104,
21,16,STAND,HEAD,5,3,LARGE,0.7449174150799238,0.22831209426839175,12.050013098543126,11.093454807693268,1.4153599999999926,1.0,0.7328263333333515,0.7328263333333515,-0.27663751384333474,0.5741786312776658,0.41607647741607057,0.17674732395201803,0.4592726225567148,0.5741786312776658,0.1884583115827706,0.17674732395201803,0.7328263333333515,25.93450328534341,"(-0.9552395814177785, 0.8881074167966005)",0.021114753173130225,
22,16,STAND,HEAD,5,4,LARGE,0.2831835472921633,0.2932083851673329,11.505946868390593,10.910958881890814,1.5154119999999978,1.0,0.7340473333333383,0.7340473333333383,0.08187025348713586,0.12967794913807007,0.2774445607873873,0.25888001442691655,0.20713869398096496,0.1799881021268125,0.19977435098626525,0.2259835804560374,0.7340473333333383,26.152569031150854,"(-0.8381001077075823, 0.9953788456837032)",0.02196783292984374,
23,16,STAND,HEAD,5,5,LARGE,0.6655959880678948,0.2527210318481439,10.709223845203125,10.845045544316202,1.3661649999999952,1.0,0.784005333333342,0.784005333333342,-0.5981690678568292,0.16089362507534463,0.28631264995283656,0.2062434177136925,0.5981690678568292,0.21811491091860832,0.28631264995283656,0.14271317505973327,0.784005333333342,25.87838646611335,"(1.3835584713783788, -0.018349213825473498)",0.017263118769522568,
24,16,STAND,HEAD,5,6,LARGE,0.48574892992399804,0.24829195504906465,11.186080955344856,11.569289800668912,1.1625219999999956,1.0,0.8186723333333551,0.8186723333333551,-0.1638068156587833,0.058603745027978604,0.2910141507820111,0.4324591144576606,0.28631255435845454,0.30441910262016886,0.16844521840765964,0.30965407101164494,0.8186723333333551,27.126370526116045,"(0.22847555566406186, 1.3233956661833446)",0.03256828852021971,
25,16,STAND,HEAD,5,7,LARGE,1.0588602131276457,0.5466763095362459,6.4333310631877545,9.593987703390955,1.648428000000024,4.0,2.1996723333333326,0.5499180833333331,-0.4561231366761689,0.036123279319189044,1.0662955954064381,0.2809641378725654,1.0042869951232465,0.16564038812337173,0.5760567820374645,0.22947508987600976,0.88201133333334,27.991904789239,"(0.866632307516582, 1.1657260220331835)",0.019011056578110287,
26,16,STAND,HEAD,5,8,LARGE,0.8847999490447055,0.144334275645065,12.545447560372311,11.457029588204472,1.368044000000026,1.0,0.6993643333333087,0.6993643333333087,-0.7082647941073142,0.4730827467887812,0.22003206280415602,0.17685739046266327,0.7082647941073142,0.475875401975554,0.22003206280415602,0.16900346399610133,0.6993643333333087,27.024932229363195,"(1.3924478714404955, -0.05724943132884164)",0.022563276050528196,
27,16,WALK,HEAD,5,0,LARGE,6.538261411367861,3.59135601374439,7.346399952539728,3.9236358746329607,1.1169489999999769,1.0,0.5164273333332706,0.5164273333332706,3.66379753845605,-3.5351065355527425,4.662987285371822,2.8381480682068556,4.4118980237638095,3.5816643143824787,3.9593042018176856,2.7789065024375974,0.5164273333332706,27.37411402121278,"(0.8919174443669533, -0.9281002727624212)",0.8760184400772996,
28,16,WALK,HEAD,5,1,LARGE,6.9430502188412495,4.112115841394164,9.917862365323035,7.255837115424524,1.1498000000000275,2.0,0.195066666666609,0.0975333333333045,-5.295402449649332,-0.1904488656947522,5.910248751457395,1.4812092144279605,6.638680768818129,1.1818503874631274,4.339452462645557,0.9097205947349503,0.1310333333332513,37.269224952570774,"(-0.5673091140622262, -1.2365536834987552)",0.8363861208805152,
29,16,WALK,HEAD,5,2,LARGE,3.4447784884937684,1.925233809901714,6.524109352537195,6.556374364625146,1.149556000000075,5.0,0.7330886666665416,0.14661773333330833,1.8820939184037346,-0.6942012284236673,3.226377484039757,1.0831753788386917,3.0911061960376744,1.2083175711036163,2.090651295857482,0.4369423598148347,0.29936833333332136,31.43643277635224,"(-0.5565933160066123, 1.11439258414309)",0.8633189911085116,
30,16,WALK,HEAD,5,3,LARGE,9.94958325196681,4.690026633916576,12.813834028850161,7.868796547444327,1.6333000000000766,1.0,0.14353333333329676,0.14353333333329676,-2.5233345955490254,3.036024857459834,9.2607930320508,4.478450987011386,8.435068719397018,3.291301453030992,4.545152584456568,4.29340293859757,0.14353333333329676,35.129921747996384,"(-1.3870863313044097, 0.22651889518789403)",0.8393486738682188,
31,16,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
