,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
18,11,STAND,HEAD,5,0,LARGE,1.5886971495977977,1.1013871281764336,6.511652192767109,8.655915989242924,1.034550999999965,2.0,1.0019026666666984,0.5009513333333492,1.0181491238043197,-0.2715036454211662,1.6086235662416457,0.23082363577042736,1.5237256755914046,0.30914896262153574,1.135595240140887,0.17663494200285018,0.8367383333333313,27.563722839831186,"(1.1023284595442728, -0.5795977107235757)",0.018292501562505285,
19,11,STAND,HEAD,5,1,LARGE,0.7900738602799591,0.18878887815430487,8.666433213236436,10.372083577023762,1.301559999999995,1.0,0.900173333333358,0.900173333333358,0.22419322664061625,0.5690191966887994,0.3964424335129955,0.36531750400979296,0.27019052166809193,0.6252992988986968,0.36604504396249415,0.2548487576794277,0.900173333333358,26.763074927932138,"(-1.3175367411176175, -0.4915862760667693)",0.02300731522233987,
20,11,STAND,HEAD,5,2,LARGE,1.3322163951503048,0.9717301516585859,6.838627188592056,9.05658736071679,0.9674630000000661,2.0,0.9625526666666853,0.48127633333334263,-0.9569607680725388,-0.3917893046833316,1.225147065630863,0.39623947166889034,1.0750084730531533,0.5072437974187095,1.1217516877396818,0.22803807032213963,0.796382333333357,26.351700345124215,"(-0.9040246631418292, 0.8002827443818603)",0.022948651397445598,
21,11,STAND,HEAD,5,3,LARGE,0.9139995276899119,0.29522761623767724,10.31436317637282,11.053949768434565,1.0670590000000857,1.0,0.7853663333333164,0.7853663333333164,-0.17529070387471488,0.8185296908866383,0.38373497620115815,0.27852665323229014,0.38542057380866873,0.8185296908866383,0.16374392589918996,0.27852665323229014,0.7853663333333164,26.336040432810982,"(-0.8126626753755914, 1.085327892313103)",0.025017118719171578,
22,11,STAND,HEAD,5,4,LARGE,0.8572462889217662,0.4745309624679284,8.972993737732171,10.408664817871967,1.395558000000051,2.0,1.0505796666665825,0.5252898333332913,0.4678400873244419,-0.5828737518197618,0.26576886164220315,0.5772777279772462,0.4678400873244419,0.6643832900955159,0.26576886164220315,0.479764774352802,0.9148793333332909,27.78573188742144,"(-1.3723280234442594, -0.453660656880956)",0.0159083539665308,
23,11,STAND,HEAD,5,5,LARGE,0.9139467947189597,0.3403741566599546,10.088002526499372,10.68278647567663,1.3001100000000179,1.0,0.800965333333382,0.800965333333382,0.008180023578010528,0.764842802478595,0.44770510792806323,0.41364499300526547,0.35692010370445443,0.764842802478595,0.2652298629564521,0.41364499300526547,0.800965333333382,30.564121656981534,"(-1.2245128660788378, 0.5645100308183686)",0.024190802710999243,
24,11,STAND,HEAD,5,6,LARGE,0.7774253748630778,0.40057300037172855,7.869073310378845,10.065922635126254,1.2020260000000462,1.0,1.3125723333332948,1.3125723333332948,0.5056094557782709,-0.17697129287021596,0.5172083522937543,0.4631491936418781,0.6017958086111054,0.44730000066219244,0.3995045243533246,0.2087032708653369,1.0,27.640486282768936,"(0.9427156452274001, 1.005365686851519)",0.020302259762430244,
25,11,STAND,HEAD,5,7,LARGE,0.7540933715639516,0.38411222097355735,8.656603493501368,11.335977387649091,1.0153000000000247,1.0,1.5316993333333662,1.5316993333333662,-0.5133606088822561,-0.41118815642967593,0.2425345067096606,0.47568139275347343,0.5153803920826007,0.4972480958177314,0.23816394796761084,0.3836979961968656,1.0,27.638345910340096,"(1.244224513664209, 0.4112422440486654)",0.022007728503575685,
26,11,STAND,HEAD,5,8,LARGE,0.6504771214973809,0.297510081640324,9.572100948471306,10.675518046454798,1.183761000000004,1.0,0.7660723333332574,0.7660723333332574,-0.11236417409057058,-0.5016953246181042,0.29322768190963777,0.40612235549477055,0.27386057376833894,0.5062333184735615,0.14896636672122107,0.4003216702718376,0.7660723333332574,26.121325171925527,"(0.4697038315570774, -1.3053257465761874)",0.02154289354277053,
27,11,WALK,HEAD,5,0,LARGE,10.547331798416215,8.224774701969826,12.905839635978971,9.350313303674477,1.4618530000000192,1.0,0.0853353333333492,0.0853353333333492,-5.814142593056997,-2.589653480557768,11.75293883196218,0.7646275271687334,9.963408372213971,2.589653480557768,8.50632238566345,0.7646275271687334,0.0853353333333492,40.29515648806252,"(0.8675247754066362, -0.99249885194358)",0.586496475119448,
28,11,WALK,HEAD,5,1,LARGE,3.322234350382274,1.5108016770148534,8.650690477465899,8.712601721442606,2.831119000000001,4.0,0.4158823333332937,0.10397058333332343,0.18581020973304857,-0.28140528651234753,3.4855560923426343,1.0684688322876765,3.0720120807610685,1.0045915410981103,1.635077698793162,0.4521072837505031,0.14996633333331222,48.955601588230195,"(0.6558715959542525, -1.2845607692429013)",0.6348213375538242,
29,11,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,11,WALK,HEAD,5,3,LARGE,7.940395701272236,5.6334914197373065,11.680663369615393,8.001486400764103,3.714843999999971,2.0,0.15243666666669164,0.07621833333334582,-7.45751448682855,0.9395331612478464,6.1359471168152915,0.8509505122322326,7.530099020416943,0.9956921632343096,6.045481777023815,0.7835974851046115,0.11910333333335832,95.9842844496821,"(-0.2654465617366526, 1.0124042739241048)",0.6083566696202064,
31,11,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,11,WALK,HEAD,5,5,LARGE,6.07117484072613,4.155350678533856,9.112657044553808,8.221804288000147,2.065866000000028,1.0,0.3990863333333171,0.3990863333333171,-5.016655281072977,1.3286480407056853,5.0480956771541985,1.3293235069908305,5.815714873986924,1.3434675602001849,4.0961421499879105,1.3142589242667924,0.3990863333333171,35.84645283940838,"(1.4441831611317468, 0.030188421558193568)",0.6549683635160074,
33,11,WALK,HEAD,5,6,LARGE,4.591528112675723,2.9475019217369116,6.419019721544947,4.788314581598516,2.1821829999999522,4.0,0.49897633333336744,0.12474408333334186,1.6133817086101914,0.8521666591585373,5.075923891496025,0.8839560827168409,4.365254256878581,0.8696277555566572,3.035560565583845,0.8666804388287888,0.23289533333334778,52.63687755630377,"(-1.1614257764407512, -0.12071327086894712)",0.5971200418409691,
34,11,WALK,HEAD,5,7,LARGE,6.7198518603196735,3.9401516808230865,10.040508963301379,8.978917515536196,1.6361500000000433,2.0,0.18114166666658016,0.09057083333329008,-0.28532547180479795,1.1771627385812549,7.639574554375192,1.0336062190119404,6.4372748495763945,1.288609591240148,4.098810291647099,0.8900404898122509,0.11503333333328858,54.5350331327293,"(-1.2278494497528207, 0.2715978989768928)",0.6162923508279176,
35,11,WALK,HEAD,5,8,LARGE,4.831782170731186,3.549801114323048,11.025126570855434,9.537423120948512,1.7679999999999723,5.0,0.5027556666667389,0.10055113333334778,-1.4762528751061568,-0.05930050333869129,5.660219513759144,1.3549675831774846,4.575452664582719,0.8603166412330115,3.6311791391049293,1.0466576573493893,0.16809833333334911,55.17763395406768,"(0.057356859975783436, 1.3499214277744613)",0.5850903464833134,
36,11,STAND,HEAD,6,0,SMALL,0.9760661070267331,0.23609193440375442,5.578532465545129,5.338547760525455,0.7858999999999696,1.0,0.7342723333332818,0.7342723333332818,0.48825127409300323,0.6915935063156953,0.2186957278503715,0.49954491844361987,0.48825127409300323,0.797298669848189,0.2186957278503715,0.2973454324904144,0.7342723333332818,12.395035686549253,"(-0.9859170451762109, -0.961067280469976)",0.015425069585948886,
37,11,STAND,HEAD,6,1,SMALL,0.8623599502206818,0.1371728807156204,4.986730201994531,5.134211422409281,1.033800000000042,1.0,0.8815333333333532,0.8815333333333532,0.7163057305584185,-0.27187121848037255,0.1857576992093783,0.3795247073757753,0.7163057305584185,0.3310609636428926,0.1857576992093783,0.32810341100634227,0.8815333333333532,13.472037862034517,"(-0.12252342479863465, -1.4469797391428187)",0.01664304760384262,
38,11,STAND,HEAD,6,2,SMALL,0.33066468123438086,0.31996797261252075,5.053186024410576,5.236736130199954,1.2021369999999933,1.0,0.8313793333333327,0.8313793333333327,0.13552181365325286,0.010012744358526069,0.3352284637792767,0.2876930247853275,0.20650101231191476,0.23059647264088545,0.29596597147962356,0.16907714236589663,0.8313793333333327,13.487173987917267,"(-1.171569068102766, 0.7861726967051368)",0.013409913499795447,
39,11,STAND,HEAD,6,3,SMALL,1.1687578142858819,0.10341408295337677,5.060317845512556,4.6544934251161685,0.8322749999999814,1.0,0.6537553333334093,0.6537553333334093,1.048265482677347,0.5118857663460108,0.09057256908550243,0.08795672265300246,1.048265482677347,0.5118857663460108,0.09057256908550243,0.08795672265300246,0.6537553333334093,11.702314591211959,"(-1.156354132987012, 0.7968759181903806)",0.015155970300483055,
40,11,STAND,HEAD,6,4,SMALL,0.5594306767966235,0.30569720947296575,5.1684121449442655,4.73374929469673,1.233159999999998,1.0,0.7842333333333348,0.7842333333333348,-0.16000374571555623,0.5118713292712449,0.1551763579763127,0.3086804556514013,0.17208978892547677,0.5118713292712449,0.14133935051129504,0.3086804556514013,0.7842333333333348,11.541349850702613,"(-0.07733363577159125, 1.4425429989396434)",0.008399991130140661,
41,11,STAND,HEAD,6,5,SMALL,0.8575658977861511,0.18375747927904656,6.005954271979686,5.214383905220689,1.3338679999999385,1.0,0.7481333333334154,0.7481333333334154,0.6128859341508313,0.5314102954543629,0.15944168547335666,0.2958685529157046,0.6128859341508313,0.5314102954543629,0.15944168547335666,0.2958685529157046,0.7481333333334154,14.11875927544022,"(-0.8298754915788473, 1.1681816874679924)",0.012519327665172018,
42,11,STAND,HEAD,6,6,SMALL,1.5567295388691853,0.7043951943043945,3.8214418016235965,4.313501960649261,1.0496469999999363,2.0,1.4145116666666733,0.7072558333333366,-1.0124362641056648,0.7305920532501958,0.5158957233835614,1.049603973881,1.0140117809515898,1.0940798616856684,0.5127667475937241,0.6580503496293821,0.8155783333333223,15.097458199572962,"(-0.07272888950083967, 1.4424080791760474)",0.014621106003908124,
43,11,STAND,HEAD,6,7,SMALL,2.4886407060462377,2.976910784567105,3.655544227603782,4.026723444505892,0.6306999999999334,2.0,1.833966666666758,0.916983333333379,-2.276316572806828,0.239633178519556,3.0581521356793924,0.6853532065758247,2.3730249549302957,0.5778153585561563,2.9832820501730946,0.4377295066529342,1.0,11.855162647963319,"(1.300889846352231, -0.010554445459547424)",0.020314083193960348,
44,11,STAND,HEAD,6,8,SMALL,0.8424910528717898,0.18231142343918066,4.158550198728965,4.507091265778682,1.1474660000000085,1.0,0.8333673333333157,0.8333673333333157,-0.35810706399026954,-0.5286447769691183,0.5816197259646895,0.05774596022016419,0.6327382819881854,0.5286447769691183,0.2459579962374884,0.05774596022016419,0.8333673333333157,16.231457287006847,"(-1.2963001475193605, -0.4181385352493834)",0.01928454350002606,
45,11,WALK,HEAD,6,0,SMALL,6.215314495452518,6.368478965029355,7.216142107014498,5.24816425804399,2.466931000000045,5.0,0.48084666666674514,0.09616933333334902,5.304155281652597,-0.48093279535887756,7.0898070217411195,0.7902321220083377,6.014886691654493,0.7814074959124957,6.493661419953042,0.4926155521393198,0.11493333333337052,59.66154870774497,"(1.245586472634379, -0.3591134110513252)",0.6149176398247763,
46,11,WALK,HEAD,6,1,SMALL,6.484121896904266,4.825906471436145,7.397130018840894,4.913259644684775,0.997618999999986,4.0,0.38755233333342476,0.09688808333335619,-0.38046068701299585,-0.9639690586444228,7.976879685997072,0.8940478445959854,6.238825670864217,1.0644333530151269,4.968987652788343,0.7711617467834292,0.16861433333335374,28.09358129135385,"(-1.2248847279678614, -0.21184408907072338)",0.6000937890306792,
47,11,WALK,HEAD,6,2,SMALL,2.571634253038831,1.4603776686491532,5.099794455282741,4.627854775786193,2.9329689999999573,2.0,0.7512086666666884,0.3756043333333442,0.3800401306613348,0.5345424455055795,2.8666939459842085,0.38440781009700375,2.417696379920696,0.5345424455055795,1.5719842549840493,0.38440781009700375,0.6345293333333492,34.30317595086703,"(1.032512006582614, 1.020030160678445)",0.6409163332765148,
48,11,WALK,HEAD,6,3,SMALL,4.300786355703499,1.8052891874924994,8.793739331813228,5.144427648084076,2.8992920000000026,1.0,0.14954433333335448,0.14954433333335448,-0.0742354552680146,1.4225736851086392,4.347855166875162,0.9764505708869136,3.767723226086889,1.519421154739351,2.1449933086427295,0.8162534250420853,0.14954433333335448,59.67070089081175,"(-1.135948580588348, -0.10660404762356279)",0.556029865820064,
49,11,WALK,HEAD,6,4,SMALL,5.118063051220344,4.062543379382345,6.369871267329086,3.9940518974617496,2.498051000000032,3.0,0.666802999999993,0.22226766666666434,3.9799140996328704,1.009039760279843,4.885146712970545,1.4277733828895098,4.6751610927703275,1.4076727471649806,4.219849203980004,1.0337954175917912,0.33338233333333467,44.70298894745568,"(1.1363264965354745, 0.7213939768391526)",0.6318377151294737,
50,11,WALK,HEAD,6,5,SMALL,4.444061265731603,2.7796241573969467,8.838635882649806,7.643588137803089,3.671146999999962,1.0,0.1302833333333827,0.1302833333333827,-3.5851354993786217,0.7940457487472834,3.542841076483535,1.2328337439395896,3.723954570839272,1.0639367255207037,3.3947368437424053,1.0060212884405155,0.1302833333333827,103.06602642516987,"(-1.4729931540370487, -0.2117030101752846)",0.5953888318485125,
51,11,WALK,HEAD,6,6,SMALL,6.616818772380911,5.365047317633604,7.907445192121243,4.8940572781099725,3.8675400000000195,2.0,0.31574466666660705,0.15787233333330353,-5.6246490892549845,0.7109488164627225,6.282007570366933,1.0649002220656418,6.478520899304305,1.0460215887864637,5.382826056004148,0.7324703256863117,0.19929333333331745,79.806455802215,"(0.7221420745654825, 1.0935088170702016)",0.5812990280031225,
52,11,WALK,HEAD,6,7,SMALL,4.057399203376485,2.1549721819226555,6.077114771704671,4.1261204916804095,1.8002680000000169,4.0,0.33648333333332703,0.08412083333333176,-1.8830113004392566,-0.36527896039569807,4.079099819290966,0.9247195289055709,3.8050499349033924,0.8364096383191134,2.3767925357938227,0.5347800430742616,0.11643333333333505,41.896896966966935,"(1.194774225080394, -0.10159949156893333)",0.5829926558040123,
53,11,WALK,HEAD,6,8,SMALL,4.56117796327811,2.3621538046379595,6.791624834122996,5.254325151205188,1.000050999999985,4.0,0.43316733333330903,0.10829183333332726,-0.10127454630945494,-0.22454565930875248,4.631402488241464,2.2271825926102786,3.9398861951845996,1.7544429244416027,2.42333173051,1.3856496997585055,0.18330833333331686,22.671956123250773,"(1.145680677868782, 0.32483063511608634)",0.6307627885321617,
54,11,STAND,HEAD,7,0,LARGE,0.4078774238730069,0.32539277902130276,8.797524379075412,10.32217845574364,1.5674629999999752,1.0,0.7998133333333347,0.7998133333333347,0.1096139266017881,-0.26015020600882444,0.37185987115848507,0.2369714998623771,0.2470930379447291,0.2802142589170875,0.29694094635021656,0.21231556002411414,0.7998133333333347,28.649167017000195,"(-1.1945894430447557, -0.6652957795954677)",0.020520330251824433,
55,11,STAND,HEAD,7,1,LARGE,0.9060141662293879,0.1719978823700801,7.489101320269795,9.534667149832169,1.2471930000000384,1.0,0.7691903333333433,0.7691903333333433,0.5662002500351965,-0.3378216180541472,0.15559737220231223,0.6326962077691665,0.5662002500351965,0.639379084161059,0.15559737220231223,0.3145234517421569,0.7691903333333433,33.13828310130734,"(-0.5466633122249629, 1.2383603210289493)",0.023380470297888513,
56,11,STAND,HEAD,7,2,LARGE,1.9884054045611599,1.2467900775380436,8.9012094729012,10.776281459166865,0.7630639999999858,2.0,0.8186176666666294,0.4093088333333147,-1.524330653324724,0.8211792373812832,1.5598266332649573,0.2981940474339391,1.5854831599223176,0.8211792373812832,1.4968523755817797,0.2981940474339391,0.7333843333333637,28.48485821936119,"(-0.8669145749441505, 0.455772864590287)",0.03562221709829018,
57,11,STAND,HEAD,7,3,LARGE,0.7635455496530565,0.5141874289189874,8.950377513392754,11.142711832505977,0.9143430000000308,2.0,1.0304236666666535,0.5152118333333268,-0.35174668955770566,-0.07887124260327066,0.7076910368402153,0.47222724431648866,0.5639766315070557,0.4081776187450201,0.5511310717262798,0.24566498460753816,0.8829333333333428,26.857986176002388,"(-0.10013739749218331, 1.2808719258009233)",0.027267208150141643,
58,11,STAND,HEAD,7,4,LARGE,0.7502565702747473,0.16622223699416,9.951585602848425,10.840555571020182,1.0328569999999218,1.0,0.7999343333333703,0.7999343333333703,-0.5888444469460397,-0.11590702012665316,0.17752385941843973,0.45081549495095635,0.5888444469460397,0.3693797956179168,0.17752385941843973,0.27848437884243765,0.7999343333333703,26.21765215638376,"(0.4119424575662869, 1.270091642292428)",0.017741809373153485,
59,11,STAND,HEAD,7,5,LARGE,0.7368802855145774,0.26938732401113546,11.046354198391365,11.194898768098618,1.1829840000000331,1.0,0.8315503333333557,0.8315503333333557,-0.5217976090729697,0.1961201482280223,0.3493244462111226,0.4331712601572681,0.5576081408241845,0.3844731464628903,0.28734679608286845,0.2756856772729255,0.8315503333333557,25.77268557015457,"(-0.2286250389670772, 1.3728371867349267)",0.022094471394696308,
60,11,STAND,HEAD,7,6,LARGE,1.0708494467783904,0.15806058747827545,7.183186687305082,9.802412992953771,1.0828239999999596,1.0,1.3178683333333387,1.3178683333333387,-0.6966736748888886,-0.45412602036721694,0.5852918355902711,0.37876289707624805,0.861367780684626,0.4545620766022888,0.2874609848045931,0.37823266269414163,1.0,32.82160998817776,"(-1.3153788890125924, -0.2975952017369252)",0.02935812428277921,
61,11,STAND,HEAD,7,7,LARGE,1.3512182738885083,1.0511624879971657,8.59833906910999,10.835706367427793,0.7798000000000229,2.0,0.8185736666667405,0.40928683333337024,0.993336548030217,0.8660284284249132,0.920066788037586,0.5904873778634777,1.0175205561098672,0.8660284284249132,0.8928851562230947,0.5904873778634777,0.7517923333333859,27.527755232449927,"(0.7601723181264717, 0.7136746510611545)",0.03403993745113461,
62,11,STAND,HEAD,7,8,LARGE,1.1446460656480435,0.24239248021212895,6.0675682257612715,8.762885249841494,1.52049999999997,2.0,1.328922666666646,0.664461333333323,-0.598439468140912,-0.6633147613567391,0.5295303515435309,0.5441875125544122,0.7407593360910815,0.6746115264879113,0.2961251061364116,0.5299602568063578,0.9499893333333224,36.42350584539162,"(-1.2240044830124397, -0.6859176734722325)",0.023433705122099982,
63,11,WALK,HEAD,7,0,LARGE,2.900384092907686,0.8740110025615023,9.813407852068845,7.983507565249741,4.530574000000001,1.0,0.050576333333341,0.050576333333341,-2.6978325117826842,0.0008608473813604507,1.1166050495989879,0.831572407078484,2.710719074600967,0.6938909430414516,1.0837988722985519,0.43912744718829394,0.050576333333341,106.13824047991542,"(-0.18685516086508613, 1.3309537846228636)",0.5608157992149166,
64,11,WALK,HEAD,7,1,LARGE,5.798907898767752,2.446720798627738,11.308902662798234,11.992882716693678,2.0332599999999843,2.0,0.16906466666671727,0.08453233333335863,0.8545310938949552,-0.8576033778144608,5.95264868314053,1.7013892815257117,5.372431079285696,1.6730016509548409,2.672673687273876,0.9053629634844654,0.10111233333336334,55.9286890581418,"(-0.9359692226349381, 0.8171883693341329)",0.6221321545454456,
65,11,WALK,HEAD,7,2,LARGE,6.734935480165912,6.360507105235958,8.228769687044549,5.97552012161225,2.266052000000002,4.0,0.6150673333332937,0.15376683333332342,-5.800139462477528,0.9064463534197771,7.085617816502037,1.1011827880789404,6.418370420078173,1.2425576333573969,6.527331663699933,0.6970615156220086,0.24961133333332175,37.71718016669245,"(-1.3418165948694991, -0.43820347007270755)",0.6117876165686342,
66,11,WALK,HEAD,7,3,LARGE,7.049828123606186,4.6450735211234715,10.430460043854877,7.849510792087009,2.598632000000009,1.0,0.0838103333333341,0.0838103333333341,-5.32088537365818,2.6220210787834013,5.941885350619909,0.9406135794156739,5.898729253693151,2.6220210787834013,5.364493801709979,0.9406135794156739,0.0838103333333341,44.59430323944203,"(-1.1301164451400822, 0.7342615150217)",0.6404486582814233,
