,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,7,STAND,HEAD,4,0,SMALL,0.9008281543699642,0.16996083468005665,5.755955471155629,5.091217813196104,1.3489419999999654,1.0,0.8984913333333983,0.8984913333333983,0.45954782561625707,-0.7679966335085485,0.11234630077321778,0.16417985043705954,0.45954782561625707,0.7679966335085485,0.11234630077321778,0.16417985043705954,0.8984913333333983,11.456341476331994,"(-0.6413596471478278, -1.2972579547980985)",0.011599246426880714,
1,7,STAND,HEAD,4,1,SMALL,0.6160493846729845,0.18902312698320806,5.564660083585427,5.326719607902775,1.1474000000000615,1.0,0.8860963333333151,0.8860963333333151,-0.23702195058799896,-0.4834127293186258,0.27579906343960475,0.22599120850595017,0.33459196719740536,0.4834127293186258,0.13856106189683132,0.22599120850595017,0.8860963333333151,12.10129040453765,"(-0.6796057332139842, -1.1760077048159019)",0.01758149243790295,
2,7,STAND,HEAD,4,2,SMALL,0.8854262802230483,0.11470341762753708,5.0821696218163925,5.289542558500642,0.7853000000000065,1.0,0.8664863333332581,0.8664863333332581,0.8049087077639642,0.306514630215757,0.1536649382943163,0.1803813214284938,0.8049087077639642,0.3066697401615899,0.1536649382943163,0.18011220920838572,0.8664863333332581,12.63457987583965,"(-1.2553000916529058, 0.47713850284564785)",0.018843810286438976,
3,7,STAND,HEAD,4,3,SMALL,0.9114692014037326,0.2725711465624831,6.432633465870268,5.992016636203392,1.078899999999976,1.0,0.9010333333333468,0.9010333333333468,-0.15095777524471687,-0.720614223353351,0.5227050978644224,0.30875457503429676,0.4677400640099349,0.720614223353351,0.271033235755072,0.30875457503429676,0.9010333333333468,13.449199907372165,"(-1.4365612896237803, -0.017297321976244007)",0.01462709670747759,
4,7,STAND,HEAD,4,4,SMALL,0.825614781529636,0.2936186370329995,5.6320864093757566,5.455062587178168,1.0327470000000858,1.0,0.8994863333332735,0.8994863333332735,-0.28758110240817947,0.7523325753256451,0.15350160438712673,0.3101855143287361,0.28970305940202223,0.7523325753256451,0.14937942705681678,0.3101855143287361,0.8994863333332735,12.689814175746353,"(-0.05623186033683325, 1.454447169677195)",0.022831277341067137,
5,7,STAND,HEAD,4,5,SMALL,1.2848732352522596,0.11304818030954225,6.2446584611323255,5.173061332535933,1.4335600000000568,1.0,0.8818333333332778,0.8818333333332778,-0.7573309432660457,1.0371623966079089,0.06941182158843917,0.0981699878410181,0.7573309432660457,1.0371623966079089,0.06941182158843917,0.0981699878410181,0.8818333333332778,12.99612919334128,"(0.7735043539323276, 1.2685966704492984)",0.01753097607324156,
6,7,STAND,HEAD,4,6,SMALL,0.9752977420244996,0.20114163840086124,4.357902329431422,4.411310429680415,2.3319000000000187,1.0,0.8997893333333044,0.8997893333333044,-0.6744527203881499,0.7031562711138643,0.12064501019553578,0.16682196316945824,0.6744527203881499,0.7031562711138643,0.12064501019553578,0.16682196316945824,0.8997893333333044,13.593682984090261,"(0.9869201435426245, 1.0883184488277067)",0.009659851976310259,
7,7,STAND,HEAD,4,7,SMALL,0.7122811354571693,0.34804481420134875,6.226799822333475,6.32873989999864,0.818175999999994,1.0,0.864001333333393,0.864001333333393,0.4709329608371531,0.17183355309564755,0.5185288723502403,0.3367841882193827,0.6195230717817498,0.3130693075288608,0.32187045365554023,0.20873010243019668,0.864001333333393,13.451808980293714,"(1.228265149059824, -0.64432498006299)",0.025593285902245428,
8,7,STAND,HEAD,4,8,SMALL,1.3470842297429144,0.25495565687208166,3.484516591880153,3.7447629487532716,1.8345540000000256,3.0,1.5847979999999553,0.5282659999999851,-0.4715885364591024,-0.6992711628934039,0.260500034030042,1.05254766820828,0.4715885364591024,1.2105769922466403,0.260500034030042,0.35318835558812084,0.9365313333333082,18.464481598803932,"(0.31114271764657264, -1.4440722449757004)",0.014502040799643985,
9,7,WALK,HEAD,4,0,SMALL,11.37694885424988,6.1299220992172385,9.114178540744145,6.473275435423553,1.3322459999999978,2.0,0.38225866666664765,0.19112933333332383,10.653475465526938,-2.2087626305028456,6.691641699054436,1.9768514060911884,10.831738432635715,2.707624093322491,6.397705954280926,1.20174766314388,0.2163873333333034,19.767873272779546,"(1.212867408154267, 0.8412348275180932)",0.848008650198779,
10,7,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,7,WALK,HEAD,4,2,SMALL,12.851204788495565,10.555829605106373,15.236338703725172,8.91186867448885,2.4508969999999977,3.0,0.31774299999998445,0.10591433333332816,12.352158258178669,0.29434335885971646,11.067967814558115,1.2242621010374883,12.70957260046276,1.0579282224653563,10.652866237990581,0.6778276553244782,0.15189433333333302,53.97044799554348,"(-1.22170492016852, 0.6602077276786531)",0.8234500494972044,
12,7,WALK,HEAD,4,3,SMALL,5.184370046946105,2.2230794372694405,6.176839375085842,3.028978025669926,2.418945000000008,1.0,0.13285133333332244,0.13285133333332244,-3.7618395532523867,2.6623854952270034,2.9876806021475337,1.300160130222224,4.172690531968761,2.6623854952270034,2.3759540580768017,1.300160130222224,0.13285133333332244,49.84120931497341,"(1.0094933903390597, 0.9772066860725346)",0.8130365281321201,
13,7,WALK,HEAD,4,4,SMALL,0.9152768750063294,0.3710025400641286,17.266807944251333,8.298550930577349,5.001128999999992,1.0,0.10010533333334781,0.10010533333334781,0.45790037675186496,-0.21868846862803934,0.47302309088524536,0.7994904539452757,0.5102873319745918,0.6238931796001737,0.40043768158144394,0.4608822185750944,0.10010533333334781,91.47658903896755,"(-1.065990545232733, 0.7075483079997156)",0.8586340941975131,
14,7,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,7,WALK,HEAD,4,6,SMALL,9.819439928272509,5.271044602211556,9.678975735493626,4.402058955854807,2.148399999999981,1.0,0.11703333333335497,0.11703333333335497,-7.588664402550244,5.084554307646029,3.7407593131745305,5.181449905651484,7.6127219896571585,5.135498698148023,3.691264405944128,5.13066506323424,0.11703333333335497,34.893244616225296,"(-1.131832071742842, 0.6668921099704193)",0.8971395044496359,
16,7,WALK,HEAD,4,7,SMALL,2.0415554696133227,1.287958745735852,3.5647724424005762,3.7852620880374506,0.8981319999999755,6.0,1.8485700000000063,0.30809500000000106,-0.18380436409532608,-0.1346301913095538,2.1070934968967165,1.1626547193297656,1.6078635837879995,0.9121989090645126,1.3704123585312105,0.7310783589725697,0.49826833333335874,18.22819373120629,"(1.1764056370042226, -0.08245522110726711)",0.8765989197984723,
