,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
20,9,STAND,HEAD,5,2,LARGE,0.5384956967190635,0.41863780222407154,10.09036171321736,10.575985109503874,1.5174640000000181,1.0,0.870033333333284,0.870033333333284,0.43811729436719593,-0.06364426144266272,0.4860822745811567,0.18665877083780397,0.4698693686294628,0.17126311908867597,0.45482843854614113,0.09515998899943091,0.870033333333284,25.395481346461708,"(-1.3979994120351087, 0.1993852484702927)",0.016835069730301935,
21,9,STAND,HEAD,5,3,LARGE,0.987147535613326,0.16980525881298475,12.338516491700279,11.089297986765587,1.3496430000000146,1.0,0.6828903333332922,0.6828903333332922,0.8367912251434483,0.5095821002153421,0.16471289124982091,0.1290107841756008,0.8367912251434483,0.5095821002153421,0.16471289124982091,0.1290107841756008,0.6828903333332922,26.532125303879205,"(-1.2868662166186127, 0.4738816884114385)",0.02027793253150865,
22,9,STAND,HEAD,5,4,LARGE,0.8910208781748703,0.2709748576977656,8.960902442286235,10.40426523132994,1.683400000000006,1.0,1.4688693333332898,1.4688693333332898,0.26316866921261667,-0.26611552467718474,0.6099742604758065,0.6023326198004273,0.5583492369263966,0.5415112525305091,0.3560235303655319,0.3712160785359312,1.0,25.486081105710877,"(-0.4879561521627327, 1.3441371922971541)",0.02071296894121022,
23,9,STAND,HEAD,5,5,LARGE,0.6754384639745951,0.2588661216905978,10.459387574820315,10.870940371144755,1.4995999999999867,1.0,1.0673333333333253,1.0673333333333253,-0.2612333332587741,-0.01947692520712489,0.25097366751293826,0.6307696343626761,0.3206026368327143,0.5422196802681634,0.16699532064777575,0.31545466943073625,1.0,26.30033042384793,"(0.6598495130849497, 1.2665704213524833)",0.016640656139566428,
24,9,STAND,HEAD,5,6,LARGE,0.5853530570924614,0.2825992034297692,11.471092441799216,10.985251748908018,1.3812000000000353,1.0,0.7507333333333311,0.7507333333333311,0.19202439004119068,0.2050260708552029,0.4449413406838402,0.38955345514367284,0.4139298706655973,0.3112145256119528,0.2457257457691621,0.30928667540490634,0.7507333333333311,27.180336879611005,"(0.5417623002318024, 1.2727186431528281)",0.02547621438699852,
25,9,STAND,HEAD,5,7,LARGE,0.7731792169120302,0.2171228970932449,11.26483532969352,10.514670821301815,1.530999999999949,1.0,0.7634333333333264,0.7634333333333264,-0.7494137338703283,-0.08820192355644534,0.18451934397948846,0.20529520959228587,0.7494137338703283,0.1345841545603005,0.18451934397948846,0.1777018842499582,0.7634333333333264,25.07374475826851,"(1.2531810296298662, -0.6859380909785102)",0.017879922209161552,
26,9,STAND,HEAD,5,8,LARGE,0.74892519072114,0.2712204817615726,10.786930848081846,10.656586886408808,1.946933999999942,1.0,0.8174333333333,0.8174333333333,-0.2621778466380681,0.4468628488204874,0.27006110613760426,0.5470973654409005,0.2621778466380681,0.6359128779636108,0.27006110613760426,0.30043543619112667,0.8174333333333,27.066358511045927,"(0.9069928556656208, -1.0323112503222376)",0.019569724700138295,
27,9,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,9,WALK,HEAD,5,1,LARGE,3.5716337666113303,2.5978298040884154,10.591883260269025,11.178701740101992,1.9335019999999759,2.0,0.9173306666666614,0.4586653333333307,3.3422198252987254,-0.35549116277426396,2.8023901134532534,0.6023061746795698,3.4337722711947762,0.5690117797463858,2.688822540192818,0.4053804875673276,0.48369733333331244,37.96259049047188,"(-1.2140433070493657, -0.1577483018675565)",0.874057653749815,
29,9,WALK,HEAD,5,2,LARGE,3.2780652741027416,2.05680154854077,6.621895400257805,7.193922843836673,1.768035999999995,3.0,0.9988639999999464,0.3329546666666488,1.8336516660848703,0.6809340998855999,3.186895402164665,1.0147641383913009,3.06036123175883,1.0062874831368154,2.0301880411285262,0.6913456014819719,0.5493243333333188,35.915157378162576,"(0.5639041678619066, 1.3103746237622715)",0.8546156388373656,
30,9,WALK,HEAD,5,3,LARGE,3.80957532162158,2.510958631973006,9.43010613923438,8.137014589721511,3.130950999999982,4.0,0.5021373333332879,0.12553433333332198,-0.6176059050555037,-0.3498305549073515,4.4551005790149905,0.7681221242356232,3.6468099394603466,0.7243469995904782,2.6107123168042716,0.4291320160797556,0.20105833333335188,45.611134515101284,"(1.0972696485442839, -0.6833678115005313)",0.8219573457701299,
31,9,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,9,WALK,HEAD,5,5,LARGE,9.801421375765539,6.683860418466764,12.424901191776275,8.223962917095982,1.712554999999952,1.0,0.2516863333333693,0.2516863333333693,-9.571024558518094,1.3417509207536573,6.8320541511893245,0.8207305059362175,9.60489588891919,1.3417509207536573,6.784110329475851,0.8207305059362175,0.2516863333333693,33.03290749843108,"(-0.5819809933046827, 1.2356405918110482)",0.7660112694839317,
33,9,WALK,HEAD,5,6,LARGE,5.420846131955073,2.4144342258018456,8.570598257647005,7.739441194330152,1.535460999999998,1.0,0.1464623333332914,0.1464623333332914,5.3028604456789425,0.5128900678596783,2.469332361430838,0.8595907093996689,5.307768496018473,0.8198696268869774,2.4587139804435947,0.5725375387077992,0.1464623333332914,32.704194727455665,"(0.3452751055396561, 1.3220539939950413)",0.7879350761869819,
34,9,WALK,HEAD,5,7,LARGE,10.542113002095384,4.0732435416861685,19.856524914101588,13.996055306862313,2.7000999999999635,1.0,0.08283333333335652,0.08283333333335652,-10.167339430941544,2.518980617323796,4.1905977680166,0.6757453882530966,10.167339430941544,2.518980617323796,4.1905977680166,0.6757453882530966,0.08283333333335652,64.10858166915223,"(0.3803267425903485, 1.3779455350467913)",0.77313541104916,
35,9,WALK,HEAD,5,8,LARGE,3.0510434769869064,2.0111382045655946,10.70329576152298,7.7165002113475305,3.6522840000000087,3.0,0.5158930000000396,0.17196433333334651,2.7615297324167964,0.4263126167996207,2.235494142893107,0.7530495803771882,2.802379839161931,0.763667235387945,2.183416287436075,0.40077475763101733,0.2331003333333418,70.86644722231657,"(-1.1172460844264407, 0.7727387331866851)",0.8141874832449603,
36,9,STAND,HEAD,6,0,SMALL,0.7850073310455052,0.259847952255409,6.5134945323287985,5.473770467356451,1.081700000000069,1.0,0.6858333333332515,0.6858333333332515,0.3286749154287215,-0.7080850219280791,0.12377458793421475,0.24331197851242595,0.3286749154287215,0.7080850219280791,0.12377458793421475,0.24331197851242595,0.6858333333332515,12.483027064719103,"(-0.43766434646261665, -1.3713464936726467)",0.010643275162257002,
37,9,STAND,HEAD,6,1,SMALL,0.6231551163321094,0.23267976010208546,6.626136473002476,5.3448881832825395,1.2140610000000152,1.0,0.7030113333334232,0.7030113333334232,0.4441235357930891,-0.39786283399022804,0.14332068586707675,0.25923029296538314,0.4441235357930891,0.39786283399022804,0.14332068586707675,0.25923029296538314,0.7030113333334232,11.748814484787022,"(-0.6875418503072286, -1.299043823847228)",0.015489493473859028,
38,9,STAND,HEAD,6,2,SMALL,0.9947040441671366,0.24838394369549593,6.268824188869677,5.628707422445148,1.2826000000000022,1.0,1.0695333333333414,1.0695333333333414,0.35155230225936984,0.4999843083239094,0.7843592000388466,0.2688332299923034,0.7844210021895361,0.4999843083239094,0.3399426156749396,0.2688332299923034,1.0,12.824643219524773,"(-0.9293258892472842, 0.9670220623118979)",0.014020798683153542,
39,9,STAND,HEAD,6,3,SMALL,0.6771123613139459,0.27057116237161916,6.464501295909748,5.512023475776292,1.231200000000058,1.0,0.7329333333333655,0.7329333333333655,0.3820669435466902,0.4444048048824554,0.33304525362960696,0.28291045398251513,0.44358471967752444,0.4444048048824554,0.2427293706984929,0.28291045398251513,0.7329333333333655,13.655738852921363,"(0.20815390037485315, 1.3836651483110387)",0.011929975527926297,
40,9,STAND,HEAD,6,4,SMALL,1.3450992341149932,0.5924303854303633,4.23392972180386,4.7061217908577175,1.3967000000000098,2.0,1.651074666666606,0.825537333333303,-0.05168059562804906,1.2008218496952698,0.4309252566916271,0.7296730256616594,0.3112931617037881,1.2008218496952698,0.30136124482236554,0.7296730256616594,0.9321333333332708,13.736597501221198,"(1.2356120489428282, 0.7760935391565482)",0.016821959360186326,
41,9,STAND,HEAD,6,5,SMALL,0.4677230012115882,0.2624608684869915,6.752926333139619,5.59513509631499,1.2011720000000423,1.0,0.6990013333333157,0.6990013333333157,-0.40358872403186363,-0.03643504311706289,0.18306772587726064,0.3021410042382257,0.40358872403186363,0.21516631831668614,0.18306772587726064,0.21259334059841303,0.6990013333333157,12.148498512008233,"(0.8922765051339181, 1.108613911968149)",0.011365041385172428,
42,9,STAND,HEAD,6,6,SMALL,0.9860402522357385,0.26893647412558574,5.68610552165381,4.924173007986603,1.432982999999922,1.0,0.7857813333334055,0.7857813333334055,-0.8267693542304942,0.5179351103357592,0.21858120070441062,0.2132487587953235,0.8267693542304942,0.5179351103357592,0.21858120070441062,0.2132487587953235,0.7857813333334055,12.33484804465751,"(0.9589496189093789, 1.1136198088660763)",0.01545772251409468,
43,9,STAND,HEAD,6,7,SMALL,0.5383872548172797,0.1497666674139834,6.255335111657912,5.5223479672741265,0.9668360000000575,1.0,0.680133333333318,0.680133333333318,-0.27355345850316215,0.39178365887117045,0.2557362338491815,0.14192166009120613,0.2905662472310348,0.39831565010249614,0.23570678525506106,0.12185443987734224,0.680133333333318,11.97150989910172,"(1.278852558453039, -0.12842436441691518)",0.017903391709625478,
44,9,STAND,HEAD,6,8,SMALL,0.9417155456391504,0.20018336559394592,5.803235818780485,4.736567037992301,1.6159999999999854,1.0,0.7817023333333585,0.7817023333333585,0.011564119143049478,-0.8599438825577236,0.41677263967939576,0.1297529027473654,0.32851872761850087,0.8599438825577236,0.25201836433490327,0.1297529027473654,0.7817023333333585,15.595899968984783,"(-1.023870351263158, -0.997979901058514)",0.01622267468152154,
45,9,WALK,HEAD,6,0,SMALL,3.9973870589947587,2.4866427742493933,6.887195919099151,4.584124996412269,2.067931999999985,3.0,0.4496789999999805,0.1498929999999935,3.758185837692688,0.13323055904879266,2.682816452455847,0.9126613725571429,3.7769747560782125,0.8074386778786131,2.656159154742252,0.442047524106474,0.21570633333331746,35.590519126004224,"(-1.2904796800015461, -0.5435398040438457)",0.7577673328675734,
46,9,WALK,HEAD,6,1,SMALL,7.902781227547666,5.198334219663374,8.630193407375575,5.029484968845884,1.753387000000032,1.0,0.3641743333332973,0.3641743333332973,-7.27992431842775,0.4340400780590186,5.991940445500787,0.6598220697315706,7.788888265764756,0.5795057866673736,5.309833759525855,0.5358815317221997,0.3641743333332973,28.198884012101736,"(1.358745555574508, 0.1131502116425338)",0.8047539839893973,
47,9,WALK,HEAD,6,2,SMALL,1.08653919879659,0.542666225797515,10.16016749892574,5.866761899024375,4.6335580000000505,1.0,0.332710333333326,0.332710333333326,-0.2013863661788494,0.8353300764363173,0.5876631844580438,0.6422087132554855,0.5351990348529163,0.8353300764363173,0.29623948969660235,0.6422087132554855,0.332710333333326,75.99291247074349,"(-0.8199657255150896, 1.0547901565321354)",0.8016983043656506,
48,9,WALK,HEAD,6,3,SMALL,1.4280396489262406,0.17109652940513728,5.9162642073570595,5.014179069330234,4.966432999999995,1.0,0.14841333333336781,0.14841333333336781,0.7252403509617612,-0.7529755907211008,0.9082068397255756,0.47284464115837205,1.0056426310804767,0.7790455049109012,0.5496926512886418,0.4249354242105682,0.14841333333336781,67.5536762404351,"(0.9975902465584028, -1.0028562831195984)",0.8462707852614382,
49,9,WALK,HEAD,6,4,SMALL,4.498102109409263,3.5482962414768813,6.0681882460528795,4.74370790629849,2.583679000000018,2.0,0.6855306666666403,0.34276533333332015,-1.830180296958871,1.38930015861765,5.22778142905702,0.5636993917318415,3.9850688711592768,1.38930015861765,3.8355524194205226,0.5636993917318415,0.4507973333333287,35.126220976457674,"(-0.7545292892102395, 1.2333062537516923)",0.8429325443375077,
50,9,WALK,HEAD,6,5,SMALL,4.969990810422109,3.6146906581501037,6.341894674037168,5.0984148779071115,2.4184769999999958,2.0,0.48416666666668484,0.24208333333334242,2.8551687618767962,1.7155168737308986,5.00262996840861,1.3167586334162535,4.187587155121242,1.7155168737308986,3.947337669668124,1.3167586334162535,0.3673333333333365,32.10863669298699,"(1.1197453660860504, 0.843866083440318)",0.8739381613213638,
51,9,WALK,HEAD,6,6,SMALL,5.3857132763043385,3.566478963502319,6.279241339705893,4.116838165310337,1.1013479999999731,3.0,1.0291880000000106,0.34306266666667024,-5.084219850146209,0.5751925711260215,3.8664652875739636,0.7797844774387978,5.209661633101372,0.7930652474954997,3.6949631487286387,0.5555932694996589,0.6477443333333516,16.08604071355687,"(-0.14471435049497927, 1.3726356255999974)",0.8753380060274712,
52,9,WALK,HEAD,6,7,SMALL,4.891181777975581,2.87133304774726,5.726771063684584,2.900272384227832,1.6622009999999818,2.0,0.5164646666667105,0.25823233333335527,4.502365058848211,1.1265520332451269,3.1135442886989013,0.9723992260088866,4.599304925420426,1.3000549020264072,2.9677317585086613,0.7227944892880332,0.3665853333333492,22.77123944584883,"(1.2398709266071393, -0.03227376006240945)",0.8105386017640699,
53,9,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,9,STAND,HEAD,7,0,LARGE,0.8606834747256094,0.319588337298457,8.806749648249117,10.19601924049978,1.163817999999992,1.0,1.0665783333334125,1.0665783333334125,-0.0802041483165506,0.05249047767476679,0.568282873166605,0.7228963807392471,0.491232611293237,0.6486862302570494,0.29031072301150723,0.3127267889784442,1.0,27.422531602687698,"(-1.3663481867037044, -0.0432897537783532)",0.02825223548692389,
55,9,STAND,HEAD,7,1,LARGE,0.991164461223332,0.20272035610358416,11.286690578776167,10.585845927022351,1.3301999999999907,1.0,0.7663333333332806,0.7663333333332806,0.502519234075846,-0.7646806441490089,0.39562682605331706,0.18171028185277055,0.5867590505560727,0.7646806441490089,0.25034878560606305,0.18171028185277055,0.7663333333332806,26.660242751641785,"(0.37000664102123615, -1.4029822788902635)",0.022089891970621875,
56,9,STAND,HEAD,7,2,LARGE,0.8787357480256205,0.2716466730947688,10.828262371599767,10.610536365526684,1.2859999999999445,1.0,0.7819013333333108,0.7819013333333108,0.43521237143041874,0.5705109228322401,0.4606751125481279,0.35294726419407524,0.4664584726198107,0.5705109228322401,0.42827768877343897,0.35294726419407524,0.7819013333333108,26.53377726870088,"(-0.32299654960428725, 1.4143053301929882)",0.02004967042428811,
57,9,STAND,HEAD,7,3,LARGE,0.8356630992294086,0.17218438429778457,11.420971812642662,10.917174641027643,1.4815060000000813,1.0,0.7851743333332327,0.7851743333332327,0.8012989585991134,-0.03171677845530836,0.17939999097205156,0.23224481334172084,0.8012989585991134,0.1998244718993615,0.17939999097205156,0.11894878309677899,0.7851743333332327,26.90974950887225,"(-1.3790317934733878, 0.015226228425760269)",0.019320608168388414,
58,9,STAND,HEAD,7,4,LARGE,1.6277434134997633,1.3348731566805772,7.463398218438849,9.670758538830423,1.5158999999999878,2.0,1.568326666666682,0.784163333333341,0.4404985101863644,1.476244725904862,0.6730041627522356,1.2676719396160072,0.6140117668767044,1.4762470216639805,0.5184123443988208,1.2676692484205614,0.8015933333333881,26.914286615414138,"(-0.6281058945099502, 1.279222977108418)",0.01176592569926974,
59,9,STAND,HEAD,7,5,LARGE,0.570689177137107,0.34568320014331166,11.96684052018252,10.889634314514653,1.3496999999999844,1.0,0.7489333333333282,0.7489333333333282,0.20581430335375536,0.054990545831318176,0.5079193698759061,0.3851442640553209,0.4562828050110962,0.23711952963536606,0.29713801509405924,0.3064264085115446,0.7489333333333282,25.861505817003525,"(-0.004436251553138537, 1.4015246875403164)",0.01529549144739938,
60,9,STAND,HEAD,7,6,LARGE,0.9090825965075595,0.15093287795196852,11.665439052281233,10.62533575037655,1.4637569999999869,1.0,0.718026333333258,0.718026333333258,0.04530756869094265,0.8774758164908745,0.2333214510005009,0.1551889237870652,0.2116013869287906,0.8774758164908745,0.103317565179214,0.1551889237870652,0.718026333333258,26.27946232355725,"(0.1356391295679158, 1.3811173332883868)",0.02145585846339337,
61,9,STAND,HEAD,7,7,LARGE,1.1013168052016609,0.12994059432806307,11.394172718846901,10.559463589627274,1.366820999999959,1.0,0.7319813333333817,0.7319813333333817,-0.963973510423026,0.04312498311969384,0.08354064479302867,0.5462681689646659,0.963973510423026,0.4709984582144988,0.08354064479302867,0.2705393040954907,0.7319813333333817,25.961010659032336,"(0.8548176267409264, -1.1207590761725186)",0.02157183104480019,
62,9,STAND,HEAD,7,8,LARGE,0.7107902626349795,0.3784968220740907,8.761429423817452,10.427691886998755,1.448699999999917,1.0,1.286533333333326,1.286533333333326,-0.2845563128597616,-0.5497079368887052,0.26534935504223484,0.443338327887381,0.28814572923667336,0.5542716422661562,0.2613947307256817,0.43754252242660246,1.0,27.121836750228724,"(1.3056088803327301, -0.5465100455216145)",0.020668692605831582,
63,9,WALK,HEAD,7,0,LARGE,1.9020462647153713,2.0362299473463397,7.218441366477398,9.30175578615134,1.7021179999999845,3.0,1.8830759999999942,0.627691999999998,-0.4242493661970445,-0.44014789983429153,2.533353806683626,0.9943828922028028,1.4785280515769186,0.8004805022986464,2.0980210272635724,0.7345071159964704,1.0,36.90520999769377,"(-1.3075745465222042, 0.5977402263105205)",0.8153450742691073,
64,9,WALK,HEAD,7,1,LARGE,6.079741711598272,3.3697881086654533,10.426932229021965,9.27532088933899,2.2812279999999987,1.0,0.11627933333332596,0.11627933333332596,4.978231284999056,-1.619466772385459,4.244230552829002,1.7200045485525588,5.3906671137433975,2.02883018892197,3.7028032020442327,1.2065545527139556,0.11627933333332596,41.77560476615153,"(0.19512514043370288, 1.408311403591071)",0.8554578512841163,
65,9,WALK,HEAD,7,2,LARGE,3.4140216155916128,2.0419124283327,13.264440233799187,8.063714497487291,3.832610999999986,2.0,0.2834026666666356,0.1417013333333178,0.41515109760011,1.0532200617635128,3.614829089118528,1.275415366479528,3.091984963668445,1.1345468911103125,1.8822620679714397,1.2025729069628222,0.1667873333333053,73.51404412588144,"(1.4191611647724613, -0.3346846242640993)",0.8392671694324626,
66,9,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,9,WALK,HEAD,7,4,LARGE,5.788502229478018,4.0865460300970975,9.716717435325336,6.2457916836676155,3.801360999999986,2.0,0.31287866666668074,0.15643933333334037,-5.0513732438135595,0.2706686516251364,4.956711175734617,0.39938261247713,5.681136712539413,0.39930844806557,4.2089008785398105,0.2685272240888585,0.2536093333333459,69.98459449815893,"(0.5143381942784444, 1.2750187053281223)",0.8313896479385382,
68,9,WALK,HEAD,7,5,LARGE,6.728796109167795,3.7325519143613963,9.818934367541633,7.036391435223532,1.4345089999999914,2.0,0.2464696666667161,0.12323483333335805,6.372014158712605,-0.4283141537017854,3.9625165259416204,1.655949638013276,6.506894104534388,1.2879905158759257,3.735809864036568,1.1223972451339876,0.13373633333336177,33.20302556528275,"(1.0003317817898285, 0.6132743804039507)",0.84286744696923,
