posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.974901994052628,0.4382170688047155,8.329328500985836,10.66218892937117,0.9427140740740806,1.6296296296296295,1.2065912098765577,0.8312022500000137,0.12619964413346693,-0.24495092451279932,0.4836327999955457,0.4481118170575303,0.5920657893278416,0.6305901533598534,0.34500991441256423,0.38844914648032147,0.8983280864197668,28.199104870179887,0.01407337241198395
STAND,EYE,SMALL,0.874820602103227,0.3838315160717773,4.681574026565053,5.27216363228894,0.727414888888878,1.3333333333333333,1.1199841851851737,0.88412170061728,-0.060003663141513765,0.039969211280618464,0.3436627598960399,0.41262647128148644,0.4209541047774152,0.6571374315771791,0.22388477460165254,0.3588329204767643,0.8617531234567908,13.21201341962638,0.012627189233317378
STAND,HAND,LARGE,0.9987527415794064,0.37230093656044627,10.966409406407987,12.292743343663187,1.3582796296296247,1.2222222222222223,0.9514020740740698,0.811661999999997,0.07678506662244541,-0.08801684804024067,0.43386942541782997,0.3394235170545165,0.6958330471779589,0.5609360055703926,0.3140737366299312,0.2937152698097196,0.875743432098758,31.453780971046882,0.01940234768862963
STAND,HAND,SMALL,0.9237267635731091,0.3543987705501285,6.135901934904518,6.257924516329397,1.1359003703703534,1.1851851851851851,0.9844375061728529,0.8561418024691476,0.0899292157920767,-0.14605833183113912,0.4764218066282564,0.3126368026965989,0.6105176185492838,0.5550838674980015,0.3424604657747954,0.2573456658733718,0.8917357530864356,15.501657327393321,0.014212841711930765
STAND,HEAD,LARGE,0.81089657457256,0.2970245586374767,8.78002516955651,10.453329679843588,1.1798900000000088,1.3333333333333333,1.0035608148148132,0.8001557098765396,0.05908939528322622,-0.10504084151411829,0.29829713887188913,0.4005554357278176,0.4928287373474094,0.5480655698348942,0.23013160843957056,0.27996203958831706,0.8825824938271571,26.815515187110616,0.02343510146223979
STAND,HEAD,SMALL,0.7870013581842931,0.32647516928750014,4.754678776788751,5.212061243387212,0.860385185185199,1.3333333333333333,1.0248559999999816,0.8128998271604815,-0.042201020454134305,0.05123188144256584,0.34618308747009785,0.3633216930931805,0.48679790734254746,0.5006102193020755,0.24625663244303972,0.26583480681582855,0.87236597530863,12.925510440009768,0.016987265436174997
WALK,EYE,LARGE,5.048952332196995,4.256440248136108,8.216716842527129,7.70798930784727,1.6189532307692371,4.0,0.7220216025641053,0.1915987199633697,-0.3565342613841253,-0.31271995882512865,5.342209753196522,1.3513187513869183,4.636484122367631,1.236513674386616,4.260455265131056,1.154542016864872,0.33609767948717484,49.07176383530893,0.6576689049586578
WALK,EYE,SMALL,5.2301028562710865,3.8552556074000104,6.513901061985941,4.8747964327755895,1.2795156923077007,4.5,0.7892643076923083,0.18043160961538338,-0.32950401280087066,-0.10769504728763754,5.598034865921992,1.1511863950664456,4.913071071639002,1.0558123786888693,3.914414001241274,0.8745484016400974,0.3525916153846106,34.96767272875404,0.6564698111218755
WALK,HAND,LARGE,6.505520031994914,4.955042758958377,10.259013824739574,9.014857121006456,2.052583038461548,3.6538461538461537,0.6076557564102236,0.17992549423075932,0.7382476118609324,-0.4580681510407103,6.512418301807406,0.8616753596511016,6.313647216029493,0.8483409791215709,5.0498378088264575,0.6554434821154955,0.3013155512820366,60.382446570020235,0.5969648645689962
WALK,HAND,SMALL,7.388039581176152,5.676237119139057,9.219781039405893,7.4526272163498355,1.5031438749999957,3.75,0.7272746249999901,0.208568443055553,0.355331254389446,-0.9018183665503677,7.282081067464464,1.0249527327330394,7.13972642372688,1.1690303207516355,5.783688811043027,0.8193514507373593,0.36570519444443933,54.45511561560281,0.602685569165678
WALK,HEAD,LARGE,5.695635900395236,4.005962001117844,8.711064686601059,7.477058140511671,1.6839375769230747,3.4615384615384617,0.4899704230769149,0.14225536282051088,-1.033040457679665,-0.2682846258858457,5.740340468615186,1.4913282593792943,5.254782837679108,1.3902674474522323,4.084347658957075,1.117940968023465,0.24010608974358524,49.09061232918383,0.6526963817753431
WALK,HEAD,SMALL,5.4925212449398195,3.950651474294391,6.863578791842116,4.9210784895294255,1.535604037037036,4.185185185185185,0.5567989506172819,0.13900951093474426,0.2763726710197705,-0.1415180279374915,5.817338055019671,1.1886640041379484,5.1887302545261775,1.1131599272582855,4.054327312695945,0.8054035245303252,0.22226570370370627,38.572541885209645,0.6533000229729379
