posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.0008305971651887,0.6660119395796739,7.485921483055653,10.286102334543852,0.7988731851851804,1.4074074074074074,1.2739701728395076,1.011364256790128,-0.2983474526049271,0.30558231498154004,0.5882751012141367,0.723710328019091,0.5651679575798172,0.7117838560763788,0.46444525033385553,0.568787835030239,0.949905802469131,28.88233948557531,0.018216630876059424
STAND,EYE,SMALL,0.769459215862772,0.3204411000500915,4.009138136710085,4.990651151786646,0.6840434074074017,1.5925925925925926,1.3109781604938149,0.8889037530864138,-0.07675126509072483,0.10528028012133893,0.3377981234954887,0.39819865015597755,0.4483288669701551,0.5331152494552144,0.23614776757894665,0.29506893148605157,0.9163816296296161,14.839529039630419,0.015319746126259375
STAND,HAND,LARGE,2.4346868895523928,2.4219153762451033,12.592654434955618,14.31648096194999,1.254965518518517,1.1481481481481481,0.9007251975308563,0.8229217592592561,-1.2318657536610447,0.07494838064185289,2.561339309063201,0.5485382135083854,2.029917447332161,0.7975457072056835,2.3826881170717362,0.4389956520065988,0.8766064814814817,52.259267461536545,0.016578116062275508
STAND,HAND,SMALL,0.9262801308299652,0.3961097082823921,5.8563858889498475,6.28411830799406,0.9441078518518511,1.1851851851851851,0.9785335802469189,0.8735339629629687,0.012660068482743399,0.05201920385567868,0.417211537576488,0.3620535894891917,0.54012242283183,0.6155215909638697,0.3270483927006766,0.27417610687198707,0.9020044074074092,15.68293506769314,0.009692962042496018
STAND,HEAD,LARGE,0.770948153375378,0.34901724297913156,8.18871038419437,10.371172388032695,1.0655323333333113,1.2592592592592593,1.0040250123456946,0.8607989444444549,-0.18214318839974025,0.06725983183992812,0.41078513149205476,0.3997529878275074,0.5307689562389798,0.46266702152147526,0.2943284244636824,0.2790199476887586,0.9083967530864229,29.254015928789467,0.025865982955350343
STAND,HEAD,SMALL,0.7750402601532974,0.35979926591583833,4.655742925602694,5.305041272888559,0.8722336296296201,1.1481481481481481,1.004513827160493,0.9171556296296303,-0.07254985672644271,0.18218004938456359,0.41540408416572033,0.46877776965526197,0.46060268312207,0.5043776951658681,0.260590337357737,0.3398540828696964,0.9069352716049394,14.888247289741592,0.0192080374389235
WALK,EYE,LARGE,5.371773105652888,4.181838977314649,8.773787762082579,8.053132268413192,1.668629629629636,4.222222222222222,0.678516074074107,0.18553220537919496,0.18149937632570398,0.13731304213218787,5.461751733422056,2.093684962668164,4.767711757308105,1.5226950309903327,3.9302655563914572,1.7646184853464577,0.3244944814814735,62.071796834234746,0.6521023764193896
WALK,EYE,SMALL,5.565015972111369,4.4182424888759355,7.162716989738514,5.5524197958606365,1.3676712399999997,4.32,0.686317039999991,0.16584996104761895,0.34086811252842836,-0.5956915875801353,6.129271761934531,1.5412896417698985,5.095260451363432,1.286326165300287,4.4835695607103805,1.2121907772292637,0.3120012133333337,45.792643928498904,0.6541584678734216
WALK,HAND,LARGE,11.09384562845019,7.788724700345301,15.325192283861998,11.781016037422212,1.9706600000000036,3.7,0.3154223333332978,0.07928615166665934,-0.9143998155516438,0.040521143385906164,13.033046599835615,0.9304568167286869,10.968928824784173,0.9183293843771695,7.881463535589686,0.5949932020037535,0.14304543333332917,94.17749528362617,0.5457590187145936
WALK,HAND,SMALL,10.83015456482375,7.15738186585544,12.646533852074732,8.167944615118758,1.6254706666666594,3.6666666666666665,0.26336455555555044,0.07137812407407368,-1.612913673644511,0.1590863663120622,12.02970419129706,1.636557273034479,10.230959545033365,1.4173050494637294,7.1851734732948165,1.0880361415929363,0.10232677777778589,94.27140052434038,0.5599583956521099
WALK,HEAD,LARGE,5.777907319685285,4.187946746232505,8.989644278679654,8.210973735166098,1.696360666666675,3.888888888888889,0.5143069259259334,0.12933508765432494,-0.28232035664012695,0.22019140084764968,6.186434230755634,1.2337146832629426,5.415995304310682,1.194010654123704,4.3590813251726575,0.8607091591881003,0.23746140740741803,53.06423088862721,0.5959590181968636
WALK,HEAD,SMALL,5.544137930876759,3.9957603972008067,7.0497273674957475,5.110969727678503,1.5181036296296266,3.962962962962963,0.550830987654329,0.13479197530864384,-1.070086148254599,0.6328277592038206,5.920481683189371,1.1193680056590118,5.250895213569334,1.0925134101277398,4.146450410766336,0.7913704069889421,0.2636186296296285,40.828939308210145,0.5911286763853646
