,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
19,13,STAND,HEAD,5,1,LARGE,3.2392872043601098,1.8275225936686208,6.813443266778755,6.698022465268218,1.4495899999999438,2.0,0.8520666666668755,0.42603333333343774,-1.239586568654997,0.8824749766392931,2.412605080774801,2.395143242236667,2.12935713691804,2.1257802548156444,1.6758442484415106,1.4065158246141045,0.6501533333335222,22.26268552615231,"(-1.3861050627448321, -0.08514824138974575)",0.026278405046688165,
20,13,STAND,HEAD,5,2,LARGE,0.9678649950392878,0.18266951585341074,11.109694045693555,9.166701649631948,4.333249999999907,1.0,0.6156133333334158,0.6156133333334158,0.7447614968304411,0.29729126541727763,0.05716390447151906,0.5763705787205381,0.7447614968304411,0.5861535502431003,0.05716390447151906,0.2640414779982243,0.6156133333334158,46.173401930496404,"(-0.749516568435304, -1.1866013036144096)",0.017390798508434287,
21,13,STAND,HEAD,5,3,LARGE,1.2965436018124454,0.5197794357019357,11.225854861279412,11.693799398539376,3.450819999999794,3.0,1.2833500000000186,0.42778333333333957,-0.26952489204275243,-0.6549563452824495,1.1004859677057728,0.49842368221402494,0.9436103852749039,0.7384255730769935,0.6216434401614828,0.3621385168644996,0.6672433333333477,40.194782416903045,"(-0.6130457706146828, -1.2802882296841318)",0.020265231546054308,
22,13,STAND,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
23,13,STAND,HEAD,5,5,LARGE,0.534231061974864,0.266782819152334,12.246320871288816,10.745999411549606,2.58391000000006,1.0,0.6818433333333208,0.6818433333333208,-0.0972881833739649,-0.14438086333491781,0.22956899941550407,0.5292484964133761,0.1619492867961739,0.4881829739829854,0.1884397379990903,0.23885322022678615,0.6818433333333208,25.99754944979995,"(0.6733665915079712, 1.2066379855412634)",0.016809794635668746,
24,13,STAND,HEAD,5,6,LARGE,3.3295272048989943,2.8297470690053848,9.976233602786946,9.841819328745721,2.7011099999999715,1.0,1.197703333333296,1.197703333333296,-0.9285059878326031,2.2690743245699827,0.6578423754682221,3.5618372948123245,1.0684557840278073,2.9100258876952236,0.3888987514859588,3.0566161402380634,1.0,30.62702771637108,"(-1.3601253374496025, 0.17028466576350354)",0.022626396190127646,
25,13,STAND,HEAD,5,7,LARGE,1.247791506243744,0.3148327058508603,11.500394648865996,10.322083926530079,2.216799999999921,2.0,0.817146666666819,0.4085733333334095,1.0475931103499472,0.5711933453738031,0.4278975971558175,0.22652374958655302,1.0475931103499472,0.5711933453738031,0.4278975971558175,0.22652374958655302,0.632693333333494,33.442958463284334,"(-0.5369142475864805, 1.3259415788261606)",0.02522590466023437,
26,13,STAND,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
27,13,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,13,WALK,HEAD,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
29,13,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,13,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,13,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,13,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,13,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,13,WALK,HEAD,5,7,LARGE,8.03043380000508,3.0012190578321,10.431557456590896,6.400148636442601,1.9162599999999657,1.0,0.09990933333333107,0.09990933333333107,5.746678770344305,-4.162655695478199,3.603917357747623,3.1986486500961275,5.758861131244335,4.230986221130229,3.5843127703011826,3.1072030824571106,0.09990933333333107,36.69223847324943,"(0.8276034801732237, 0.6530801256060386)",0.6811598812312766,
35,13,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,13,STAND,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
37,13,STAND,HEAD,6,1,SMALL,4.223240529277488,1.3436958602099747,5.946795204983523,3.4008844708915036,1.6328100000000632,2.0,0.23206666666652986,0.11603333333326493,-2.8376543474501816,-1.4765916847166625,1.2402641248515784,2.812160286707338,2.8826301349635433,2.7902117380625997,1.131238625736428,1.5084434269856073,0.19873333333319654,14.861341715884606,"(-1.3235781403947726, -0.3061622632088614)",0.01962027848936819,
38,13,STAND,HEAD,6,2,SMALL,3.3150190940374005,1.4571976659278483,6.004644359859611,4.4713426978912585,1.6823699999999917,2.0,0.36879666666647304,0.18439833333323652,-2.354168459768515,-1.460592660012164,1.6913454289562477,1.6104111719924756,2.581430453453424,1.978114556053144,1.3165524260558583,0.8971231543067834,0.21705333333332721,16.481054898464308,"(-1.1547127914081727, 0.8367089192972657)",0.020341967248661746,
39,13,STAND,HEAD,6,3,SMALL,0.9261882066419048,0.20294877631392888,9.538481195612157,6.875565394347308,4.417570000000069,1.0,0.5991333333331871,0.5991333333331871,0.6340731260615826,0.3540209580114139,0.16771709296985246,0.5943258198245545,0.6340731260615826,0.5756562891893067,0.16771709296985246,0.3756508768605914,0.5991333333331871,30.446731306399023,"(-0.3856635798853034, 1.365850171987745)",0.016426614939454992,
40,13,STAND,HEAD,6,4,SMALL,1.9107752109991725,0.6002878021372593,7.786052485377831,6.7887394497718025,4.466179999999895,1.0,0.23316333333335326,0.23316333333335326,1.3176844489686754,-1.0384316430680587,0.10864494524466299,1.1005041845393069,1.3176844489686754,1.2705497474107033,0.10864494524466299,0.811421246880675,0.23316333333335326,33.80847314204144,"(-1.1071482866819053, 0.957608006171057)",0.014847872785875238,
41,13,STAND,HEAD,6,5,SMALL,1.2237691431659055,0.45449542604784426,6.7794312128925425,5.241893540131815,3.451050000000123,2.0,1.0830266666667436,0.5415133333333718,0.5278554168351841,0.9312665599929209,0.34794022810156877,0.6641151450932712,0.546893881352967,1.0691958945570326,0.3168255316627775,0.40265036153492756,0.6341633333334206,31.494630973029196,"(-1.2673087342716087, 0.7692359423528643)",0.017090656803058213,
42,13,STAND,HEAD,6,6,SMALL,0.9708546217055554,0.6076391900795182,10.020871905459424,6.247482383169532,3.2995599999999286,2.0,0.9170066666668542,0.4585033333334271,-0.009866492516003007,-0.8300103429413171,0.32229949570998806,0.7227821571849399,0.24543816453751593,0.8863442274436677,0.20712099573392256,0.6514462563736552,0.6998333333333752,40.36497958565061,"(1.1435956459932441, 0.4777861538285606)",0.02132110046683551,
43,13,STAND,HEAD,6,7,SMALL,0.9826894184185749,0.20079771529536133,8.678394072427787,5.014990247991337,2.4837700000000495,1.0,0.6667433333332459,0.6667433333332459,0.5298642649746801,-0.44429934095737206,0.10639925335898302,0.7275636441319248,0.5298642649746801,0.7861252858579899,0.10639925335898302,0.3125533710660298,0.6667433333332459,21.649731068677454,"(-0.13062869938120514, 1.4031310408549729)",0.020396780309183175,
44,13,STAND,HEAD,6,8,SMALL,1.0669888411758182,0.249263313402583,7.876666149575758,4.041830458070534,4.833740000000034,1.0,0.18336333333334853,0.18336333333334853,0.7994874296685183,-0.6743358404892845,0.06634599292274274,0.3274710826855618,0.7994874296685183,0.6743358404892845,0.06634599292274274,0.3274710826855618,0.18336333333334853,47.70266734167133,"(-0.9097065463379295, -1.1369772365686543)",0.016227332300553614,
45,13,WALK,HEAD,6,0,SMALL,2.301368657232584,0.6528942176283716,13.973749171486428,9.970705414514201,3.883650999999986,2.0,0.23276666666658152,0.11638333333329076,-1.7569920827885879,0.2799662118996191,0.6717696828440912,1.4622510334549612,1.7569920827885879,1.3388049077838822,0.6717696828440912,0.6310234713530033,0.1994333333332482,70.91558541053462,"(0.730290598351047, -1.2206043153459234)",0.698233139146446,
46,13,WALK,HEAD,6,1,SMALL,9.794285426219387,4.4798570156404525,8.584977262618255,4.816548059295366,1.1327999999999747,1.0,0.08286933333332247,0.08286933333332247,-9.151315643454705,-1.876625738603739,5.082788114225273,1.7121434250599497,9.162906088985512,2.163159623431228,5.061773411348018,1.330003886319936,0.08286933333332247,17.45239298630709,"(0.17980821547223513, 1.4717045436556901)",0.6793169622196206,
47,13,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,13,WALK,HEAD,6,3,SMALL,6.035964890703622,4.648225021598029,7.887262127295648,5.126163742249175,1.4825739999999428,3.0,0.6851549999999861,0.22838499999999537,-4.639256707658729,-0.06453951506694025,5.173877584633106,3.1326722095791393,5.054768514630474,2.610080274739971,4.766753335556539,1.7242431388817576,0.5000653333333124,26.418118442408147,"(-1.0216849620122588, 0.5353535375639211)",0.6627478767238021,
49,13,WALK,HEAD,6,4,SMALL,8.957169060652385,5.102806664918212,9.718878485196353,4.478255020748844,1.9504390000000171,1.0,0.19781033333331,0.19781033333331,5.6913959943948615,-1.7508445135539408,8.357299174717104,1.101647376099555,8.43067664556094,1.7819270634021285,5.5630547317181405,1.0503409229601024,0.19781033333331,30.227519052330912,"(1.4164561768696586, 0.22266428045344355)",0.6354621925632539,
50,13,WALK,HEAD,6,5,SMALL,2.1152905743763717,1.3007525249758942,10.671327033848565,3.8652224382755915,4.685200000000009,1.0,0.14938533333330117,0.14938533333330117,1.805961566354165,-0.31339853503936044,1.6505712989699841,0.37978918113815285,2.0645450764038364,0.4313540844657375,1.29148507024447,0.226961868307812,0.14938533333330117,76.17640201570444,"(1.2826717804367362, 0.46789540274910735)",0.659231099163144,
51,13,WALK,HEAD,6,6,SMALL,7.201546534660043,3.8104715820236046,16.890595430813434,14.74240768686324,2.365454999999997,1.0,0.15087833333339706,0.15087833333339706,-5.98727851387418,2.477543531407662,4.441162266761727,2.1759659289777926,5.98727851387418,2.6986395739343267,4.441162266761727,1.8929212538969713,0.15087833333339706,68.19910150312143,"(0.6237467243432491, -1.273743481624038)",0.7009794179490709,
52,13,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,13,WALK,HEAD,6,8,SMALL,9.765609942758273,6.282020798108796,9.895093414803592,5.677886022610017,2.9484770000000253,1.0,0.13417333333333847,0.13417333333333847,-5.820248109779345,-0.6972535608482971,9.77429600799657,2.3299336937727895,9.25529250177028,2.2175604140039997,6.582605390595414,0.9803834039034087,0.13417333333333847,46.36160192943601,"(-1.2266241232276975, -0.22379513484658276)",0.6270682577870796,
54,13,STAND,HEAD,7,0,LARGE,1.0976757359081273,0.14511313853498103,7.975377679304271,6.096346809239273,4.952150000000074,1.0,0.06775333333328792,0.06775333333328792,0.2225658274679224,-1.0524170969325723,0.29062507159694223,0.09086793894560215,0.2697097018037529,1.0524170969325723,0.22282564642528313,0.09086793894560215,0.06775333333328792,55.50459285313574,"(-0.5104594077136682, -1.1434314072767506)",0.032497526864912245,
55,13,STAND,HEAD,7,1,LARGE,6.682586580998996,4.836736862418983,11.965245915207655,9.626901310340534,1.766360000000077,2.0,0.35255666666654784,0.17627833333327392,-4.354068197184921,3.691905626013025,3.2215729036383065,5.01463743982212,4.389204529052309,4.913022367526711,3.173285663553637,3.8190056326653,0.21546333333324885,27.684809902599167,"(-1.4524573273529882, -0.08632317315645821)",0.031137860147327452,
56,13,STAND,HEAD,7,2,LARGE,4.506396491887623,1.477094129899997,9.888785624397393,9.29318882115013,1.6997099999998682,1.0,0.116333333333417,0.116333333333417,-1.7142256288815128,0.19355561388323736,2.475489152832749,3.6705408041503063,2.792443067827861,3.209352723174016,1.115498323163488,1.7772332306412826,0.116333333333417,29.611125998954158,"(-1.3122548682452475, 0.37439319235664925)",0.0248141121235606,
57,13,STAND,HEAD,7,3,LARGE,4.979858291853084,3.086176744469055,11.233862359371651,10.969853471122788,3.5992499999999836,1.0,0.3686533333332439,0.3686533333332439,-1.3301271700306843,4.508054742673701,0.3561548482285506,3.4838286213462273,1.3301271700306843,4.633453650975715,0.3561548482285506,3.3131676448405996,0.3686533333332439,40.588611611023396,"(1.4075000980293169, -0.3541316827790837)",0.021346646993594443,
58,13,STAND,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
59,13,STAND,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
60,13,STAND,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
61,13,STAND,HEAD,7,7,LARGE,1.4918460569546268,0.5731909234984297,13.57324566805007,11.340688363481215,3.7993200000000797,2.0,0.7494066666666337,0.37470333333331685,-0.9592644868280785,-0.5683688175941747,0.38882973849447516,1.0832250599311914,0.9744104961355106,1.0654791997735558,0.34856037637725973,0.5915176442934306,0.48340333333320207,48.82709999829926,"(-0.259176257915513, 1.401102737584253)",0.026327811806225048,
62,13,STAND,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
63,13,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,13,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,13,WALK,HEAD,7,2,LARGE,4.994761748486778,2.290111303339185,12.747904707638376,10.214688105379723,2.3997610000000122,2.0,0.164666666666623,0.0823333333333115,-0.5364118936931137,1.8248321435780912,4.969543991366592,1.4197708887783818,4.233925613305042,2.002136519596122,2.635181786663441,1.1544840489869144,0.08373333333330113,54.92360853047048,"(-0.7410181661935056, 0.71362292691812)",0.6816555586283709,
66,13,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,13,WALK,HEAD,7,4,LARGE,7.258051765870917,3.046654412550532,13.619319055355335,9.019902309377235,3.017516999999998,1.0,0.13276433333331472,0.13276433333331472,-5.766227044713545,2.5915901523207423,3.868962989790409,2.6710620484647416,5.793444888453085,3.0038147761820375,3.8277380947022444,2.1928204725450584,0.13276433333331472,73.36991350955236,"(0.6519049828521872, -1.242181515889854)",0.6868128076712346,
68,13,WALK,HEAD,7,5,LARGE,4.507932573907195,2.2955522304873215,14.77231303731414,11.714652034814838,2.650100000000066,2.0,0.1486666666665466,0.0743333333332733,2.385325902642909,0.09059755800019136,4.0176320084657915,1.9635106675646974,3.8257793311063595,1.7776181517424148,2.6704131869725063,0.8254108995869203,0.08323333333331295,50.57490198197918,"(0.4346940654016862, 1.334294419367751)",0.7025591712602158,
69,13,WALK,HEAD,7,6,LARGE,12.769689337692574,6.06094390147156,14.68294342516703,8.797190596082332,1.7328470000001062,1.0,0.26503333333326584,0.26503333333326584,6.748948785271072,4.736904494171969,10.49442006586847,4.70804356204433,10.443418417465075,5.004203393199854,6.803830487046068,4.421380116981515,0.26503333333326584,39.09361620318809,"(0.908559014649839, 1.0683651861761803)",0.6885191701063674,
70,13,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,13,WALK,HEAD,7,8,LARGE,9.059331077436694,4.682728874302235,10.247734326730873,5.093646944911139,1.299600000000055,2.0,0.2802166666667214,0.1401083333333607,-5.207401248906308,-6.559522792584677,5.193796014908055,2.6331566679215763,5.512039666116005,6.559522792584677,4.867770256545232,2.6331566679215763,0.1999833333333375,35.8763164926281,"(0.6847171299851169, -0.7589963711349981)",0.6672352416629178,
72,13,STAND,HEAD,8,0,SMALL,2.4705571787494467,1.064659449130413,6.068830603791459,4.004583210933358,3.6340399999999136,1.0,0.3500533333333654,0.3500533333333654,0.8098949866979225,-2.1438396306703966,0.11179855382411757,1.408257735010046,0.8098949866979225,2.2684279345235385,0.11179855382411757,1.1944397378397114,0.3500533333333654,28.822264862716807,"(-0.6599284622949, 1.2376923670831559)",0.01226741294949733,
73,13,STAND,HEAD,8,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
74,13,STAND,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
75,13,STAND,HEAD,8,3,SMALL,0.8986507465561321,0.17311837236524497,10.558721229994058,4.540610759481181,4.184089999999969,1.0,0.5999833333333148,0.5999833333333148,0.8621909608515987,-0.10738786454903919,0.16102963407601295,0.24136328917374425,0.8621909608515987,0.23759937663829436,0.16102963407601295,0.10960708017579061,0.5999833333333148,34.09161438344672,"(-1.332372132720998, 0.5964067589577837)",0.023460225610792966,
76,13,STAND,HEAD,8,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
77,13,STAND,HEAD,8,5,SMALL,1.0672955486263105,0.17841152204039043,9.38221856352169,5.628076303062537,3.31583999999998,1.0,0.7338933333333292,0.7338933333333292,0.6994051036740824,0.7029738228469687,0.14832720960113033,0.41148372191035254,0.6994051036740824,0.7029738228469687,0.14832720960113033,0.41148372191035254,0.7338933333333292,35.655449480334454,"(-0.49337828538014605, 1.3985380299944126)",0.019819837382577924,
78,13,STAND,HEAD,8,6,SMALL,2.6524666260656513,0.7717542063507984,5.65446871433867,5.247757556474165,1.7658700000001772,1.0,0.2679533333332832,0.2679533333332832,1.9542533970965958,0.6350193988220028,0.6894949205967664,1.7169524412709585,1.9916800038699036,1.5631262779322932,0.5718033715595249,0.9472568339785873,0.2679533333332832,21.516488519651176,"(1.0477721357735135, -0.8954817489644142)",0.018973494104182434,
79,13,STAND,HEAD,8,7,SMALL,3.668035704948416,1.1905814495589293,5.890285255316423,3.6295831420387064,1.8635300000000825,1.0,0.24903333333330313,0.24903333333330313,2.56166297416096,-0.448622526272981,1.1049273697402668,2.6312558945664284,2.602261499875947,2.3718315955455402,1.0050351541347344,1.2125087882409553,0.24903333333330313,20.151574891165,"(0.920009470037769, 1.139004263587438)",0.018026770337267132,
80,13,STAND,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
81,13,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,13,WALK,HEAD,8,1,SMALL,4.475111436735684,1.6982988371714538,4.454532666675129,1.7010609275919546,0.2171329999999898,1.0,0.06633333333334879,0.06633333333334879,1.8182829134002578,-2.988902413673526,3.124597768942423,0.9670428477631806,2.9673000187716827,2.988902413673526,2.0603968739016256,0.9670428477631806,0.06633333333334879,6.121953805014593,"(0.2564342145428924, -1.3099712870011615)",0.7000136895250995,
83,13,WALK,HEAD,8,2,SMALL,5.0320988328782414,2.425768216286883,6.1027368496182754,3.3491992351443867,0.9661690000000362,2.0,0.3027406666666972,0.1513703333333486,-3.510490525097524,1.1035938992984013,4.148344057757767,0.7105128016208996,4.8223306154926515,1.1321128974237067,2.496449238997721,0.6639313607301405,0.21927633333339902,18.82978398401789,"(-0.9686171310821372, 0.8660881224866586)",0.6537866495726017,
84,13,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,13,WALK,HEAD,8,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
86,13,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,13,WALK,HEAD,8,6,SMALL,1.2865991347753278,0.1619162567403868,11.158502469754472,7.1090756636904295,4.80004299999996,1.0,0.18363333333334897,0.18363333333334897,1.0554650126038396,-0.6245681518900111,0.2857885935253835,0.33096361611424036,1.0554650126038396,0.6308084611547677,0.2857885935253835,0.3177904980838006,0.18363333333334897,83.48505226495696,"(-1.0006244746471538, -0.9968882608570055)",0.7132412107188194,
88,13,WALK,HEAD,8,7,SMALL,6.41647385461842,3.8774419710365415,8.136015823453443,5.405468910552583,1.2979369999999335,2.0,0.19541166666664744,0.09770583333332372,-6.157226512163316,0.46745991606993087,4.1604581589411485,0.8831889863381255,6.213437434482239,0.8485944805516322,4.075648829443571,0.5255183485663957,0.11613333333335352,40.113699042257,"(1.2208719069847191, -0.35122062892146744)",0.6729732981571155,
