posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9758063693570558,0.22386932989599742,9.989953342518694,10.047731626796649,1.2309703703703672,1.5185185185185186,1.2034605061728443,0.7802361728395079,0.18125013374867155,0.07146539867810517,0.2772337028798187,0.25957368683465126,0.6999502450655528,0.5369191461443636,0.2127693757192967,0.19844207539926537,0.7377590740740759,28.304607609228654,0.010878981724673538
STAND,EYE,SMALL,0.9068775476610407,0.21150218847869628,5.987623928672127,5.118483826238107,0.9947891481481534,1.1851851851851851,0.7669888024691361,0.6227461851851844,0.3896886061274034,-0.19070112323911775,0.31680813008454095,0.3342544071679685,0.7476957930001343,0.405041907073112,0.19362141142961442,0.23524499734172458,0.6275233456790105,13.878828403310877,0.009486823966116834
STAND,HAND,LARGE,0.8683045296929836,0.31856033189377714,14.322550512591866,12.70490571557515,1.8379251111111088,1.037037037037037,0.7343290864197523,0.7142333518518508,0.2545878141203082,0.2144231692736485,0.3971721288546004,0.34315061400457664,0.5698366217468357,0.5325592146802518,0.30965528652701524,0.2798595182702525,0.6655067407407393,41.62928242952941,0.022790303991764745
STAND,HAND,SMALL,1.5497710541262562,0.9404415363584455,8.701753319053138,7.766935655688853,1.5807348461538475,1.1538461538461537,0.6668703076923002,0.5956871602564049,-0.563693503600655,-0.0034681151107505094,1.2094606296108203,0.4870044567855011,1.274487945066586,0.6173505776748169,0.8827291079838749,0.3513237502941051,0.6212538589743544,82.84875855683869,0.011764596761701244
STAND,HEAD,LARGE,0.792679182185029,0.2788302713841845,11.56328501466795,10.792386414289213,1.5046189629629583,1.1111111111111112,0.800087888888887,0.7332753148148131,-0.06224599167957362,-0.10286762322405034,0.3401096411462423,0.2878335616677952,0.4717716452567982,0.515990776436867,0.24182168197700432,0.23936497467855594,0.6924419135802472,26.731612737792496,0.024081895747102462
STAND,HEAD,SMALL,0.9533741743112076,0.1974491512135584,6.64480050072312,5.27795300762666,1.3342898148148157,1.037037037037037,0.6742789012345682,0.6563393703703705,0.0030487432262380405,-0.0479223293866431,0.22721400339679795,0.200595367387494,0.6019732120090971,0.6108144019167605,0.20721736932717172,0.16488908573414895,0.6413198888888869,12.772643660982359,0.01880893924389111
WALK,EYE,LARGE,8.338218675944965,5.4288790005287195,12.460308500592841,8.150228702791903,2.4695140588235196,1.6470588235294117,0.5393121960784159,0.3142470098039113,2.591761607298039,0.5079671624367603,5.737515801577025,1.3423992189571419,7.943244047835467,1.273084996203361,5.283758272482801,1.17027254821763,0.3804043529411674,51.603314022235786,0.9618300789519241
WALK,EYE,SMALL,7.300677431112992,4.454028456381538,8.475144449692163,5.747796637045718,2.307239999999987,1.6428571428571428,0.5420668333333418,0.3004743214285754,-0.2137555357323428,0.708891338928301,4.964797742365489,1.292698738981047,6.881162202623585,1.499049871342477,4.383319342599069,1.1007628880413207,0.37494666666666704,35.936178166524336,0.9741887149274675
WALK,HAND,LARGE,25.512683692744904,28.12202476138888,16.28380332627146,18.918549406914853,3.4504735000000437,1.0,0.17520233333331892,0.17520233333331892,17.811010652743217,4.049156605838682,29.790349503128493,7.070998584241515,25.07268760581435,4.187370819245512,27.26476368375655,6.968804504819532,0.17520233333331892,51.59680465350145,0.9278936136855156
WALK,HAND,SMALL,15.497253605726513,8.85935012693173,12.86441055147488,9.998127151432826,1.9361823999999843,1.4,0.5598106666666551,0.5112511333333222,3.7602258816815777,1.3764669563957963,9.06011008319697,1.3271714771238508,15.23616792540659,2.2329831364652533,8.886848435610672,1.210429368450112,0.3434772666666519,24.618910276613143,0.897992627587743
WALK,HEAD,LARGE,7.575307821420695,3.497455340919401,11.469761610728064,7.58969412433558,2.61580169230768,1.4615384615384615,0.3457230256410294,0.2653204294871829,1.0167410613924,0.028228968015706454,3.9420608618465995,0.8307661577275062,7.363307712677155,0.882609776658919,3.4691991974285057,0.6439279269056363,0.30317602564102847,48.511172298405654,0.9487133627287258
WALK,HEAD,SMALL,6.421986924240146,3.686818103189509,8.662199054633984,5.157102822848329,2.129658076923096,1.6923076923076923,0.4533975641025918,0.2810708076923254,-0.9472666530603988,0.533763514515207,4.748036442941055,0.9172513349788134,6.1839625777172,0.939054768841099,3.7744310614926095,0.6615073919865615,0.38279456410258283,34.10267365331358,0.9477139447591045
