,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,8,WALK,HEAD,4,1,SMALL,6.5921950958316335,4.639982868064007,7.566170678021654,4.916389302626603,1.0330000000000155,4.0,0.6516513333332417,0.16291283333331041,5.9506311745267055,-0.7438158478465543,5.358653532828739,0.582685609964684,6.492883033347081,0.7600944516768767,4.683940441174847,0.5611934571966353,0.30310033333333497,17.126564482251972,"(-0.9348158299705815, -0.9894113226847026)",0.5701674850400187,
11,8,WALK,HEAD,4,2,SMALL,6.901735479713909,4.3971767240765285,7.841275561813644,4.393769282871089,1.18133499999999,3.0,0.35395300000013774,0.11798433333337925,-6.069179995466173,0.4695576910912146,5.444093734793599,0.5672066288113824,6.849840914652496,0.6132761903508246,4.416870036215109,0.4067192174252208,0.1689533333333505,15.995192497383211,"(-0.6677395551216847, 0.7420219226430476)",0.5622900077643256,
12,8,WALK,HEAD,4,3,SMALL,7.100095119966305,4.2937795879937815,7.054148977935413,3.8937884331001746,1.4357909999999947,3.0,0.511516000000006,0.1705053333333353,-6.58832255570376,1.1094240919151388,4.830684497734675,0.950025810145124,6.891716737043175,1.2358261448881576,4.384818830617379,0.7776370238486394,0.26496433333332636,26.686836320476818,"(-0.944838162814591, 1.1085832192417229)",0.5661734237885113,
13,8,WALK,HEAD,4,4,SMALL,5.8774129702432525,4.486108188653207,7.524973159394016,5.125687549524079,1.364142999999899,4.0,0.851865333333429,0.21296633333335724,5.1347774734628455,1.5186108807542364,5.0401687827273935,0.7872175918807015,5.4850685421062355,1.5497768653463444,4.654761412481019,0.7236429182557579,0.3499703333333476,30.857606591152933,"(-0.5746572034314568, 1.164333308511246)",0.5718174328338466,
14,8,WALK,HEAD,4,5,SMALL,4.598244767941266,2.949868875514622,5.9133567351079535,3.7646999639303704,1.1667999999999665,2.0,0.41566666666659935,0.20783333333329967,4.328787618199414,0.5622844680990952,3.1878010271629083,0.798788711444058,4.351725858194717,0.751984844903792,3.156277900707955,0.6226213130230336,0.36593333333329003,19.222744008614814,"(0.2346212928696616, 1.4571301523396727)",0.5860842082936509,
15,8,WALK,HEAD,4,6,SMALL,2.099601404674201,0.8338289676485403,5.733312372105825,3.253366183943006,3.449799999999982,3.0,0.4659659999999576,0.15532199999998586,0.7239304608818988,0.6632060866806562,2.0307967075213735,0.23018065734097445,1.9038840905665844,0.6632060866806562,0.9948531025744229,0.23018065734097445,0.3315513333333532,40.92248606560253,"(1.0750748039858524, 0.7730998837767089)",0.5989361541592663,
16,8,WALK,HEAD,4,7,SMALL,5.015846471158846,4.047675949905656,7.091628304331774,6.159210690301462,1.0664000000000442,4.0,1.3017963333334213,0.3254490833333553,-4.373700773234939,0.5517980483925876,4.691626782323638,0.3487930822996186,4.927536920457666,0.5673432806659291,4.103422903878203,0.32277743297613,0.7501333333333681,22.951145863675613,"(1.2416805466970118, 0.4912450927284766)",0.5272506618741772,
17,8,WALK,HEAD,4,8,SMALL,4.929315142471367,4.167263913845608,5.819532344082475,4.344664173759194,1.132600000000025,3.0,1.1841609999999947,0.39472033333333156,4.417454005124344,-0.3008477657373375,4.624255202476358,0.8340065657203629,4.782210447497038,0.667093779812208,4.244310956610162,0.5827445793434594,1.0,22.508681224373642,"(1.3324416886564308, -0.5214377582761216)",0.6023922059481193,
18,8,STAND,HEAD,5,0,LARGE,1.0711716256558066,0.13705638636964154,8.613277792807391,9.277718205745845,2.699386000000004,1.0,0.7541593333333215,0.7541593333333215,0.07971686292545588,-1.061292927473027,0.13206823664870548,0.1280458910284756,0.11223620039605699,1.061292927473027,0.10514116967301795,0.1280458910284756,0.7541593333333215,36.619475206167266,"(0.31314312272156997, -1.354212713168792)",0.021756849927059813,
19,8,STAND,HEAD,5,1,LARGE,1.1209151770824237,0.2603441807650102,9.00083754035208,10.481968908668694,1.6689639999999883,1.0,1.3011693333333219,1.3011693333333219,0.7338074551865112,-0.7816874760330015,0.3615650897498938,0.21307053885750601,0.7338074551865112,0.7816874760330015,0.3615650897498938,0.21307053885750601,1.0,27.099255624739857,"(-1.404712705728553, -0.26909519012355076)",0.01684270508622956,
20,8,STAND,HEAD,5,2,LARGE,0.782772672836353,0.3922910553852831,10.484158854052808,10.809323922604266,1.4197079999999858,1.0,0.8157893333333296,0.8157893333333296,-0.5825451000753509,0.45575671293960224,0.2132115298710372,0.4189155296974132,0.5825451000753509,0.4700362841408274,0.2132115298710372,0.40247859441129613,0.8157893333333296,27.810068119354835,"(0.4284034870726048, 1.37916469440826)",0.026612788566626404,
21,8,STAND,HEAD,5,3,LARGE,0.538799733049226,0.24798309258738815,12.539206568969902,11.051940022064054,1.3020999999999958,1.0,0.5989903333333207,0.5989903333333207,-0.23000047917504501,0.29529278191323066,0.36710825778624157,0.285222899085703,0.3938109868543377,0.29529278191323066,0.17197704418114085,0.285222899085703,0.5989903333333207,25.861448250716535,"(-0.7888135130221148, 1.1097836330370257)",0.02998256508255299,
22,8,STAND,HEAD,5,4,LARGE,0.4221071392138324,0.4174923425856856,10.649212527953802,10.589159849931102,1.679961999999989,1.0,0.6712113333333339,0.6712113333333339,-0.06148712274879309,0.3784770479642295,0.07963349266081682,0.4471319331023577,0.08652364814600019,0.3784770479642295,0.05038154378799785,0.4471319331023577,0.6712113333333339,25.64589520370373,"(-0.11929468757244166, 1.4281788833513076)",0.02412126698713127,
23,8,STAND,HEAD,5,5,LARGE,0.7717734360794248,0.2407676895201293,11.10039704461065,11.320467943319027,1.3316949999999963,1.0,0.9834683333333506,0.9834683333333506,-0.5131215423672747,-0.3588647478377535,0.1053852458153742,0.5039750103640299,0.5131215423672747,0.5514098307786676,0.1053852458153742,0.27504004063288484,0.9834683333333506,26.739358909321755,"(0.394910549435874, 1.3198080045637113)",0.020079455597227312,
24,8,STAND,HEAD,5,6,LARGE,0.5280873311082613,0.2440324348076204,12.903858074402631,11.506437298584352,1.3146210000000167,1.0,0.6335843333333192,0.6335843333333192,-0.06666985270071941,-0.2954307665005287,0.476445880164452,0.15780317493397947,0.35145079042071636,0.31255977010742464,0.3234506305914683,0.11915655495510556,0.6335843333333192,26.519456275014754,"(1.370090432489878, 0.16967764586931366)",0.03188837961858141,
25,8,STAND,HEAD,5,7,LARGE,0.5628794984793525,0.20289942766101612,13.237478913381835,11.504658139055785,1.1693730000000073,1.0,0.5639113333333247,0.5639113333333247,-0.43741881217742673,0.23069340809192598,0.2771125960503273,0.19726672078881669,0.43741881217742673,0.26127353848858953,0.2771125960503273,0.15296930357248925,0.5639113333333247,26.66281222675945,"(1.2194054758821338, 0.232862474526641)",0.0296574970976821,
26,8,STAND,HEAD,5,8,LARGE,0.6751462463188677,0.2737382235249733,11.740569151734201,11.109359954044521,1.481155000000001,1.0,0.699746333333339,0.699746333333339,-0.44271637446034506,-0.508552495708373,0.1619389711392414,0.2234667426647648,0.44271637446034506,0.508552495708373,0.1619389711392414,0.2234667426647648,0.699746333333339,27.424284925597433,"(0.9317281666386137, -1.0883930497040666)",0.02359344769901614,
27,8,WALK,HEAD,5,0,LARGE,8.646662187388351,5.9617387466759455,10.641422085992382,7.664181970497504,2.5853270000000066,2.0,0.4010526666666616,0.2005263333333308,-8.535629993220274,-0.8549444015799862,6.047984291400662,0.3862496941759786,8.557362879204499,0.8549444015799862,6.016981967092744,0.3862496941759786,0.31778733333331577,48.160620520766,"(-1.0455789445843635, -0.8579251986909782)",0.5598344595892112,
28,8,WALK,HEAD,5,1,LARGE,5.876936913315591,6.149055126523045,12.87572699510855,13.021843898520343,2.201999999999998,3.0,0.36657600000010004,0.12219200000003334,2.814341670369264,-0.4123432987078413,7.965516139372433,0.9832093671327771,5.5954681656342675,0.9091663273462501,6.3183450120725855,0.5533860957135314,0.15100933333340738,57.70411840273415,"(-0.8347252144388904, 1.054282024068442)",0.6177050174317711,
29,8,WALK,HEAD,5,2,LARGE,8.475924859791736,5.6970002848540675,11.868378062061172,7.665940887601065,1.7984010000000126,2.0,0.19895766666656223,0.09947883333328111,7.401695506270583,0.21853216509069498,7.022404601574647,0.48854998340163186,8.434044486885623,0.4944761538361241,5.734196583949333,0.20225228130355524,0.11547733333330445,25.844900565210565,"(-1.0088789537964615, 0.2889968336070723)",0.5842925040374383,
30,8,WALK,HEAD,5,3,LARGE,11.531756645039115,4.9960382565555,11.64886547309396,8.401057809904655,4.017700000000104,1.0,0.08183333333332332,0.08183333333332332,-11.442333648324624,0.40333457445621596,5.175140251184472,0.3195592876971873,11.497156121672644,0.40333457445621596,5.050065524922073,0.3195592876971873,0.08183333333332332,77.25172570904543,"(-1.0840532458793604, 0.7049737356588963)",0.5937152645686053,
31,8,WALK,HEAD,5,4,LARGE,8.69344057049426,5.95658974151557,11.134097122268487,8.156717483867158,1.7187000000000126,3.0,0.19863399999994724,0.06621133333331575,-7.606882513004224,1.1306791514657406,7.169029374875515,0.7760196537222701,8.384901308950075,1.1650268179882637,6.23617806739375,0.7231556507454068,0.08376733333332897,42.20231284983386,"(-1.1767493394477668, -0.633262063633623)",0.5881533307276896,
32,8,WALK,HEAD,5,5,LARGE,4.768865623411595,4.255078670699681,8.989070011861262,8.430082018942235,1.768199999999979,3.0,1.2967919999999595,0.4322639999999865,2.136650104200098,0.25808902013210633,5.999352200040322,0.5630407819433494,4.636074916603629,0.5204941790815768,4.356265895420577,0.3341520003010075,0.6819813333333135,33.0779275331496,"(-0.6112975482542993, 1.2476837328583201)",0.671287212724124,
33,8,WALK,HEAD,5,6,LARGE,4.681136267894064,3.9573420086243183,8.237914294328494,8.781834872800239,1.6510000000000673,2.0,0.21456666666660262,0.10728333333330131,2.279116962108327,1.1119138416602579,5.564436150011284,0.5072749720020618,4.406973449236619,1.147865946922285,4.082251046661542,0.4191394006621558,0.15013333333334533,31.370377985226828,"(1.2022168594858726, -0.2466998494269319)",0.6039100534958295,
34,8,WALK,HEAD,5,7,LARGE,2.5840706233524138,1.869152855170237,10.505561789076914,12.859146448489344,1.6162560000000212,3.0,1.3987609999998996,0.4662536666666332,0.6281521587978853,0.24311888629913503,3.1039285812919255,0.33705688247579196,2.4779218630023583,0.3441040351236367,1.964863021060077,0.2324131187003905,1.0,47.49778521125859,"(0.5157981663895104, -0.6440641819902595)",0.5744617773921563,
35,8,WALK,HEAD,5,8,LARGE,8.839104672756294,6.063307464430986,12.430548897028856,9.0475837241858,1.6170520000000579,3.0,0.3801160000000209,0.1267053333333403,-8.44148547240293,0.8673508128663819,6.451308504311864,1.137279238912121,8.671692411809556,1.0660405652495657,6.136799351483766,0.9525530457113108,0.2159873333334038,38.82047463156021,"(0.383203434985262, -1.27137753938149)",0.540514554470028,
36,8,STAND,HEAD,6,0,SMALL,0.8810485685526801,0.14369363362176896,6.383177348064064,5.283797618079324,1.081421000000006,1.0,0.6350483333333462,0.6350483333333462,0.5729663709813836,-0.634975854283598,0.21539257170175172,0.14233434438726392,0.5729663709813836,0.634975854283598,0.21539257170175172,0.14233434438726392,0.6350483333333462,12.31097781671721,"(-1.0062633789002042, -1.0078760168608483)",0.015431186690231712,
37,8,STAND,HEAD,6,1,SMALL,0.7086838248365939,0.30412386933559504,7.283326567611102,5.378468845053322,1.6013580000000047,1.0,0.5990073333333347,0.5990073333333347,0.6914560516667635,-0.045935195419265336,0.28238911092999597,0.18816577174004287,0.6914560516667635,0.12929039726391603,0.28238911092999597,0.14272633188233635,0.5990073333333347,13.406251301480848,"(-1.2546625627539392, -0.6502647908868653)",0.027597525450981934,
38,8,STAND,HEAD,6,2,SMALL,0.7242639217057301,0.4207997186812827,5.362607309708255,5.50629583475895,1.1487769999999955,1.0,1.103382333333345,1.103382333333345,0.4049758546586655,0.37589989784631866,0.34501287586920676,0.5298267492963431,0.45018908777125644,0.542723042852563,0.2824269384512246,0.35365848353602003,1.0,13.076617280776164,"(-1.114875554586087, 0.89452553724594)",0.018543208825675495,
39,8,STAND,HEAD,6,3,SMALL,0.3987367703217616,0.2830898129998509,6.62547440918934,5.624354068785906,1.0012359999999774,1.0,0.5649643333333377,0.5649643333333377,0.18352951795924635,-0.10994725982039089,0.35426990207422643,0.26718966496492275,0.27340506413537535,0.24509873026969478,0.2883688037440519,0.1480060761002137,0.5649643333333377,12.282937032438555,"(-1.2697621573901507, 0.7676923610397779)",0.019669342524536233,
40,8,STAND,HEAD,6,4,SMALL,0.6155254801975425,0.25719917510154033,6.491074186675613,5.174563203410846,1.0477610000000084,1.0,0.5350113333333316,0.5350113333333316,0.24486600327028907,0.5374165068569934,0.1548984379074314,0.27066000226294407,0.24486600327028907,0.5374165068569934,0.1548984379074314,0.27066000226294407,0.5350113333333316,11.577508302454335,"(-0.21965739746521606, 1.4509846154708441)",0.015468966354626914,
41,8,STAND,HEAD,6,5,SMALL,0.9410885659009827,0.20537751766902917,7.819141004949392,5.769998420672294,1.301177999999993,1.0,0.5499963333333558,0.5499963333333558,0.005304029638127039,0.920629163868147,0.2112043472585644,0.19199462888484817,0.1726318884823732,0.920629163868147,0.11778455006159382,0.19199462888484817,0.5499963333333558,13.191713788860296,"(0.5268136294068775, 1.381869201207195)",0.016127347291442922,
42,8,STAND,HEAD,6,6,SMALL,0.6787294604453216,0.48941080963278893,6.523785391242479,5.426012602221334,2.062316999999979,1.0,0.9506303333333525,0.9506303333333525,-0.19539379658463776,0.6207657594385962,0.2686217176511985,0.45297405039954713,0.269051093189797,0.6207657594385962,0.19319905963929412,0.45297405039954713,0.9506303333333525,13.301986887557895,"(0.6725190467790156, 1.311705187512203)",0.02748666266026334,
43,8,STAND,HEAD,6,7,SMALL,0.5593509122150685,0.34524729331847,5.837662110568394,5.582167821236314,1.2662500000000136,1.0,1.0170833333333198,1.0170833333333198,-0.030894775408664542,0.27403143570709054,0.44297645522037243,0.40473111709888454,0.33276964515329993,0.35530301284650295,0.29083722739887147,0.33435516387066494,1.0,12.397151728076208,"(1.3354884389313852, -0.5224423259505357)",0.01670006846077522,
44,8,STAND,HEAD,6,8,SMALL,0.929502349051908,0.22474616924217078,6.4591405395542765,5.31775936595154,1.4314880000000016,1.0,0.6505213333333321,0.6505213333333321,0.45824180415697247,-0.8084163916148114,0.1017223272268859,0.201562964430811,0.45824180415697247,0.8084163916148114,0.1017223272268859,0.201562964430811,0.6505213333333321,13.339138863924813,"(-0.6898535384555089, -1.272033353574372)",0.017170553010019605,
45,8,WALK,HEAD,6,0,SMALL,2.4559742057403424,1.4350283604010905,4.962572811460322,5.185326875079644,1.281099999999924,5.0,0.980768666666601,0.1961537333333202,-0.7851057704527348,-0.3463748605643332,2.67834449344201,0.4527319668279307,2.3388407125420585,0.45487088355739386,1.5159084954405446,0.34299333465642906,0.2827233333332818,29.5596756389129,"(0.16950538404169357, -1.4554070230709755)",0.6385716082009227,
46,8,WALK,HEAD,6,1,SMALL,2.5933047227895907,1.4167363890927642,7.360655580969031,5.001986664945875,3.447997999999984,3.0,0.43319100000005617,0.14439700000001873,-0.7787465788024294,-0.14669551970302944,2.8070375049393994,0.5389879328160396,2.4899218796716465,0.45604095981073844,1.4919960421291554,0.31945160952157126,0.250088333333368,78.2495646192868,"(0.9067322142724095, 0.8827492382648785)",0.6127609385946321,
47,8,WALK,HEAD,6,2,SMALL,4.037923995656712,3.7341220461131015,7.319310667284208,7.812379034156443,1.6836400000000822,4.0,1.1974883333333612,0.2993720833333403,3.370770748403447,0.09850424731971263,4.326524954850061,0.42403481601633025,4.003825463140588,0.3188056214436296,3.745603595319264,0.29574142826476424,0.5145333333333914,53.21940112323418,"(-1.4433246109380704, -0.35857646537458265)",0.6445113076029243,
48,8,WALK,HEAD,6,3,SMALL,5.01544297807937,3.839753944876615,7.459414582782703,6.185005122658241,1.2854000000000951,3.0,0.7682749999999942,0.2560916666666647,3.5233951609199807,1.0158429341642308,5.012553840408322,1.1742812312234991,4.534911426759471,1.2229202947457647,4.1155844979511365,0.9556465447387903,0.4839723333333571,41.40003232646971,"(-0.6324209588884742, 1.101726374053726)",0.6133540800684174,
49,8,WALK,HEAD,6,4,SMALL,3.6671440596127205,3.156976902852091,6.214777082125204,4.945485830998857,2.0828410000000304,3.0,0.8470999999999321,0.28236666666664406,-2.9583516425251433,-0.10359710076893314,3.7317097643993526,0.8661649296369441,3.4925713127879394,0.7462393921244471,3.2344667195966945,0.4486647878390838,0.4151333333333317,39.4236630953929,"(-1.1811161248052002, 0.5023733886893353)",0.6186390237532324,
50,8,WALK,HEAD,6,5,SMALL,6.966568299103731,4.054817909665523,9.018945916977145,5.3205105738483995,1.4662329999999884,3.0,0.585349000000042,0.19511633333334732,-6.171298693778417,0.9206629024289286,5.026180311724145,0.9083424446217664,6.793421067730089,1.1341376880345768,4.142296524601973,0.6199669186081697,0.3327873333334158,35.015223502569825,"(0.8370745631160048, 0.7449347123574057)",0.6140840603265908,
51,8,WALK,HEAD,6,6,SMALL,5.393269168034009,4.47695420245254,7.117097796638071,5.548820705701786,1.1333450000000767,5.0,1.0043076666667425,0.2008615333333485,-4.7486207008045485,0.6035485208946497,5.091816363119025,0.5630720172055357,5.239672469447145,0.7252112364453573,4.58263022357552,0.39330230655264786,0.45203333333339135,23.367631384805684,"(0.6458531528583222, 0.9223907594205087)",0.5899005443715067,
52,8,WALK,HEAD,6,7,SMALL,4.437245335311215,3.3811961149012086,8.612074335150096,6.684092329371492,2.0327760000000126,5.0,0.8328436666668418,0.16656873333336836,2.9676407914883995,-0.16988835442080816,4.707410414770885,0.43259763468568985,4.375091813912326,0.3774814750214621,3.4303231781195462,0.26994838496846346,0.3181903333333215,64.32536989987173,"(-1.0902868665327219, -0.07583748092375231)",0.6169488835423218,
53,8,WALK,HEAD,6,8,SMALL,6.70665753010792,5.2895894160759775,6.912129574896658,4.968135491776343,3.135261999999898,3.0,0.2681420000001026,0.08938066666670086,4.66750044230345,-0.871063759447184,7.107976029438115,0.30576515725948405,6.507972680390121,0.871063759447184,5.456177835661741,0.30576515725948405,0.11607533333338627,48.92259786013603,"(-0.335618259292886, -1.4188163946574548)",0.5996175165111111,
54,8,STAND,HEAD,7,0,LARGE,0.5110810211056664,0.3939116917711759,11.21304110411066,11.21431541596587,1.167113999999998,1.0,0.7836393333333281,0.7836393333333281,0.466163043320608,0.014954226018142103,0.4131231753000236,0.17069960322245767,0.4773151637614682,0.1364756565694196,0.39989393341258067,0.10162404135309357,0.7836393333333281,26.626067915857146,"(-1.2798948789164832, -0.48623248065072744)",0.022410804774075234,
55,8,STAND,HEAD,7,1,LARGE,0.718614293257967,0.35344779176985935,10.974270378615314,11.152798075515639,1.0844720000000052,1.0,0.8160333333333104,0.8160333333333104,-0.17906915132471055,-0.6519131358244984,0.2859039931703418,0.3221754477222235,0.2626705830679408,0.6519131358244984,0.2098220026521116,0.3221754477222235,0.8160333333333104,26.609736338888084,"(-0.5580480576806703, -1.2964594432282297)",0.02382469110415108,
56,8,STAND,HEAD,7,2,LARGE,0.7690131130049941,0.20964318093534282,12.684795116785052,11.202888760942672,1.197232999999983,1.0,0.5830033333333536,0.5830033333333536,0.15523251444167738,0.7017201780944688,0.33275054503705265,0.10182847193633708,0.23553798077729388,0.7017201780944688,0.27998389020123776,0.10182847193633708,0.5830033333333536,26.48455942733558,"(-1.087862770026482, 0.8721198191104378)",0.03370090529504397,
57,8,STAND,HEAD,7,3,LARGE,0.45354143000609815,0.41826252678201303,10.618941704824188,11.154230658903549,1.6479190000000017,1.0,0.7672043333333268,0.7672043333333268,0.07797150391332684,0.2621531820658453,0.17835683320831394,0.526311003582546,0.15122325987957277,0.4167562796063597,0.12099865580751092,0.41189352750622843,0.7672043333333268,27.13687842526818,"(-0.4296193038317151, 1.3699685386889513)",0.02556010807504458,
58,8,STAND,HEAD,7,4,LARGE,0.7385405455910357,0.3265553824379523,10.469074225142972,10.752302886709527,1.5828089999999975,1.0,0.9489373333333352,0.9489373333333352,0.24670517662313876,0.5137239426684478,0.19526688727696195,0.5414681717403727,0.2478226930689412,0.5805357617186085,0.1938207062841935,0.46770614315716985,0.9489373333333352,25.57030786302913,"(0.008251932893157843, 1.4390104597209188)",0.011330806070350651,
59,8,STAND,HEAD,7,5,LARGE,0.5575074441722079,0.30526355399446,12.629854316252436,11.444372389037712,1.5153369999999882,1.0,0.699606333333323,0.699606333333323,0.22432842684407184,-0.18665865805741355,0.47297378154128894,0.3174472212445575,0.3867288524270991,0.32557471916110897,0.3492668560871342,0.16684231797905616,0.699606333333323,28.49486435947057,"(-1.208070780640906, 0.786378902641701)",0.016267075723931032,
60,8,STAND,HEAD,7,6,LARGE,0.6320782996597462,0.21638022387578026,10.729166142175744,11.399295940274792,1.2498209999999972,1.0,0.9836123333333281,0.9836123333333281,0.08709004699846129,0.010017314166537923,0.45885632040371566,0.48475105220336895,0.39591915209511636,0.4277719054586749,0.24241463221537815,0.22110304539527817,0.9836123333333281,27.102866490325177,"(1.0057955704182966, 0.8646388488646011)",0.03173037592099667,
61,8,STAND,HEAD,7,7,LARGE,0.9347304050807435,0.16924158426683483,13.375846899760235,11.373406727781534,1.297975000000008,1.0,0.551758333333341,0.551758333333341,-0.9062107921164548,0.21989644540281716,0.17293166901693893,0.054951410221763135,0.9062107921164548,0.21989644540281716,0.17293166901693893,0.054951410221763135,0.551758333333341,26.667562522585605,"(1.4067915585901467, 0.1420806546008322)",0.027901220119165137,
62,8,STAND,HEAD,7,8,LARGE,0.41628527486039574,0.3714035636808506,11.687086802431342,11.125245223311914,1.3171839999999975,1.0,0.6853113333333188,0.6853113333333188,-0.33167956248987024,-0.06136833361114533,0.4107503496605809,0.17397366130227926,0.3342124392481999,0.151567226494765,0.4086391814840711,0.10279984126068067,0.6853113333333188,26.917267351899632,"(1.3460557079424014, -0.42271335622693584)",0.024120312993347368,
63,8,WALK,HEAD,7,0,LARGE,5.876836946363976,4.231348898710941,9.74727616074746,8.037333635650887,2.2679660000000013,3.0,0.36899500000001806,0.12299833333333936,5.573501459329982,-0.6967664321315449,4.487598066031227,0.8785248848098467,5.615796381178817,0.9342158488746406,4.434230513955606,0.6181979813415915,0.2198563333334126,40.755480450343626,"(1.002077290614352, -0.6903562486964745)",0.6114977910457764,
64,8,WALK,HEAD,7,1,LARGE,5.690896920987223,6.617853656337272,8.872566942286424,9.008550570605886,1.1492920000000595,4.0,0.8010723333333165,0.20026808333332913,4.672044023759856,-0.928781380816116,7.251108499483818,0.977273107941866,5.477187441597712,1.151196779778795,6.661202048108946,0.7003148396856096,0.298684333333343,25.632327184546593,"(-0.5056451025825197, -1.318984575575243)",0.622899485549431,
65,8,WALK,HEAD,7,2,LARGE,7.37164592376413,5.814119270236843,11.368244702815497,9.944932485572831,2.2380449999999428,3.0,0.4613299999999526,0.15377666666665088,-6.948008678436885,0.5139724629437842,6.28842883698444,0.311418789640988,7.315601853649239,0.5305736702119058,5.854003275278294,0.2820209927816308,0.23474933333332804,35.00178192708918,"(-0.3686264126903325, 1.3046317897521362)",0.5826979680968144,
