,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,15,WALK,HEAD,4,1,SMALL,5.463118517327406,3.5532432566856644,8.074045632205598,6.201440360672486,2.08304499999997,3.0,0.3514060000000313,0.11713533333334376,-4.690022238291551,-0.5390047318820081,4.451579405224916,0.6410935873914179,5.278785974531377,0.6917007809628797,3.730113635031002,0.4711722272361636,0.1329423333333769,63.0502327877709,"(-0.7180966424820099, -1.0868642595623186)",0.745145015117229,
11,15,WALK,HEAD,4,2,SMALL,8.550592036420868,6.098533139269887,9.242987146480766,5.639747091542291,1.2132440000000315,3.0,0.28051099999991036,0.09350366666663679,-7.538705522195906,-0.5874717772955056,7.271377102048528,0.5699137768739321,8.431698362854062,0.6345045038994769,6.208755336587881,0.5167936263571914,0.11460133333329925,17.365927453175008,"(-0.910008599644982, 0.03307474581373526)",0.637592558873169,
12,15,WALK,HEAD,4,3,SMALL,8.275306285020823,5.729393609776477,10.159592054119269,6.657074630668087,1.4655670000000214,4.0,0.5471003333333404,0.1367750833333351,7.957341326311612,0.5854764550631212,6.088480731125864,0.7731889042336005,8.152476336907405,0.7995991988140458,5.823324621273387,0.5475758467234053,0.2829933333333391,44.316497826313885,"(-1.1206008441803341, -0.9701437394110144)",0.6464224746130808,
13,15,WALK,HEAD,4,4,SMALL,7.933263534430467,5.934465290029438,8.80726787328548,6.00303093452463,1.3666079999999852,4.0,0.7023473333333148,0.1755868333333287,-7.653035614956103,-0.013521247523141645,6.2526248053866125,0.7137968477120968,7.884069846550606,0.6088478646077093,5.957328255463053,0.37060264126065406,0.3311233333332969,31.120102367725654,"(-1.0595308750262404, -0.7286924624568485)",0.6854584191589992,
14,15,WALK,HEAD,4,5,SMALL,10.916385084965304,8.005792571807838,10.499848651441777,7.202677886451667,1.6815829999999892,3.0,0.28250699999993,0.09416899999997667,10.467829662653417,0.44459983421602983,8.558061966624077,0.5422846912246151,10.878059598212376,0.5630570954823264,8.027420256597892,0.4172595789775999,0.09963333333328894,23.824976183282004,"(1.058979893435918, 0.8150111982508434)",0.6902615429373418,
15,15,WALK,HEAD,4,6,SMALL,5.113873296069526,2.3237962337761706,10.635436519314636,8.182508094335796,2.72955300000001,2.0,0.26358466666664904,0.13179233333332452,-0.661952061463037,-0.48387333346677674,4.723656831745742,2.9589216649791656,3.827463783170801,2.582969400693065,2.8277847348518286,1.506630010930255,0.19875733333330647,88.5470064596768,"(1.039162282008613, 0.8924378837947984)",0.6860933180161778,
16,15,WALK,HEAD,4,7,SMALL,10.259190580887733,6.687899365843998,10.111262642005297,6.001552794520647,1.1319270000000188,2.0,0.36903566666666543,0.18451783333333271,10.068260600711985,0.014766821189032086,6.911922277563388,0.9221716612603202,10.098445032857326,0.7404781456278748,6.867562353384793,0.547747241054104,0.31775733333333467,18.086001340783564,"(0.6288214906223715, 1.1656343868924495)",0.6583811025800254,
17,15,WALK,HEAD,4,8,SMALL,11.365038268180653,7.316042595970771,11.55766293732846,6.680631324602606,1.1164349999999672,3.0,0.44871799999996254,0.14957266666665417,11.087400181590933,1.2699585498758734,7.428242104143165,1.7281415824112716,11.162433384673287,1.3670007394344053,7.3145135490194155,1.6521119890432998,0.29876833333330144,21.013800131285496,"(0.6573530672881418, 1.0415308257826013)",0.6300424020140126,
18,15,STAND,HEAD,5,0,LARGE,0.6296960308328267,0.395058393159293,11.024560542221746,10.553753195042468,1.647055000000023,1.0,0.7507403333333135,0.7507403333333135,0.004529098627965699,-0.6256093692698812,0.07339285582903353,0.39485813122153973,0.05990405910256478,0.6256093692698812,0.0416599491386999,0.39485813122153973,0.7507403333333135,26.109721337685418,"(-0.1993215708816507, -1.4095958088116447)",0.02462985547482859,
19,15,STAND,HEAD,5,1,LARGE,1.1182511541976605,0.13789595668657958,13.097344845343752,10.44935122905653,1.8664440000000013,1.0,0.4675373333333558,0.4675373333333558,0.8210462811802223,-0.7308585547915327,0.2402474946831045,0.0716553463121792,0.8210462811802223,0.7308585547915327,0.2402474946831045,0.0716553463121792,0.4675373333333558,25.957839463687478,"(-1.302831586558483, -0.6291180079031875)",0.021098455475284224,
20,15,STAND,HEAD,5,2,LARGE,0.950323150178169,0.16861116087282987,12.875178521461772,10.20141126538645,1.6667999999999665,1.0,0.4150883333333316,0.4150883333333316,0.781244272896989,-0.5314771861879558,0.19706715605663522,0.018593364434994042,0.781244272896989,0.5314771861879558,0.19706715605663522,0.018593364434994042,0.4150883333333316,26.003382443367236,"(-1.289513504734046, -0.5164207242288796)",0.026796277008736633,
21,15,STAND,HEAD,5,3,LARGE,0.6977414963761018,0.2791036627025209,12.749350278071034,10.60086490778289,1.66599999999994,1.0,0.5372663333332942,0.5372663333332942,0.3373076250524449,0.5755485006931914,0.04395785194030274,0.3452114373681238,0.3373076250524449,0.5755485006931914,0.04395785194030274,0.3452114373681238,0.5372663333332942,25.876247035393817,"(-0.28292685711429044, 1.3425615473245358)",0.02128879023729747,
22,15,STAND,HEAD,5,4,LARGE,0.8533335485857245,0.35996512840341915,8.426479559704966,9.716222633282353,1.516800000000103,1.0,1.3043973333332437,1.3043973333332437,0.5638153710718319,0.544020534594838,0.18148979186669872,0.46092647038633744,0.5638153710718319,0.609800695994856,0.18148979186669872,0.3681969159501313,1.0,25.326546892614573,"(-0.6407652326780067, 1.236907363497906)",0.018900619955479463,
23,15,STAND,HEAD,5,5,LARGE,0.694570591796153,0.2753971731948005,10.580322241145335,10.58555118402291,1.720132000000035,1.0,0.8990013333333612,0.8990013333333612,-0.48427975423663355,0.24673416468546966,0.07294318211385939,0.5110217050108481,0.48427975423663355,0.4427536697379805,0.07294318211385939,0.3512705816935595,0.8990013333333612,27.423722463099104,"(0.3868660108851145, 1.386783343087643)",0.019513220209925783,
24,15,STAND,HEAD,5,6,LARGE,0.7036281592164414,0.26532362796287356,12.688265188097844,10.336443341647641,1.449899999999957,1.0,0.43373333333332387,0.43373333333332387,-0.5751499022977083,0.37224365749554694,0.15255339903668008,0.2718933619497029,0.5751499022977083,0.37224365749554694,0.15255339903668008,0.2718933619497029,0.43373333333332387,25.846731522903006,"(0.9801581202249281, 0.9549820054999287)",0.0261926687275722,
25,15,STAND,HEAD,5,7,LARGE,0.6673260248383679,0.26051950713636124,9.72807381819595,10.832018756857936,1.3450000000000273,1.0,1.2863333333333762,1.2863333333333762,-0.6462652390896757,-0.08485665322395464,0.2632818750041191,0.13889039552270796,0.6462652390896757,0.1400997327033319,0.2632818750041191,0.08183862992408114,1.0,25.855958169184646,"(1.4283318266053016, -0.18303100794274485)",0.02589809387008907,
26,15,STAND,HEAD,5,8,LARGE,0.8984049830144732,0.2121843379649305,12.083236019400621,10.711290803677823,1.6495969999999716,1.0,0.5659263333333532,0.5659263333333532,-0.5102894373024698,-0.739248004611583,0.1257665954323236,0.17164299167619138,0.5102894373024698,0.739248004611583,0.1257665954323236,0.17164299167619138,0.5659263333333532,26.485797132570696,"(0.7907917189417333, -1.18594468886063)",0.021117827642246054,
27,15,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,15,WALK,HEAD,5,1,LARGE,11.164066437394562,5.887872450133412,13.042665014032986,6.703122655348898,1.2499250000000188,1.0,0.03333333333333333,0.03333333333333333,-11.01585531928571,-0.3751120534936088,6.100725113409384,0.7802847943157268,11.021195907074041,0.7356175899201536,6.09102870600087,0.4545685496640952,0.03333333333333333,32.65133594059948,"(0.8028003530005066, -1.0805066044100897)",0.6185483763146387,
29,15,WALK,HEAD,5,2,LARGE,9.716485094901486,6.867655665456552,14.164420927676565,10.333758832546568,1.5191999999999553,2.0,0.1970916666666691,0.09854583333333455,9.108697039752006,0.6111166376212119,7.564848277538355,1.0290677036255984,9.443158393948776,0.7885127016050035,7.140893666493447,0.8997241902096481,0.11386233333334606,53.06880229614808,"(-1.3570801728630713, 0.19432260976850557)",0.6430427620583385,
30,15,WALK,HEAD,5,3,LARGE,7.582501206872191,6.278093674284002,9.501498013901806,7.838861461472955,1.518462999999997,3.0,0.6175969999999665,0.2058656666666555,1.857770161281782,0.2843112466636415,9.665382291801777,0.4652532615050392,7.543131480246783,0.45671804757542767,6.3019943706318795,0.29679603068399746,0.3338393333333177,35.661158894897916,"(-1.2851656315754667, 0.4022537876833354)",0.7344334182045728,
31,15,WALK,HEAD,5,4,LARGE,13.456382420077446,7.3615930746776685,14.148983545176819,6.793647023432907,1.9351270000000227,1.0,0.06231733333331325,0.06231733333331325,-13.359507644296421,0.9772364236559931,7.326250856113676,1.473370801646608,13.359507644296421,1.3889934534724597,7.326250856113676,1.0914277623026625,0.06231733333331325,46.63026375984018,"(1.4008932634207412, -0.18863283681048415)",0.7156727932965834,
32,15,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,15,WALK,HEAD,5,6,LARGE,1.8653087413600582,2.4249762741477454,8.840434427506079,7.894613611753056,4.0823669999999765,2.0,0.6707926666667314,0.3353963333333657,-1.1310112023859136,-0.14938962975588946,2.8300555843814537,0.29916450658866145,1.8023176728653452,0.23846349963325353,2.450221618877412,0.23304946436091387,0.5349203333333624,92.4491166436921,"(0.8554632595778742, -1.1476625019058702)",0.6299338257224588,
34,15,WALK,HEAD,5,7,LARGE,7.241390120331903,4.846146633191034,11.537055372168435,6.505805713818392,3.666357000000005,2.0,0.21824766666668816,0.10912383333334408,6.477276981385674,-0.27716208247186996,5.785353002769058,0.7420884192922192,7.088804243269202,0.6782144570503403,5.00705307586445,0.40342253517036075,0.15082633333335782,95.0012541492913,"(-0.6400134182051715, -1.2386830152214685)",0.6851734114104848,
35,15,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,15,STAND,HEAD,6,0,SMALL,0.6696943569810545,0.3170332184576427,7.168712985040952,5.263641375422755,1.35034399999995,1.0,0.499889333333302,0.499889333333302,-0.32985886823649835,-0.5657797350253113,0.0564825396218963,0.3429226025955481,0.32985886823649835,0.5657797350253113,0.0564825396218963,0.3429226025955481,0.499889333333302,12.425555693236971,"(0.286964915960624, -1.38445370986625)",0.01590790263884905,
37,15,STAND,HEAD,6,1,SMALL,0.9290451198675931,0.19124805392855476,7.125697868974173,5.24901836773749,1.216491000000019,1.0,0.46610133333334336,0.46610133333334336,0.5076796142372499,-0.7711094047917989,0.07676822282947025,0.20463008061584148,0.5076796142372499,0.7711094047917989,0.07676822282947025,0.20463008061584148,0.46610133333334336,13.000775132270485,"(-0.7571505328567412, -1.2718778534172515)",0.015137008513795873,
38,15,STAND,HEAD,6,2,SMALL,1.041495356251266,0.325475749739733,5.461448407167405,4.806302536841107,1.3317670000000135,1.0,0.9351333333333135,0.9351333333333135,0.5420144750692406,0.6357839346336863,0.5882898257212933,0.39207466928466195,0.6464363741397777,0.6849998398932688,0.4687072335868082,0.2958296932032503,0.9351333333333135,14.151950676563349,"(-1.3782043942428714, -0.48933869611836656)",0.023947362639952962,
39,15,STAND,HEAD,6,3,SMALL,0.98803126131094,0.21557258937944646,6.826634780862877,4.942719371160374,1.2149689999999964,1.0,0.43378233333331384,0.43378233333331384,0.770254847106454,0.6001316781837539,0.06907685273671417,0.2557406425391652,0.770254847106454,0.6001316781837539,0.06907685273671417,0.2557406425391652,0.43378233333331384,12.539630572220943,"(-0.9026363081787991, 1.1733174518054312)",0.024830894004846813,
40,15,STAND,HEAD,6,4,SMALL,1.3099022410246683,0.06903241827705106,6.606125864934258,4.630675598955439,1.382141000000047,1.0,0.3851923333333237,0.3851923333333237,0.08896559049570772,1.3067972314292937,0.018970592131057066,0.06801170573945235,0.08896559049570772,1.3067972314292937,0.018970592131057066,0.06801170573945235,0.3851923333333237,11.774085080145898,"(-0.135115207939009, 1.4642967176435917)",0.009091342287205427,
41,15,STAND,HEAD,6,5,SMALL,0.822613262625547,0.2866844375173273,6.777062363560139,4.804222023544751,1.4495359999999664,1.0,0.4673973333333682,0.4673973333333682,-0.5100342156208294,0.6428259136097894,0.1303429271566454,0.26202936013397454,0.5100342156208294,0.6428259136097894,0.1303429271566454,0.26202936013397454,0.4673973333333682,11.509103469069272,"(0.7872520555770564, 1.2610379812838204)",0.009624285523063396,
42,15,STAND,HEAD,6,6,SMALL,0.6520881745255206,0.3620710880885156,4.838374555817635,5.000945334885647,1.1483160000000225,1.0,1.0676353333333586,1.0676353333333586,-0.3450270685458145,0.004830330735216878,0.6493009814577146,0.143504775725361,0.6371976136771785,0.09091870674252789,0.3605356853848424,0.11053412075781811,1.0,12.5110312583633,"(1.3235532815292714, 0.5587574919292564)",0.02055425669378534,
43,15,STAND,HEAD,6,7,SMALL,0.6758501929773127,0.24753894631508425,5.78080380693784,5.261931308924935,1.079853000000071,1.0,0.7002803333332698,0.7002803333332698,-0.06471147399418438,-0.5236081424300677,0.43186887873364155,0.24009525969410925,0.38749745891954623,0.5236081424300677,0.19208033468052427,0.24009525969410925,0.7002803333332698,13.05326055997978,"(0.679276293561557, -1.2199495281632835)",0.02642334547390196,
44,15,STAND,HEAD,6,8,SMALL,0.5271469677513766,0.34079777747253776,4.3596224280535365,4.887675676638022,1.2162439999999606,1.0,1.4000963333333252,1.4000963333333252,-0.03962949560609206,0.1895376927249489,0.08630508553243775,0.5933085377067591,0.070030276045791,0.513673783700694,0.0638292233200696,0.3482801915539324,1.0,12.160428841237351,"(0.3790044080614905, -1.3170149365036536)",0.015088075724534245,
45,15,WALK,HEAD,6,0,SMALL,10.656891175177615,7.139336603419559,9.86604222931286,6.082349834567872,2.0669249999999693,2.0,0.2492846666666575,0.12464233333332875,-10.058856580680116,-0.8316113213598939,7.899382823027507,0.5778195783118549,10.549962182928466,0.9151372541175636,7.226431189790802,0.4326002237272112,0.16568833333335153,46.30892970284925,"(1.1672114588597609, -0.6170732671408103)",0.6016792323589049,
46,15,WALK,HEAD,6,1,SMALL,6.380856747142966,5.296215466800486,8.57922410399342,6.0723609285020945,1.729674999999986,4.0,0.8535073333333192,0.2133768333333298,5.985988877205522,-0.5309728191718518,5.674058855721979,0.6926531895235286,6.262628024275851,0.7646437566073894,5.365557657059221,0.41889839912769244,0.3191613333333142,40.02563669481192,"(-1.299643705367501, 0.03771055963373726)",0.651977537263508,
47,15,WALK,HEAD,6,2,SMALL,7.781526261594945,6.285512387402937,7.547318997676629,6.077972598460214,0.53125,3.0,0.5900719999999978,0.19669066666666593,6.167646066423002,-0.34774180615436284,7.849857007730666,0.6019380438862801,7.717385491140677,0.5595311814981059,6.326277144114209,0.4116571982081917,0.2687963333333149,11.172576775179689,"(-1.275282481414763, -0.7272579329045641)",0.6797805234802388,
48,15,WALK,HEAD,6,3,SMALL,7.471466290730851,5.706912297207113,12.46773182330084,7.065804689233918,3.164459000000022,2.0,0.1849836666666571,0.09249183333332855,-6.698303879080767,0.5024984227083594,6.454393828298397,1.3057353410689105,7.208991926701187,1.262388433407438,5.873302589883206,0.5935179109013818,0.15165033333332378,89.0664333465168,"(1.096674280005427, 0.6756970776913676)",0.6305818112150791,
49,15,WALK,HEAD,6,4,SMALL,9.483195477849112,5.129725187208862,11.323357759766504,5.863779311020147,2.549535999999989,1.0,0.15209733333333209,0.15209733333333209,9.47219284543631,0.296384896446134,5.132829411790741,0.299474047370275,9.47219284543631,0.3479391785366088,5.132829411790741,0.2371487332345402,0.15209733333333209,61.207500612296755,"(-1.4425527278812638, -0.280253551816088)",0.6996320799219015,
50,15,WALK,HEAD,6,5,SMALL,4.110217478848964,3.3342014461900575,5.278019528159636,4.132261102093031,1.4356989999999996,3.0,1.0150899999999639,0.3383633333333213,-1.168965807691344,1.7213453404982533,4.524012884141099,1.809225146862003,3.35894423430845,1.7541273723499555,3.2410385217341466,1.7773098146924473,0.8150413333333139,23.45822546420886,"(0.6832665522792354, 1.0948101161783228)",0.6695425906141413,
51,15,WALK,HEAD,6,6,SMALL,7.751893645465185,5.080114299651091,9.06473076115547,5.956025577435139,2.480499000000009,2.0,0.3683336666666188,0.1841668333333094,7.4074119651936625,0.6585688922166117,5.498873295950601,0.6248845505430857,7.614869711591086,0.6957525508904275,5.205785511423395,0.5829100255397579,0.26807533333331623,71.29132170504,"(-0.5505158788052888, 1.2413914794684047)",0.6076769029640013,
52,15,WALK,HEAD,6,7,SMALL,0.7033935621098575,0.3490033208252657,11.663878709870977,5.934576515244934,4.7997740000000135,1.0,0.33341233333331577,0.33341233333331577,0.1910324951713323,-0.28857583225462163,0.6777254032695996,0.24149041913738076,0.5908865874005621,0.32679429928420684,0.3595671507408057,0.18300966080323988,0.33341233333331577,89.61159852329659,"(1.3333328647507585, 0.21313121769472332)",0.7564990221954245,
53,15,WALK,HEAD,6,8,SMALL,8.481835769300103,7.07254389458289,8.67500251091574,6.275988173190267,1.5337650000000167,3.0,0.8147870000000011,0.27159566666666707,-7.941267833778791,-0.6889971990724474,7.636104142458123,0.3927800756541183,8.382748941693832,0.7152590406101009,7.146236327623844,0.3423748431224801,0.34818633333336113,35.57992838841251,"(-1.1031140128809511, 0.7016987867021101)",0.6902207488890076,
54,15,STAND,HEAD,7,0,LARGE,0.6515010556601486,0.26930386256585126,12.478766111222221,11.011894355524673,1.5501620000000003,1.0,0.7168333333333142,0.7168333333333142,-0.212398660672723,-0.4812645364630458,0.36219485979223826,0.30441317351660124,0.307675199549287,0.4812645364630458,0.283594291354674,0.30441317351660124,0.7168333333333142,28.21525519503059,"(1.0277315680977779, -0.9000616169383449)",0.025628131555614917,
55,15,STAND,HEAD,7,1,LARGE,0.9164980334785076,0.1772480510749798,12.839309041081103,10.361740863116726,1.415405000000078,1.0,0.4510663333333317,0.4510663333333317,0.4836861545825177,-0.7734964159291621,0.16363893883702135,0.11255042797456091,0.4836861545825177,0.7734964159291621,0.16363893883702135,0.11255042797456091,0.4510663333333317,25.93266267841466,"(-0.8635387821529719, -1.08074160998909)",0.022715772271026568,
56,15,STAND,HEAD,7,2,LARGE,0.9937181628199968,0.3226454650911956,8.60226091571367,9.985333266439524,1.1652629999999817,1.0,1.3338703333332964,1.3338703333332964,0.8375353716086287,-0.5016651218468046,0.35751473613627843,0.10519501241199009,0.8375353716086287,0.5016651218468046,0.35751473613627843,0.10519501241199009,1.0,25.95641790941929,"(-1.210078141607596, -0.1755293686586441)",0.0272632342370259,
57,15,STAND,HEAD,7,3,LARGE,0.5474344196751127,0.28884873771621816,12.091446703598486,10.258756994250302,1.3998479999999063,1.0,0.5163853333333767,0.5163853333333767,0.3261845832912854,0.23379563082885493,0.06957412745399502,0.4711697813261285,0.3261845832912854,0.3702053034962764,0.06957412745399502,0.3698219902615406,0.5163853333333767,26.11032708776176,"(-0.34074994278897464, 1.3423324968292292)",0.023206537035079237,
58,15,STAND,HEAD,7,4,LARGE,0.9137636122881808,0.30679578618668896,7.99641393362222,9.531630643320101,1.2509430000000066,1.0,1.3855333333333724,1.3855333333333724,0.15459120035328922,0.8999425953163557,0.07821137750294611,0.2986467643227225,0.15459120035328922,0.8999425953163557,0.07821137750294611,0.2986467643227225,1.0,25.407123958737394,"(-0.25028766789039025, 1.3706956748226844)",0.012468622303595453,
59,15,STAND,HEAD,7,5,LARGE,0.5438862946088912,0.3314767127520409,10.054263326729025,9.827706694155506,1.782897999999932,1.0,0.7341973333333575,0.7341973333333575,-0.16703765549832125,0.0622692110139659,0.35529066297970585,0.5039495319545044,0.31944911119009856,0.4228833676453835,0.22432100713334935,0.2735812453626956,0.7341973333333575,25.362584677883145,"(0.8240535208791187, 1.1132537870676487)",0.019913092373212416,
60,15,STAND,HEAD,7,6,LARGE,0.7827344867603835,0.2640075505261806,11.746072087567999,10.429645474241099,1.4180430000000115,1.0,0.5322823333332584,0.5322823333332584,-0.34505052246239226,0.633654087248978,0.13379841275362891,0.38335850925569737,0.34505052246239226,0.633654087248978,0.13379841275362891,0.38335850925569737,0.5322823333332584,27.318872804922428,"(0.26681575267440394, 1.382061825420692)",0.02903044753563859,
61,15,STAND,HEAD,7,7,LARGE,0.6652554441183305,0.3469805106889197,10.109157303363682,10.26584347022742,1.6657310000000507,1.0,0.7850423333333386,0.7850423333333386,-0.540266916609028,-0.30558064094961673,0.29044665224316274,0.307581564598171,0.540266916609028,0.3727461763897519,0.29044665224316274,0.2191661161305928,0.7850423333333386,26.50684494384917,"(1.2569043785142213, -0.6390049634046875)",0.025094346465756662,
62,15,STAND,HEAD,7,8,LARGE,0.9170641776610137,0.1935940156407015,12.417837571152846,10.631607790055078,1.4313359999999875,1.0,0.5346753333333557,0.5346753333333557,-0.20434017970174662,-0.8713462928606243,0.24901788948245523,0.12965241840034467,0.21896230779366205,0.8713462928606243,0.2358262212916943,0.12965241840034467,0.5346753333333557,26.476669293846086,"(0.7454700840820294, -1.1934815524745233)",0.022355820834645067,
63,15,WALK,HEAD,7,0,LARGE,9.41140271118893,7.2426918427463365,10.06334057151439,6.330297041141504,2.802613000000008,2.0,0.17994766666663886,0.08997383333331943,8.932149257948655,-0.6676025512008449,7.766919688420126,0.7353688749852157,9.199324896949632,0.8871370807958735,7.446057611502717,0.4436697642803692,0.11682933333330159,74.82889663402221,"(-0.26783515695360904, -1.3521460154274791)",0.5793094836605015,
64,15,WALK,HEAD,7,1,LARGE,3.6418134279055474,3.3145113340111565,8.394552310755403,7.364516381263548,3.3815180000000282,2.0,0.6333296666666721,0.31666483333333606,2.1452012634013022,-0.8307720870443538,4.319231831168131,0.6189738389175187,3.452270654534183,0.8307720870443538,3.3561963275838314,0.6189738389175187,0.5327053333333273,75.6683989796752,"(0.15378411587124674, -1.427748412463501)",0.7012193581855332,
65,15,WALK,HEAD,7,2,LARGE,10.562461103981294,6.694011396877077,11.79330239454807,6.7918070296325705,1.06185899999997,3.0,0.4847240000000056,0.16157466666666853,-10.402326540971252,-0.766514727517742,6.892408487426704,0.293039036589344,10.4676116753432,0.766514727517742,6.792424069916098,0.293039036589344,0.28545833333336834,28.065807232280186,"(-0.9348350266781154, -0.742381806768222)",0.6001480568164799,
66,15,WALK,HEAD,7,3,LARGE,4.0313765773814305,3.8364461841339565,9.73366397362516,6.683819243225664,4.3519000000000005,2.0,0.2648966666666903,0.13244833333334516,2.998949350435052,0.4931162639633431,4.678387163330466,0.14672263782504164,3.944221950297947,0.4931162639633431,3.893589234062773,0.14672263782504164,0.18239733333334318,110.0674451200159,"(-1.1484361930470612, 0.5343737708642493)",0.618330797770687,
67,15,WALK,HEAD,7,4,LARGE,6.541375249464464,6.305265076487373,9.817192752952385,8.470959913518156,2.346740000000011,3.0,0.5682280000000105,0.18940933333333684,5.674534499841772,1.771636303629298,6.75266836488806,1.2865650530258517,6.068842664574763,1.771636303629298,6.398351181941301,1.2865650530258517,0.316818333333318,45.31134297052132,"(1.2697351834132462, 0.059604747075454156)",0.6688430301594732,
