,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,13,STAND,HEAD,4,0,SMALL,4.223157128363669,2.1583404883443698,5.428411368870206,3.6747382013012073,1.2989500000001044,1.0,0.4497133333332234,0.4497133333332234,-1.610656192506031,-2.530042229938601,1.3108450461573558,3.438026845505219,1.610656192506031,3.6344564667894006,1.3108450461573558,2.231797993618473,0.4497133333332234,13.769454165162061,"(0.056933572455776016, -1.4250812584680261)",0.021399809271484854,
1,13,STAND,HEAD,4,1,SMALL,5.2355843071160955,2.7557743029823953,6.281615504361187,3.8844429536669542,1.9006299999998646,3.0,0.5513100000001486,0.18377000000004953,-1.4382809060767967,-4.406584716080756,0.8798128414677364,3.574212950514248,1.4837236682219548,4.9046949675052005,0.800382812725639,2.848404989021054,0.3022533333333134,21.741702754983,"(1.2158209388601264, -0.7866751474983431)",0.017099741691893555,
2,13,STAND,HEAD,4,2,SMALL,0.8191034299271588,0.2252401152068287,6.786194896250187,5.591042565734644,1.7326599999998962,1.0,1.0009833333333822,1.0009833333333822,0.05797547246978496,-0.6146123941320383,0.07261818636616743,0.5833330941194713,0.07244067275261445,0.8088496978636598,0.0579170056468773,0.24294238142698743,1.0,18.00254990914009,"(-0.07284475903989573, 1.485577614142528)",0.018791029797835066,
3,13,STAND,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
4,13,STAND,HEAD,4,4,SMALL,1.4338886570437543,1.0293472444518226,6.7326114263560095,5.696184291888967,2.066159999999968,3.0,1.098730000000137,0.366243333333379,0.3271372814761463,0.378939698530859,0.2250768283805388,1.6870070646459403,0.3271372814761463,1.3542325363607766,0.2250768283805388,1.0611253919267323,0.8668933333333674,20.50293024014379,"(-1.0147101650588723, 0.2642917551223576)",0.013346467148610432,
5,13,STAND,HEAD,4,5,SMALL,1.8861240569107767,1.1757583597446182,5.105155031543497,4.71466610885842,2.384140000000116,3.0,1.4787199999999303,0.49290666666664346,0.08333273495149836,-0.13560823846027617,0.676368239950547,2.116301786801536,0.5923374957967878,1.7326334877711216,0.3338333372383875,1.2152364257786676,0.9494133333332987,32.06514713249089,"(0.4215948650132475, -1.3974534117108703)",0.017025168265904184,
6,13,STAND,HEAD,4,6,SMALL,0.4114246005412243,0.27032367335911606,5.790431543844628,5.213133506698703,1.965349999999944,1.0,0.9694733333333564,0.9694733333333564,-0.015568047466762897,-0.11837815883300812,0.09614361903401498,0.4707588102245965,0.0665327908326841,0.39982380216392865,0.07060190231050961,0.2704880513008279,0.9694733333333564,19.867587593682856,"(0.3667342784963523, 1.441698519743369)",0.014270751849936852,
7,13,STAND,HEAD,4,7,SMALL,0.39227755799155223,0.2253881963827982,8.188692846943937,4.743719313990821,4.668329999999969,1.0,0.9514233333332262,0.9514233333332262,-0.22119910769873105,0.13792342325269935,0.12505701000991742,0.3502180881732225,0.22886602641151985,0.260874794109311,0.11011768495303283,0.26968206565554476,0.9514233333332262,43.21124207977945,"(-0.17940206869079134, 1.4776486886894844)",0.018529241258347907,
8,13,STAND,HEAD,4,8,SMALL,2.004204631998801,1.0344004091193124,3.3389429762536658,3.2608171110823476,1.5167200000000776,4.0,1.813053333333308,0.453263333333327,1.0761104799817744,-0.738711548568338,0.8708455464244195,1.6230891192427908,1.082391811031068,1.4757681033285854,0.862993029586092,0.9976934755304285,0.9667733333332383,19.24505168354042,"(0.548049067019349, 1.133575681308912)",0.016023465022452006,
9,13,WALK,HEAD,4,0,SMALL,10.021295422241439,3.4026430935536216,9.960152165085221,5.9315925694204115,3.1145179999999755,1.0,0.1008683333333541,0.1008683333333541,-8.048630639622921,-4.706754331588454,3.6867906791474034,3.405484759518592,8.052679661200813,4.789849422897015,3.6778599777672776,3.2865212486990485,0.1008683333333541,64.98780313693032,"(-0.230794229939832, -1.4340899031457468)",0.6253627333886028,
10,13,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,13,WALK,HEAD,4,2,SMALL,15.116056863387927,7.330350224088895,14.218769949100073,7.477934335272366,1.7672729999999888,1.0,0.46549233333334616,0.46549233333334616,-14.89685541935181,1.5041001297328453,7.338899329227126,2.0526562903738497,14.937899734302883,1.673451214403786,7.254556098006887,1.9163773783220153,0.46549233333334616,47.76947282358342,"(-0.9363334080774166, 1.0503667892353121)",0.6168002919911073,
12,13,WALK,HEAD,4,3,SMALL,3.4496975817465554,2.658236307935592,11.370666621592655,7.554674841692934,3.2993999999999915,2.0,0.5346036666667298,0.2673018333333649,-1.2233482000390579,1.4384337760735602,3.6426100999679094,1.4879737675555722,2.6933560982557565,1.7390063695599418,2.730306789146945,1.1178780159059603,0.349892333333374,96.34668960462727,"(0.6656820939537447, 1.160083802734519)",0.5608544496747283,
13,13,WALK,HEAD,4,4,SMALL,2.0143357022548223,0.9802669912745877,9.219942426066375,7.86664394349398,4.146800000000042,2.0,0.4150966666666174,0.2075483333333087,1.665167714723189,-0.33070835021598316,1.1561716683566792,0.9067474963960411,1.665167714723189,0.845570573066394,1.1561716683566792,0.45268407550883494,0.34935333333331375,100.47755301824225,"(-0.6959880158449891, 1.237294253275877)",0.6521120961604671,
14,13,WALK,HEAD,4,5,SMALL,3.383040545356635,1.1335104173307944,10.157254267918297,6.239648315493388,4.3665470000000255,1.0,0.08332133333331815,0.08332133333331815,-3.069401513406436,0.5505914373556453,1.2696879642716812,1.1994180623972155,3.090062610141599,1.1410547037623304,1.217167721130749,0.6430109850480917,0.08332133333331815,106.58229213945044,"(-0.402891386335682, 1.0693664229316795)",0.6445429095378254,
15,13,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,13,WALK,HEAD,4,7,SMALL,4.622907488918483,2.425964620988756,6.35294164067634,4.60547742562353,1.048796999999979,5.0,0.666233666666623,0.1332467333333246,-0.5636344336259028,1.02386986984189,4.831455183731259,1.6224653010123617,4.059338022431034,1.5466853780748584,2.667197202393458,1.132595648183838,0.349678333333289,21.965060045571587,"(0.7390121628744275, 1.289643284055245)",0.5814005818833184,
17,13,WALK,HEAD,4,8,SMALL,3.0671232516809295,3.024733822729634,8.90553017540553,5.080574406525466,4.066100000000006,2.0,0.30067866666667364,0.15033933333333682,-1.5870472581827764,0.40299039243075313,3.916993810018842,0.8090686951371305,2.77009224363979,0.7556922125938892,3.177172767686636,0.48835677099879526,0.23368133333335284,108.2797367334025,"(1.164043687823252, 0.8051807446357344)",0.5839726094756018,
18,13,STAND,HEAD,5,0,LARGE,0.3014270106489504,0.2575826202320171,8.326364238781222,8.438967337035072,4.134649999999965,1.0,0.9499533333335269,0.9499533333335269,0.009021112558873818,-0.08916803496515158,0.3339072049149682,0.19795614276013374,0.21619969956746107,0.18230319087559924,0.2529519941299092,0.11594575990904059,0.9499533333335269,50.65103172106261,"(1.239625171394664, 0.42770227032907826)",0.018320168885880544,
19,13,STAND,HEAD,5,1,LARGE,3.5553556004035007,2.4476850597996913,6.176998079613118,6.216912414626854,1.198849999999993,3.0,1.2970300000000408,0.4323433333333469,-1.2426865743949882,0.7689747181367121,2.5582698579147167,3.1621398951706636,2.166684186287434,2.5924293341496534,1.8385251983050073,1.9600765849246804,0.9471533333333203,23.67739652429422,"(-1.16631241795573, -0.8122078905044532)",0.026278405046688165,
20,13,STAND,HEAD,5,2,LARGE,1.007532535118012,0.24702601097329088,9.850830735846772,8.817446852553994,4.0,1.0,0.9488633333333231,0.9488633333333231,0.7214100757855743,0.5339981602978364,0.18387173538949864,0.4904671691360363,0.7214100757855743,0.691321812410817,0.18387173538949864,0.21043119737863245,0.9488633333333231,51.17920245446135,"(-0.5703657269000075, -1.2567594085544442)",0.017390798508434287,
21,13,STAND,HEAD,5,3,LARGE,1.5505863974208347,0.7608985994495391,10.250247252960905,11.204148825454352,3.184579999999869,3.0,1.2672499999999673,0.4224166666666558,-0.15208914247023564,-0.5416993226607386,1.4728761109676676,0.7161119741925264,1.170139806002949,0.8444716835265809,0.9018297500140249,0.3000220742618445,0.9508133333331746,48.5327297175707,"(-0.5494973172061819, -1.1464798722255836)",0.020265231546054308,
22,13,STAND,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
23,13,STAND,HEAD,5,5,LARGE,0.5154738977412994,0.26490328426713633,10.288661334840175,10.517272079855054,2.2836899999999787,1.0,0.982063333333402,0.982063333333402,0.023606099069929564,-0.353000124153379,0.22547436897406398,0.40292406175985535,0.13357894157183822,0.4737849852985608,0.1823440174076932,0.2464400338016536,0.982063333333402,30.87578377996594,"(0.8241717341566783, 1.1891797843089336)",0.016809794635668746,
24,13,STAND,HEAD,5,6,LARGE,4.032217377285145,3.3947213682751127,9.296506909545199,9.088630255852499,2.38158999999996,3.0,1.0491299999999684,0.3497099999999895,-0.8931669935619372,2.8351223683094835,0.630634316623453,4.312438802681416,0.9776381956592683,3.662601805231259,0.48852581367122117,3.6312434576048958,0.766123333333356,34.753346139123664,"(-1.366023181502456, 0.19327081081279118)",0.022626396190127646,
25,13,STAND,HEAD,5,7,LARGE,1.3257953554746855,0.6913218395241572,9.685204783371693,9.844239016358557,1.8686700000000656,2.0,1.1158366666666706,0.5579183333333353,1.0204168879760482,0.5583871894387381,0.8057369177999585,0.4879056460468276,1.0321382394056213,0.6852627163709157,0.7904914444305761,0.28008841225687325,1.0,34.368980579561956,"(0.3673612979679035, 1.3548949977652853)",0.02522590466023437,
26,13,STAND,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
27,13,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,13,WALK,HEAD,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
29,13,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,13,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,13,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,13,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,13,WALK,HEAD,5,6,LARGE,6.309232307973962,3.101403760942594,7.915116354065346,3.310208837825388,4.1815560000000005,1.0,0.06673333333330522,0.06673333333330522,-5.760396916937157,-0.7495149539508605,3.761347266828982,1.2873083750007974,5.83444307141884,1.2002525557674084,3.6430287471457916,0.8720057010848639,0.06673333333330522,102.9518896794905,"(-0.4946120673795349, 0.6305273864128083)",0.6701538631896942,
34,13,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,13,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,13,STAND,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
37,13,STAND,HEAD,6,1,SMALL,4.405228025009272,1.4324724932894632,5.765076899374281,3.0803435356612816,1.3323900000000322,2.0,0.2481166666667074,0.1240583333333537,-2.763492510981778,-1.5661548659015838,1.285012427944521,3.1240298855908506,2.782963327153852,3.0259622978428182,1.2420828452855857,1.739352145351237,0.13258333333331696,16.23909939511914,"(-1.1004632559522918, 0.5588857015274584)",0.01962027848936819,
