,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,1,STAND,HEAD,4,0,SMALL,0.8881696933972506,0.2394328108221752,7.213837691117366,4.383797190702488,1.2808689999999388,1.0,0.18413333333333715,0.18413333333333715,-0.05254376890911931,-0.884487145433232,0.051965765460310995,0.24251440573033176,0.06254492322758161,0.884487145433232,0.037703181880450576,0.24251440573033176,0.18413333333333715,12.152156369871422,"(-0.03947583005022626, -1.3427999425440618)",0.016706832113809602,
1,1,STAND,HEAD,4,1,SMALL,0.6296476475075669,0.25019196372536384,5.850039248406628,4.6460999756127865,1.1648999999999887,1.0,0.4532653333333504,0.4532653333333504,-0.22833403793940982,0.04281158184493705,0.44845645148256413,0.46655032016927533,0.45986097340170373,0.3974344797991903,0.1881597183805207,0.23516592799370115,0.4532653333333504,11.92615900170421,"(-0.9189555749308962, -1.0201733636725123)",0.023164348447744197,
2,1,STAND,HEAD,4,2,SMALL,0.5409120204507943,0.43752145638053325,7.300880449347269,4.656127061382471,1.2171610000000328,1.0,0.2018723333333431,0.2018723333333431,0.5175693146970353,-0.09012329540587416,0.4577930815796406,0.009730890313090565,0.5175693146970353,0.09012329540587416,0.4577930815796406,0.009730890313090565,0.2018723333333431,12.50761120636387,"(-1.3462819852324568, -0.07303772919485141)",0.019979064982816833,
3,1,STAND,HEAD,4,3,SMALL,0.382980346272337,0.34253228142455056,5.998432306701021,4.891894864259755,1.2807999999999993,1.0,0.5678823333333033,0.5678823333333033,0.21542180388534893,0.1107144617887082,0.3546238601489829,0.28693254389874595,0.30796203270049727,0.20877559605861895,0.2753369895533328,0.2236552673582669,0.5678823333333033,11.483114518647035,"(-1.151910376190859, 0.9094164640693947)",0.022284394970175828,
4,1,STAND,HEAD,4,4,SMALL,0.8598757678718546,0.2371616376184734,7.600145204459551,4.495398184634068,1.348388,1.0,0.19904433333343452,0.19904433333343452,0.30514151215513813,0.8016331267172799,0.025719023820403777,0.24415042584890692,0.30514151215513813,0.8016331267172799,0.025719023820403777,0.24415042584890692,0.19904433333343452,12.116616471426994,"(-0.3626001539684438, 1.2809215992300977)",0.013701271817639157,
5,1,STAND,HEAD,4,5,SMALL,0.97994337644251,0.26284845724588785,8.432449177867918,4.857339399902317,1.3651119999999537,1.0,0.18456533333338332,0.18456533333338332,-0.7520434151967614,0.6222112363570617,0.1423094197945781,0.23927322018191705,0.7520434151967614,0.6222112363570617,0.1423094197945781,0.23927322018191705,0.18456533333338332,13.310015462889455,"(1.0173512358304042, 1.0599809507435651)",0.017816240467439848,
6,1,STAND,HEAD,4,6,SMALL,0.4378052888773808,0.3492048771136594,7.089847206928587,5.158328863772975,1.2653460000000223,1.0,0.36638733333339435,0.36638733333339435,-0.18096186841204143,0.30695388717462485,0.41263870883925413,0.14005072538393973,0.2775434394434795,0.30695388717462485,0.35181441546025416,0.14005072538393973,0.36638733333339435,12.824828159504715,"(1.2321213684627632, 0.6590550519186849)",0.021661214794167306,
7,1,STAND,HEAD,4,7,SMALL,0.6069487273176201,0.2502530537597852,6.067484774829543,4.854867462405596,1.198032000000012,1.0,0.5005843333332526,0.5005843333332526,-0.028327042239903656,0.34922427788188526,0.5242558194316209,0.20538147503656617,0.38878578119146767,0.3732791587218488,0.3451412593892542,0.1555027698334429,0.5005843333332526,11.936605284176167,"(1.4425627068114877, -0.18982929046208596)",0.022163192609731267,
8,1,STAND,HEAD,4,8,SMALL,0.8895931968512393,0.2918744738984576,7.384150801479855,4.383655020058981,1.2981999999999516,1.0,0.2012333333333648,0.2012333333333648,-0.6866667078245773,-0.5542997822272973,0.15183567088679129,0.2757080724230028,0.6866667078245773,0.5542997822272973,0.15183567088679129,0.2757080724230028,0.2012333333333648,11.82405402013668,"(0.9799583998915555, -1.0722586945170036)",0.02296008000501895,
9,1,WALK,HEAD,4,0,SMALL,1.362510492585054,0.1967609967850193,9.860667467607625,5.217132092348344,4.233275999999989,2.0,0.6017926666666578,0.3008963333333289,-1.1454029848035963,-0.64987217446886,0.11753504237184269,0.3869986000968798,1.1454029848035963,0.64987217446886,0.11753504237184269,0.3869986000968798,0.36713433333332735,52.37459340496947,"(1.4070590352460641, -0.032717009299332744)",1.0367054797277424,
