,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,5,STAND,HEAD,4,0,SMALL,0.6605691953947284,0.2524746204727582,4.894036087584073,5.356424451583672,0.6999349999999822,1.0,0.8819663333332831,0.8819663333332831,0.19667774926114026,-0.5790577477404864,0.20915819815297226,0.28910328466440977,0.21234521992643515,0.5790577477404864,0.19290708244264648,0.28910328466440977,0.8819663333332831,11.97317327101889,"(-0.01760520708502611, -1.1201659191118694)",0.018403872070922384,
1,5,STAND,HEAD,4,1,SMALL,1.0828935724078805,0.4925243979794136,3.308898266118536,4.620795834637279,0.9650400000000445,3.0,2.48327599999991,0.8277586666666367,0.39017939137465757,-0.7004570211692008,0.7523967428779994,0.4572157313283308,0.666855500396793,0.7084281860340761,0.5216371478798473,0.4446983933490886,0.934233333333312,13.289212226106146,"(-1.0297911582543122, -1.0668938467624116)",0.02606401197469986,
2,5,STAND,HEAD,4,2,SMALL,0.45633804801674427,0.4590825531032016,4.604295853191225,5.3115634528732585,1.467834000000039,1.0,1.081734333333346,1.081734333333346,0.2718618504698438,0.10315228599245341,0.37762809950700826,0.44024127293363324,0.28970148988569333,0.32732844884734114,0.3639036641396317,0.3094786861496774,1.0,13.376163626933018,"(-1.436298096653303, 0.33420909558698497)",0.029157158759537474,
3,5,STAND,HEAD,4,3,SMALL,1.3451559706398193,0.7849760472805374,3.3996316467801995,4.24599826905421,0.6304999999999836,3.0,1.5334400000001325,0.5111466666667108,0.4234584225053727,0.152972972838099,1.1300243591296575,0.9789374847189714,0.8998570955372536,0.842939422874792,0.8010492285308963,0.5156420456384542,0.9016333333334235,12.546423651340005,"(-0.005746773026572782, 1.050134791733214)",0.02540027055107699,
4,5,STAND,HEAD,4,4,SMALL,0.7892999235526261,0.3239085038016323,4.62619663910132,5.345247680444481,0.6820340000000442,1.0,1.0993993333333114,1.0993993333333114,0.3288262938453053,0.12001759175140482,0.1017760882123328,0.7764286850936181,0.3288262938453053,0.6884195237721317,0.1017760882123328,0.36897740868264867,1.0,12.385082595294007,"(-0.7731767678186543, 1.035523043777573)",0.01550136373993897,
5,5,STAND,HEAD,4,5,SMALL,1.350581368406522,0.9904103143581247,4.671843566479502,4.86325260316931,1.133199999999988,2.0,1.0984666666666423,0.5492333333333211,-0.46193075043398074,-0.3902254792525366,0.4880483675371334,1.4891972196281522,0.5647190021508893,1.1225632256138383,0.36258033502701087,1.0474954083347254,0.9160333333333331,12.370869553865852,"(0.9628332637224304, 1.092776214808623)",0.019085677090715434,
6,5,STAND,HEAD,4,6,SMALL,1.2868419705500296,0.9137251050063729,2.6043795572564536,3.7367598038645147,0.7653810000000476,4.0,3.381416333333399,0.8453540833333497,0.04491944153279509,0.32273887002149265,1.4483823513354286,0.5406692528018198,1.0585194427546667,0.5027753050901843,0.9876373789371031,0.37838775432438193,1.0,13.536099211189784,"(1.4150816565800994, -0.12178083212288016)",0.028199242256749038,
7,5,STAND,HEAD,4,7,SMALL,0.6706650147365095,0.4333508096808447,4.4364168662890044,5.587333806637706,0.7645559999999705,1.0,1.3498333333333525,1.3498333333333525,-0.5381443348399803,0.3406987334133632,0.4009544199021965,0.26777513968607913,0.5381443348399803,0.3554749788963235,0.4009544199021965,0.2475610605034107,1.0,13.015321033481221,"(1.443708267101968, 0.08923144070961087)",0.023000015731791185,
8,5,STAND,HEAD,4,8,SMALL,0.9264688089708997,0.2229732738786863,4.910323505198826,5.1722494064656654,0.6826379999999972,1.0,0.8849973333333613,0.8849973333333613,-0.34273336751215366,-0.8419744307028953,0.19585017611200717,0.20962765784969542,0.3596304809784473,0.8419744307028953,0.16203908631747826,0.20962765784969542,0.8849973333333613,12.233241568287118,"(0.6217209861443678, -1.053916262092656)",0.02028655816264351,
9,5,WALK,HEAD,4,0,SMALL,4.0720448560637434,2.295322903552353,5.417896577860103,3.8443501532786293,2.1006780000000163,4.0,0.4175733333332876,0.1043933333333219,3.1353604850074617,0.7917276957937623,3.135976904373411,1.262372374687387,3.7736308523117494,1.2641845186971272,2.3236185148428743,0.7852846009217509,0.20019033333332648,37.20762145742587,"(0.9203019991127235, 0.2588670964021986)",1.091401953149021,
