,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,5,STAND,HEAD,4,0,SMALL,0.6911222646314096,0.33249424358882085,4.610297641556487,5.303264240247456,0.6347489999999425,1.0,0.9471523333333228,0.9471523333333228,0.1859254945652502,-0.5864518621074694,0.2349683080677586,0.39534928796617014,0.22143560756764863,0.5919565654121259,0.20120054435581594,0.38690609857721636,0.9471523333333228,11.790995545157624,"(0.10622035340571756, -1.3266916058746006)",0.018403872070922384,
1,5,STAND,HEAD,4,1,SMALL,1.0930573675463966,0.5099490412842236,3.1900845425824604,4.508655413857687,0.9321419999999989,3.0,2.4813940000000003,0.8271313333333334,0.3798553300737447,-0.6994655188000399,0.7735110540535629,0.4752726417135279,0.665679603288479,0.7129362706907717,0.5458238120513427,0.4547074614968971,0.9653333333333497,13.366279405912959,"(-1.009842995944041, -0.9961600178013725)",0.02606401197469986,
2,5,STAND,HEAD,4,2,SMALL,0.4560654954313156,0.48657737499527903,4.395881235243074,5.21729561153459,1.450743999999986,2.0,1.032616666666801,0.5163083333334005,0.23956830892171624,0.09602972731729682,0.3379771433975244,0.5158673514628833,0.26299265749143175,0.35158784525874975,0.31980063501109557,0.3872201442899694,0.9665683333334149,13.727691496818506,"(-1.383595675294373, 0.4295189185931747)",0.029157158759537474,
3,5,STAND,HEAD,4,3,SMALL,1.378637339753524,0.8433279990655784,3.2798507543097846,4.13951435307263,0.5810999999999922,3.0,1.5696310000000495,0.5232103333333499,0.3953158842647322,0.12444859349510846,1.187883754352986,1.0207899895499732,0.914525824374977,0.8744842089337627,0.8519809704352896,0.5358578881582491,0.9513333333333397,12.646661813807617,"(0.07738724835765254, 1.015501272198975)",0.02540027055107699,
4,5,STAND,HEAD,4,4,SMALL,0.8158620898465221,0.36306219848167887,4.387937196010748,5.254904448422221,0.6298490000000356,2.0,1.1368176666665628,0.5684088333332814,0.321584102415403,0.0707457467632962,0.09090588709856975,0.830106315898781,0.321584102415403,0.7161568440997141,0.09090588709856975,0.41667804985180035,0.966433333333301,12.546926719297261,"(-0.7056543731674623, 0.8979892065210464)",0.01550136373993897,
5,5,STAND,HEAD,4,5,SMALL,1.4069535397974382,1.0812518150550305,4.538138494095409,4.80040938928524,1.133199999999988,2.0,1.1155666666665562,0.5577833333332781,-0.4450837252338372,-0.40366683860678626,0.5390650947364386,1.5859942813768448,0.5747245462484618,1.154931185857929,0.3960808279286422,1.153755968091945,0.9655333333332995,12.944912757743497,"(1.1913359813743511, 0.8657827819360477)",0.019085677090715434,
6,5,STAND,HEAD,4,6,SMALL,1.310500334379481,0.9385740766784177,2.5346270555160464,3.6343792501508445,0.7156380000000127,4.0,3.426782333333457,0.8566955833333643,0.04923082614961757,0.3158552459329077,1.477230977687445,0.5652970954867452,1.0732145762328211,0.516552966146138,1.014317874227111,0.38976438607690905,1.0,14.04341365931174,"(1.2323810396646024, -0.18095222266222777)",0.028199242256749038,
7,5,STAND,HEAD,4,7,SMALL,0.6623484145907107,0.45247060666978034,4.175294523189451,5.4911751362885965,0.7152099999999564,2.0,1.3824126666666567,0.6912063333333284,-0.5089068475631137,0.3311917696407243,0.43086503668307985,0.29995043638928665,0.5089068475631137,0.3558356107268286,0.43086503668307985,0.2698755179245347,0.9996333333332662,13.073130821244538,"(1.36376422713262, -0.019558351638636395)",0.023000015731791185,
8,5,STAND,HEAD,4,8,SMALL,0.9152966278341429,0.260676782893402,4.607271770633766,5.120967330712218,0.6170050000000629,1.0,0.9506303333332956,0.9506303333332956,-0.33514271693683234,-0.8198507626946218,0.24390943477459126,0.25044265091358714,0.3811791790641905,0.8198507626946218,0.16098231600415652,0.25044265091358714,0.9506303333332956,12.255956182019478,"(0.6924655810488787, -1.1672389177681595)",0.02028655816264351,
9,5,WALK,HEAD,4,0,SMALL,3.1249404337725686,1.931635313073707,5.1193653241920485,3.8799622374348943,2.1006780000000163,5.0,0.8843166666666585,0.1768633333333317,1.3340364426378295,0.7611571584913555,3.0674837031152546,1.3306248801700706,2.678911997334614,1.279560465680951,1.995375465818381,0.840575895681313,0.25013033333337564,41.49594891588217,"(1.01314650967457, 0.36654930829138266)",1.091401953149021,
