,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,6,STAND,HEAD,4,0,SMALL,0.8737879268864537,0.2236276022695436,6.696768881494343,5.111165888679278,1.451233000000002,1.0,0.5469903333333282,0.5469903333333282,-0.2166710979726801,-0.7711825553182154,0.29711145156010793,0.2958052408785338,0.3225363078896132,0.7711825553182154,0.17131991272326616,0.2958052408785338,0.5469903333333282,12.72286906299843,"(-0.381495032895359, -1.3978425122055853)",0.009956698782668328,
1,6,STAND,HEAD,4,1,SMALL,0.43674689575866205,0.37171251429336405,6.570244198629793,5.099030126264451,1.2495799999999804,1.0,0.5180903333333352,0.5180903333333352,0.12651480419588954,-0.2614276171987877,0.3259724581429778,0.37680032358765453,0.25514476056686114,0.3414193135196934,0.23552565316356458,0.3034680903248193,0.5180903333333352,12.259512992843955,"(-0.9062699828317937, -1.028713786236068)",0.02818984612348585,
2,6,STAND,HEAD,4,2,SMALL,0.42518286241644804,0.375574782429532,7.720770578792649,5.46977244999179,1.3335919999999817,1.0,0.41899933333334805,0.41899933333334805,0.39240118348487424,-0.1417779896904161,0.38075190226808964,0.05546641938769054,0.39240118348487424,0.1417779896904161,0.38075190226808964,0.05546641938769054,0.41899933333334805,12.928155073424321,"(-1.3061344512256348, -0.23495380393511311)",0.02145963086216961,
3,6,STAND,HEAD,4,3,SMALL,0.752458104565813,0.22105126543103434,6.276732251630005,5.339625964584205,1.3492600000000152,1.0,0.8337943333333176,0.8337943333333176,0.4786067274520604,-0.5228824252002047,0.24235055782901416,0.23490465243773326,0.4786067274520604,0.5228824252002047,0.24235055782901416,0.23490465243773326,0.8337943333333176,12.532238477063276,"(-1.3807856681933197, -0.07576446652177538)",0.018586643581315936,
4,6,STAND,HEAD,4,4,SMALL,0.3921937721312711,0.4068177528336773,7.263821422889366,5.394182237102631,1.2812959999999975,1.0,0.4843483333333457,0.4843483333333457,0.1311186763519784,0.27951938144613414,0.057575450631299215,0.47206452222269085,0.1311186763519784,0.35060619221569667,0.057575450631299215,0.4199908009208285,0.4843483333333457,12.38239261733254,"(-0.28770214921546966, 1.450818437123388)",0.02234882001887975,
5,6,STAND,HEAD,4,5,SMALL,0.8859947727204879,0.19537044893582622,7.658356342984278,5.555143882798561,1.399277000000012,1.0,0.5316093333333375,0.5316093333333375,-0.7382879603801211,-0.27525699373055185,0.26584174485433915,0.37029812088820574,0.7382879603801211,0.4198265460937408,0.26584174485433915,0.18243679705312582,0.5316093333333375,13.304541495315984,"(1.3159673888197243, 0.6397008340966721)",0.015006749314258607,
6,6,STAND,HEAD,4,6,SMALL,0.5234396040136298,0.2794099242410315,7.814667637554606,5.634458922603057,1.3153719999999964,1.0,0.4846543333333405,0.4846543333333405,0.11248266768595756,0.03636817252373043,0.5747450801897248,0.13184146603735875,0.5026706394989444,0.1042720283483755,0.2853360396091238,0.08647806715236458,0.4846543333333405,13.158732540564316,"(1.3038762964075024, 0.0644396186444709)",0.029678492415346192,
7,6,STAND,HEAD,4,7,SMALL,0.9332171572916738,0.283429710102932,5.942459687756627,5.181630995527155,1.178420999999986,1.0,0.7994773333333304,0.7994773333333304,0.29559491556318146,0.7727136459551681,0.4305188107709848,0.29235311422779225,0.48087264579988587,0.7727136459551681,0.19584907727518625,0.29235311422779225,0.7994773333333304,13.367234526850279,"(1.1116488809860297, 0.9721270126105139)",0.02292041907066605,
8,6,STAND,HEAD,4,8,SMALL,0.840658067676111,0.26401205144843837,6.791791905577456,4.994731426774686,1.3344419999999957,1.0,0.48133133333331746,0.48133133333331746,-0.38483664767660564,-0.7358822669732338,0.03867204936305898,0.29312729024615025,0.38483664767660564,0.7358822669732338,0.03867204936305898,0.29312729024615025,0.48133133333331746,12.165801806916916,"(0.4703785880088329, -1.4089266660224382)",0.01138733405093013,
9,6,WALK,HEAD,4,0,SMALL,4.730088174518688,3.5506804326118604,6.619514319326846,4.502216728247956,1.7162000000000717,3.0,0.504358000000002,0.16811933333333398,2.862036748096233,-0.088828995413383,5.032108501058069,1.2376417084115618,4.411530303098061,1.0390431901681685,3.7409304757327884,0.6742378170425019,0.30353333333326493,21.166201955086066,"(-1.0452304510727473, -0.9382200959818618)",0.7627246589081979,
