,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,14,STAND,HEAD,4,0,SMALL,1.4934878433229823,0.8697738645637951,4.935971051235583,5.141973702822414,0.7493000000000052,2.0,1.0012996666666292,0.5006498333333146,-0.5068143829715941,0.24954898218028285,0.4525465411886158,1.5769197170860996,0.5352031442196726,1.3694318407098032,0.41815258025124924,0.8069841113511683,0.8848663333332941,12.377711169600731,"(-0.5295505072784721, -1.3212427285043447)",0.018706609339505204,
1,14,STAND,HEAD,4,1,SMALL,0.8342440309567514,0.14112837868455305,6.159943209736256,5.786660940854421,0.9021799999999871,1.0,0.8467603333333803,0.8467603333333803,0.12045560320659945,0.4429815704782365,0.5816175850810613,0.42043019631554757,0.5385398124931566,0.5649197768205605,0.23904114937731763,0.22660906847054016,0.8467603333333803,12.535493292957351,"(-0.3840026869678397, -1.1487353194008278)",0.01846930358541557,
2,14,STAND,HEAD,4,2,SMALL,1.6503509603817916,0.7084784530215882,3.5684041612167117,4.240506379021687,0.7977599999999825,3.0,1.7839290000000347,0.5946430000000116,0.7498061402372062,0.3859595592130094,1.3396677523170646,0.854391053205841,1.3942359309388974,0.7696557494763855,0.6371622181798976,0.5332134741916882,0.8524983333333315,12.944954117124563,"(-0.7832707820734583, -0.3689847020475412)",0.015385833011046911,
3,14,STAND,HEAD,4,3,SMALL,1.155372928466217,0.4071519290393747,4.605135013145889,4.765748171461818,1.215547000000015,2.0,1.0678266666666938,0.5339133333333469,0.9517863444198205,0.5621754641842812,0.4624739763265607,0.25735780827312793,0.9688669626309745,0.5621754641842812,0.4250543744609255,0.25735780827312793,0.8841023333333472,18.998459433848485,"(0.45618673547091504, 1.3227841465900951)",0.019504835232050054,
4,14,STAND,HEAD,4,4,SMALL,3.039226176904999,3.205237813045275,4.229671993810194,4.265601858334679,1.4182530000000497,3.0,2.265241999999921,0.7550806666666404,0.39128413418443164,2.6525731259871015,0.7628941853832052,3.4273485832076545,0.7333602487581788,2.8449041797192827,0.4425823851691723,3.268867608896642,0.9983803333333033,13.311575600118001,"(0.6849602390887561, 1.281679450055691)",0.017344127320968933,
5,14,STAND,HEAD,4,5,SMALL,1.1026676019853277,0.11623635361187985,5.971288576390939,5.5687851894068245,0.9168090000000007,1.0,0.9162373333333297,0.9162373333333297,-0.9510941024917843,-0.17995032623939003,0.12404321101260658,0.5313195118255796,0.9510941024917843,0.46425957761166226,0.12404321101260658,0.309337738633759,0.9162373333333297,13.202314756752386,"(1.4104574065158282, -0.11550008890664287)",0.02814707845126292,
6,14,STAND,HEAD,4,6,SMALL,0.9438970034271823,0.28859225894453633,5.226002368156699,5.1917447927036,1.4642000000000053,1.0,1.0850793333333135,1.0850793333333135,-0.6839672746803933,0.5275160166601651,0.06904442176139379,0.47505247326526373,0.6839672746803933,0.5275160166601651,0.06904442176139379,0.47505247326526373,1.0,14.430737272156419,"(0.9508266219542012, 1.136819352209713)",0.019484052111014387,
7,14,STAND,HEAD,4,7,SMALL,1.416711806751193,0.6807960486503963,3.1613931497117402,3.9576378706373765,0.748373000000015,4.0,1.767545333333381,0.44188633333334526,-0.7863978635418334,-0.08314948735929414,1.150532618141841,0.7270355500906676,1.2665065024432578,0.500692502613733,0.5771080814599057,0.5324954428997432,0.9003683333333204,11.983140807724016,"(0.9184995180289963, -0.28939139897897803)",0.01823730719308141,
8,14,STAND,HEAD,4,8,SMALL,0.5476629755307547,0.23136592557911304,5.575617274739973,5.589134532431542,1.4194029999999884,1.0,0.8489773333333536,0.8489773333333536,0.16369359728379948,-0.30608557675968484,0.4218182111867925,0.24230684952633327,0.30472978892903396,0.34279702573901716,0.332442016969825,0.18548594915051503,0.8489773333333536,17.663469774056075,"(-1.3866345956824926, 0.09969275745341122)",0.01835067203885545,
9,14,WALK,HEAD,4,0,SMALL,3.923226226242543,2.085510672276547,7.031848209432713,5.354107929678944,2.233245000000011,2.0,0.25123666666667455,0.12561833333333727,-0.8312745888137597,-0.23218015949960422,4.0704493684948275,1.5862988412653476,3.4176857813507433,1.2864030125993229,2.3478492323047666,0.9516913119134736,0.21790333333334122,73.84776804972037,"(0.1624935918279391, -1.3671462052183045)",0.60411163440029,
