,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
16,17,WALK,HEAD,4,7,SMALL,7.674961104401288,6.679057672666062,8.977454076050925,6.823623497466559,1.0857460000000287,4.0,0.47992633333326085,0.11998158333331521,-6.409107776057582,0.08742695745892227,7.838646206196427,1.0305299144128737,7.4726272293119544,0.7900679467365571,6.827741628009713,0.6654354520255817,0.21526633333334833,34.127748969212355,"(0.994233225782466, -1.0917208846283444)",0.5983824133798016,
17,17,WALK,HEAD,4,8,SMALL,7.354560944383441,5.08885320320305,7.607425231516519,5.288135273779582,1.7688349999999673,4.0,0.3856613333333674,0.09641533333334185,4.0159425561785085,0.5714879568642233,7.918001760785322,1.0153050602477214,7.1667677534146765,0.9143500855455412,5.222869322967197,0.7202643988761747,0.15189433333333302,33.32160563474801,"(0.22926981776480204, 1.2174793288268404)",0.5878266495713863,
18,17,STAND,HEAD,5,0,LARGE,0.7171857727093783,0.15078194682452745,10.224901882934995,10.53431829661653,1.1497999999999138,1.0,0.7676843333333939,0.7676843333333939,0.08881398367391079,0.39630522764250253,0.3975318814396148,0.4712264881541836,0.374436988074249,0.5765915937773233,0.15069605261816263,0.2065623542756788,0.7676843333333939,26.00602612432753,"(-0.6050312784273402, -1.2273666914825014)",0.020407141652629746,
19,17,STAND,HEAD,5,1,LARGE,0.5543669134011152,0.25629316226810084,7.926543310810149,9.884546663796192,1.1499340000000302,1.0,1.0678993333333742,1.0678993333333742,-0.11503033731093584,-0.12227390191342188,0.3177044274040463,0.49838953197148506,0.283723126186682,0.4357708055694961,0.18051127507193068,0.26575390775923785,1.0,28.341281446405972,"(-0.6915002906474115, 1.195333459924754)",0.026992926114990008,
20,17,STAND,HEAD,5,2,LARGE,0.6889220255612951,0.3153621469899231,8.468571579750925,9.759959351486659,1.3338999999999714,1.0,0.7166333333333644,0.7166333333333644,-0.6661836503484744,0.14159540471161455,0.30030592780330934,0.1424633427477308,0.6661836503484744,0.15180958531002023,0.30030592780330934,0.131247162080898,0.7166333333333644,31.236100158690597,"(1.384597323598392, 0.44882111410913694)",0.04269410853331329,
21,17,STAND,HEAD,5,3,LARGE,0.6909179897467338,0.21403563108547,11.26389218612535,10.921530754623033,1.3173329999999623,1.0,0.6991003333332931,0.6991003333332931,0.4167569527674351,0.08083202354211563,0.3701213371396429,0.46194981262580764,0.5056488575337633,0.36063086567104835,0.23009896680494935,0.29459939580583616,0.6991003333332931,27.622084074029466,"(0.41362142951317793, 1.313052110476164)",0.024577291298522375,
22,17,STAND,HEAD,5,4,LARGE,0.4215224636579256,0.1562574754142086,11.249007555591497,10.928983267722229,1.1170549999999366,1.0,0.6852333333334021,0.6852333333334021,0.27374049613870943,-0.19448613388431008,0.11899582732011757,0.27720667801804827,0.27374049613870943,0.30976118528168717,0.11899582732011757,0.13124773266127307,0.6852333333334021,25.720976590080195,"(-0.7209555721484051, 0.9133678931044926)",0.01391999366749135,
23,17,STAND,HEAD,5,5,LARGE,0.9311263213595828,0.43147186757975353,9.168791631859293,10.860709612621024,1.1673449999999548,2.0,1.0640666666666372,0.5320333333333186,-0.7037265601971091,-0.46518123400256645,0.31781167309272507,0.49249680196532253,0.7037265601971091,0.5787138175722717,0.31781167309272507,0.34999689656760435,0.8161333333332853,28.357449508831873,"(0.34981591504502774, 1.1642060947482804)",0.02973046773113368,
24,17,STAND,HEAD,5,6,LARGE,0.8544897457205993,0.2005123581214328,7.9468268768712695,9.719802133178797,1.1632999999999356,1.0,1.1351893333333314,1.1351893333333314,-0.6918644957185788,0.0823166873681665,0.195010104308443,0.5005837112550623,0.6918644957185788,0.4269579044465515,0.195010104308443,0.26908676687896343,1.0,31.789054445161394,"(0.16420151495365332, 1.4000509577863625)",0.030526870294333024,
25,17,STAND,HEAD,5,7,LARGE,0.7327577195104549,0.2808373255450681,10.133671237258522,10.584391134545738,1.0674000000000206,1.0,0.7361703333333783,0.7361703333333783,-0.6378876229086962,0.2928138590605624,0.30766311296981225,0.17193287847797442,0.6378876229086962,0.2928138590605624,0.30766311296981225,0.17193287847797442,0.7361703333333783,26.46646390107237,"(1.1256828428357295, 0.5717736876142112)",0.03321520092767322,
26,17,STAND,HEAD,5,8,LARGE,0.8536934716043109,0.5186829219206065,8.487826062700446,10.75994259500268,1.132745,2.0,1.3468206666667053,0.6734103333333527,-0.6224444760133236,0.22987186768448792,0.5408117850447546,0.5178206546179889,0.6590264426860958,0.44616831413854235,0.495075701835144,0.34692586428149064,0.84968733333338,26.862518646304466,"(1.0831247147407232, -0.9244715568536179)",0.018648027704722042,
27,17,WALK,HEAD,5,0,LARGE,8.716205010036262,6.411239328718819,10.400996101467229,8.373147737589896,1.883271000000036,3.0,0.36610799999997423,0.12203599999999142,-8.033667192573589,-0.29175230947621666,7.207500844451956,0.7511525225643862,8.611695653658458,0.6897647234227225,6.501910987782874,0.414094008265739,0.1995013333333039,51.683464365324014,"(-0.7052712542676716, -0.6199508749596987)",0.6074065189186637,
28,17,WALK,HEAD,5,1,LARGE,7.328487459516555,6.731726582620502,10.072231516720162,8.428732794414412,1.1325300000000311,6.0,0.5642380000000002,0.0940396666666667,-6.3436084150807615,-0.21932954771754323,7.627441508261122,0.7831775583951673,7.1475097266535075,0.6512325315524009,6.876451732511715,0.48553892299068047,0.18276233333333114,38.9528250561631,"(-1.0655366227623517, 0.3450420927690345)",0.6101951373273425,
29,17,WALK,HEAD,5,2,LARGE,10.458809798981576,7.036858869774177,11.986742768322067,8.336409181247976,1.7154539999999656,4.0,0.30083033333335907,0.07520758333333977,8.13368090448153,0.0333006439649349,9.57906749739686,1.098686822148609,10.359047661473642,0.8972001038659566,7.0990514662816695,0.6318015009967709,0.11655233333331882,41.54306004857275,"(0.9920032451756455, 0.22672989521619513)",0.5190463784372311,
30,17,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,17,WALK,HEAD,5,4,LARGE,6.868503118667957,5.298238620775237,11.06915731669108,8.710765779120637,1.5662789999999518,5.0,0.44861666666666145,0.0897233333333323,-4.432548166316727,0.579764992399144,7.380314903618716,0.9618303037942784,6.747266572369708,0.9673061942226433,5.335457464414077,0.5680625209685438,0.13352233333333363,48.424521392684,"(0.5774309891493346, 1.2134769727575474)",0.5909121591304058,
32,17,WALK,HEAD,5,5,LARGE,7.264459444751829,7.065567269308875,13.309179735968664,11.09547068227986,3.0667419999999765,3.0,0.5808940000000348,0.19363133333334492,-5.778259046646564,-0.428340139534558,8.312039346614073,0.4470154063175961,7.156927752038222,0.532158893947129,7.1485374982718675,0.3150203942524907,0.3143393333333241,106.14740723338994,"(1.4404036929209152, -0.1389279075971217)",0.592174484783987,
33,17,WALK,HEAD,5,6,LARGE,7.489787936345895,6.451043160289509,8.977385901582354,8.506454567074206,1.649549000000036,3.0,0.3516059999999811,0.1172019999999937,3.6832585354742196,0.3641720167622764,8.85601894391506,2.4076512410654893,6.8833077852255835,1.5742283977854432,6.666818674963643,1.854584276610196,0.1655973333333539,39.71396592690116,"(1.3814703042609437, -0.3160777533296937)",0.5915049445922619,
34,17,WALK,HEAD,5,7,LARGE,5.8561575338060985,4.0428913220540545,8.341953576334472,8.025634357239975,1.18429500000002,2.0,0.18476366666664412,0.09238183333332206,1.9467555106778036,1.4402357758636417,6.628822579172451,0.9789161469474404,5.385094774702524,1.4789740004952328,4.315300152376234,0.919074533273909,0.09926433333331108,45.56697165562896,"(-0.829652728463671, -1.1425222994812287)",0.5767702780046283,
35,17,WALK,HEAD,5,8,LARGE,6.895972446113749,5.433620682736734,11.720070414459508,10.284843738539942,1.7329710000000205,4.0,0.7174393333333531,0.17935983333333827,-4.568113264109659,0.7053489214173692,7.4415162828539385,0.6857620762895698,6.750861243465002,0.7757039976314701,5.526688186094817,0.604599952320698,0.26667833333331903,59.351999506125075,"(0.9084252570112454, 1.0351932077827968)",0.5910982788019661,
36,17,STAND,HEAD,6,0,SMALL,0.8403221916628777,0.21875691123602495,4.472179004887668,4.780907048603047,0.8326999999999316,1.0,0.8332013333333937,0.8332013333333937,-0.5698880064240706,0.24192818246239034,0.33426344105521866,0.5154494813552158,0.5698880064240706,0.46411961308063454,0.33426344105521866,0.32487245371445966,0.8332013333333937,12.2155915249134,"(0.5712899405339655, -1.2771923658510786)",0.02485875006281914,
37,17,STAND,HEAD,6,1,SMALL,0.5793984209047074,0.2794161974786559,5.0284346847339645,5.264452869907609,0.950800000000072,1.0,0.8501333333332771,0.8501333333332771,0.15342034817635677,-0.1380907393423331,0.4635953106387253,0.40277787720705427,0.4545174439845324,0.2340860250133454,0.16773976489842043,0.3546458468952327,0.8501333333332771,13.342471094375371,"(0.13458650245330261, -1.3959722654703057)",0.019487810818826577,
38,17,STAND,HEAD,6,2,SMALL,0.39763925453288684,0.28515826059251875,5.679062079159529,5.562329041458444,0.8645000000000209,1.0,0.6333333333332424,0.6333333333332424,0.20920615740773157,0.17219395107376556,0.40438429556105404,0.06957247193555641,0.327624054404043,0.17219395107376556,0.3133536531965241,0.06957247193555641,0.6333333333332424,12.625906386843134,"(-1.2895441779791952, 0.24149988420316504)",0.017278827869046127,
39,17,STAND,HEAD,6,3,SMALL,0.5416144358712467,0.32347524551023293,5.116311378859079,5.518166888341863,1.216442999999913,1.0,0.9145903333333384,0.9145903333333384,-0.1980735508336023,0.49341561463103656,0.16836720829661972,0.29520134682284976,0.1980735508336023,0.49341561463103656,0.16836720829661972,0.29520134682284976,0.9145903333333384,14.241272582766642,"(0.5352512562960428, 1.3164340063819822)",0.014692979304041407,
40,17,STAND,HEAD,6,4,SMALL,0.36281415058435523,0.42046198038079374,4.960355819481447,5.2074815947052375,1.4329999999999927,1.0,0.9004333333333837,0.9004333333333837,-0.03387466634617144,0.2861299527144475,0.09909560790760484,0.4653165918126305,0.07378063013100579,0.3530265594992731,0.07376472097297176,0.4158603984708112,0.9004333333333837,12.902279480864228,"(0.22171887507887078, 1.4249897862567167)",0.01103989651780517,
41,17,STAND,HEAD,6,5,SMALL,0.37505790185196985,0.2810531932417415,5.18486573924474,5.6311331345851485,0.8489319999999907,1.0,0.7675923333332851,0.7675923333332851,-0.12446902248937228,0.13710107266772126,0.1972769246294579,0.38583624676158695,0.20086396111346955,0.29307030480526636,0.1161874895914016,0.28328652919480274,0.7675923333332851,12.653239013949134,"(0.3717476009022107, 1.3990025236046222)",0.017536456625036684,
42,17,STAND,HEAD,6,6,SMALL,0.9335537466813709,0.14110235976066188,4.9844963225085985,5.059127915290669,1.1159589999999753,1.0,0.9156653333333528,0.9156653333333528,-0.2326317138725725,-0.19690617557027784,0.7683798970144241,0.472044956466378,0.7336719786402285,0.44621442610785933,0.31163371025005365,0.24385646397684543,0.9156653333333528,17.507995300772194,"(-1.3222807802716332, 0.5837500736651862)",0.018982143963254348,
43,17,STAND,HEAD,6,7,SMALL,1.0034353217308376,0.4155099963111743,4.794182380592618,5.263382179635209,0.833344000000011,2.0,0.9022536666666989,0.45112683333334946,0.07854233971352614,-0.3655253607474245,0.9173633939097934,0.4603925330963751,0.8105344821709974,0.46214847334373466,0.42476844725442114,0.3615514609867524,0.7676013333333761,13.396868177516545,"(0.23789840436721477, -1.4244005637612815)",0.01810447537008422,
44,17,STAND,HEAD,6,8,SMALL,1.0744817655377117,0.13038574703356978,4.466003704665498,4.971044581045574,0.8014459999999417,1.0,0.9495333333333368,0.9495333333333368,0.02433115890196407,0.5559554806459805,0.7531302186423637,0.5567660833472802,0.6872016750052193,0.7425270776567496,0.29491602132669076,0.2516421672608434,0.9495333333333368,13.282756078528376,"(-0.7426072705506144, -1.1991126752016896)",0.024570411774920364,
45,17,WALK,HEAD,6,0,SMALL,5.150922862969276,3.411036315592823,6.86626937420256,5.340426229513247,0.9336360000000354,4.0,0.7670393333332943,0.19175983333332358,-1.1348567419839473,-0.2088356541823851,5.930443481295767,1.3299563001459302,4.846009667152101,1.0281874276312513,3.589329069869688,0.8666445534684324,0.4004983333333333,26.808115046952434,"(-0.02223821951540117, -1.3782712324800457)",0.5838045868793733,
46,17,WALK,HEAD,6,1,SMALL,7.770278743399358,5.621133119338786,8.843815157170772,6.543576397203627,1.932420000000036,3.0,0.482080999999971,0.160693666666657,6.0117525724497805,0.2715377544131438,7.420813864483987,0.9072065530518981,7.627120461106573,0.8252552157175443,5.73727187251765,0.4608596948532188,0.33277233333334,54.56272847333812,"(0.9809064909789391, -0.7005172856446791)",0.5899099954992056,
47,17,WALK,HEAD,6,2,SMALL,8.767983531567985,6.8344515812430275,8.841881202894976,6.7588126253782725,0.3159390000000144,5.0,0.6510096666666906,0.13020193333333813,-6.199363507251245,1.0712941151619286,9.087335540179174,1.2492196199106074,8.569084313980518,1.2113796020093068,6.8889784657590605,1.113392217585982,0.21628533333333355,17.867975254885696,"(-0.9205617385879634, 0.04555302056576238)",0.610605339312472,
48,17,WALK,HEAD,6,3,SMALL,8.08373180110293,7.856158364320577,8.745919538336345,7.32616317592284,1.2325690000000122,4.0,1.0947123333333555,0.2736780833333389,-6.959939744055159,0.9226759732330452,8.663235215544145,1.6713950418029784,7.479211118782317,1.3929657009768537,8.217084821164539,1.3037249684195091,0.7673333333333138,31.890113629054287,"(1.410462821695404, 0.36582280794479516)",0.6302962845410713,
49,17,WALK,HEAD,6,4,SMALL,4.527682692871179,2.001487353478898,9.53649472886611,5.558572777329116,4.384323999999992,1.0,0.099343333333339,0.099343333333339,-4.297336830413165,0.48142569243819217,2.365540540757349,0.5097864864333743,4.410414521506266,0.6070822495733195,2.1411486181437795,0.34555375023957935,0.099343333333339,116.84344321503313,"(-1.2872100810804312, 0.44734278513310244)",0.6093697191989397,
50,17,WALK,HEAD,6,5,SMALL,5.119537611448436,3.981443857917181,8.293259750906843,6.160192990560298,2.7320250000000215,4.0,0.45346333333322564,0.11336583333330641,2.2988943208388357,0.38535271369066815,6.011336234806787,0.8029644940554171,4.980654378822503,0.7864408231903725,4.05840070048736,0.41388850843103014,0.16825333333329884,88.23100450557993,"(-0.31021794907584876, 1.4388603428985363)",0.5735424271770384,
51,17,WALK,HEAD,6,6,SMALL,6.838700031553075,5.657933654473674,8.912664482362695,7.111754941652192,1.583496000000025,4.0,0.3853783333333429,0.09634458333333573,3.8981898982314642,0.6988006385175117,7.878665879784773,1.0835478170646544,6.557272822998878,1.1493290154661255,5.842586278484528,0.5808436838207918,0.1686643333333412,46.44371762658065,"(-0.9772408924596618, -0.907791936290792)",0.6005083976251112,
52,17,WALK,HEAD,6,7,SMALL,5.968656727308849,4.705154345905127,8.23121587128797,6.823620313137042,1.4627080000000205,4.0,0.9191873333333622,0.22979683333334056,-4.4288316930328895,0.7110479042693642,5.96955456146846,1.4424822658626135,5.587461443111713,1.0766092453223657,4.896495180921457,1.1933877002120648,0.46634733333334755,45.54579083457454,"(-0.6064507238196128, 1.3665256135795687)",0.5954787394057437,
53,17,WALK,HEAD,6,8,SMALL,5.275043000081164,5.0264951308885335,6.331517279945538,5.187372141792268,1.0508429999999862,6.0,1.0032229999999458,0.1672038333333243,2.300578747803343,0.20546941283887546,6.858062086579894,0.9021091448949475,5.104473415416349,0.7406506114496167,5.117321307524214,0.5526571071471363,0.3168793333333345,33.65563731502617,"(-0.7415825520675412, -0.8421568492296672)",0.5941428870432379,
54,17,STAND,HEAD,7,0,LARGE,0.3894053574352783,0.2627979155832498,9.217458519832531,10.28963538790614,0.9987360000000081,1.0,0.7521873333332981,0.7521873333332981,-0.12690036628602172,0.08348548928326723,0.22150069275455445,0.38929812140163955,0.21960682503184728,0.2990144205441871,0.1272479672494742,0.2592219627620918,0.7521873333332981,25.999501402386525,"(-0.38099973297280343, -1.3744103318087895)",0.021830595411737853,
55,17,STAND,HEAD,7,1,LARGE,0.9163113431618803,0.19645669419519982,10.475142018040449,10.526696883965478,1.0991000000000213,1.0,0.7010333333333013,0.7010333333333013,0.8195524169779272,0.3790473005351369,0.2196624469709721,0.12342684436283843,0.8195524169779272,0.38454562029416717,0.2196624469709721,0.10455020762201131,0.7010333333333013,26.089544483734127,"(-1.3511472592882896, -0.11271555506012021)",0.025484224069481205,
56,17,STAND,HEAD,7,2,LARGE,0.6651947948501933,0.23764707005278005,8.441730628928061,10.093111534674106,1.1845089999999345,1.0,0.9496543333333723,0.9496543333333723,-0.08397931791304611,-0.11754347766056254,0.2694550699862042,0.6427681889594451,0.23712398723692527,0.580235743732253,0.15012221563864245,0.2905576834427296,0.9496543333333723,27.37097031547602,"(-0.007096843317349055, 1.4326710421270832)",0.025010817426331447,
57,17,STAND,HEAD,7,3,LARGE,0.8648191618216432,0.3394371782857474,8.29800293847256,10.302086665768096,0.9832999999999856,2.0,1.2001666666665793,0.6000833333332897,-0.48495787656728484,0.49019864110993594,0.6196292686403143,0.08687686403944211,0.6091716889491328,0.49019864110993594,0.4961050865540042,0.08687686403944211,0.884033333333294,26.90120009351958,"(-1.0928961447613332, 0.8023939367480324)",0.021732019091527444,
58,17,STAND,HEAD,7,4,LARGE,0.6052081316109751,0.28874329305489943,9.289516629202776,9.870892971113022,1.447999999999979,1.0,0.7979333333333064,0.7979333333333064,0.1822823596770066,0.008421791499965869,0.2753674211694079,0.5897145462158208,0.2918053733535027,0.4782599690048939,0.15091364172398958,0.3378323086065959,0.7979333333333064,26.16654095904699,"(0.5016039810433668, 1.3578431368733703)",0.028107265844924692,
59,17,STAND,HEAD,7,5,LARGE,1.113227164333636,0.1362210396620304,10.693916596421031,10.978569817719574,1.1469000000000733,1.0,0.7845333333332595,0.7845333333332595,-1.0075004377573986,-0.4022753394776334,0.12150347721972264,0.25994558510506327,1.0075004377573986,0.41318527151266105,0.12150347721972264,0.24182097657003698,0.7845333333332595,27.25673114686711,"(1.4311117943292402, 0.09368325324933835)",0.02278432000238968,
60,17,STAND,HEAD,7,6,LARGE,0.9814983671710631,0.5925994849272028,7.241247655186697,9.507808176913473,1.1327999999999747,2.0,1.0504106666666682,0.5252053333333341,-0.40657632997420284,-0.6591996961289923,0.2734133296269715,0.8026437950816839,0.4650905488670773,0.8118604267659496,0.15212738411957585,0.6457479842543608,0.7837773333333492,29.97556715880527,"(-0.6319131391292032, 1.1963993582491952)",0.023232822469097823,
61,17,STAND,HEAD,7,7,LARGE,0.7097674154612765,0.32290033629756704,8.70407221843811,10.681054440357263,0.8838420000000724,1.0,0.966333333333326,0.966333333333326,-0.1155283046633613,0.08356716395327449,0.7183219549386112,0.283461759074779,0.6422198474008335,0.23386632338662838,0.33130063412589394,0.17829362998463238,0.966333333333326,26.41619040933486,"(0.9153282559118985, -0.7937450828795676)",0.027646114901695204,
62,17,STAND,HEAD,7,8,LARGE,0.42902958474877817,0.27753157604988576,6.861064240904771,9.51338495671198,1.2358000000000402,1.0,1.2477333333332885,1.2477333333332885,-0.11897627155960826,0.03972980657193903,0.3541326491154372,0.3496460239582923,0.31970436695628873,0.24544113387642463,0.1901267050909928,0.25057104408153913,1.0,26.75755499033859,"(0.9125624416307829, -1.0694992912260233)",0.02432379147718629,
63,17,WALK,HEAD,7,0,LARGE,7.550251396918683,6.422068787825765,10.333278177405878,8.77221003146419,1.0675049999999828,6.0,0.5709649999999555,0.09516083333332592,5.592303560287183,-0.4956489009401868,8.123266412048155,0.9211267010822839,7.365110529298027,0.8144332763597453,6.551393037189915,0.6550576541586869,0.15016333333332643,43.78200336156741,"(-0.6085952579206122, -0.6177998564227636)",0.5830960396155934,
64,17,WALK,HEAD,7,1,LARGE,7.17458385338582,6.403982249656511,9.25451444534742,6.960360208153166,1.3679809999999861,5.0,0.8800556666666731,0.17601113333333462,-5.362729096060118,-0.3972952812659864,7.938417619422153,0.8089589578070664,7.067335246851801,0.7303330778672612,6.46006717733317,0.5264419426949555,0.550561333333322,36.964160733460666,"(-0.4328862339687829, 1.0935915356076151)",0.5872428724553136,
65,17,WALK,HEAD,7,2,LARGE,3.758140232301843,3.0802791308755926,7.948486467855682,9.336533666794054,1.3660280000000284,6.0,1.1150450000000771,0.1858408333333462,-1.7798893393779507,-0.11449677664692053,4.484454549197549,0.6088642148589023,3.635480272038937,0.5230435735706034,3.1646981582868126,0.330227594686274,0.48323333333334706,34.85449340930252,"(-0.44580543734178946, 1.389178343117436)",0.6508499108437392,
