,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
13,4,WALK,HEAD,4,4,SMALL,6.731238695215027,4.180562401580045,11.253853231097917,5.796706515359863,3.2005000000000337,1.0,0.3993333333333188,0.3993333333333188,-5.848487485224797,2.236949676203705,4.669724157464169,1.352264764310468,6.120792696420458,2.236949676203705,4.303087916371065,1.352264764310468,0.3993333333333188,65.46180658224968,"(-0.2721794819890775, 1.4546379980618553)",1.0081486379268478,
14,4,WALK,HEAD,4,5,SMALL,1.695777472554623,0.44944445294467045,8.674869060157125,4.289443510387675,4.633600000000001,1.0,0.2170333333333777,0.2170333333333777,0.8186424911280803,1.3650375996429422,0.7348235871471703,0.14051800894106514,0.8642364808007825,1.3650375996429422,0.6780478215999668,0.14051800894106514,0.2170333333333777,65.34628661301468,"(0.21202190217927352, 1.4458744968763853)",1.0179618837561513,
15,4,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,4,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,4,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,4,STAND,HEAD,5,0,LARGE,0.6195177978997164,0.34662851089491137,13.751210624921859,10.657859564085584,1.6161740000000009,1.0,0.44950133333336073,0.44950133333336073,0.2619403384935715,-0.4896901494984581,0.07529915076541932,0.43919267487805164,0.2619403384935715,0.4896901494984581,0.07529915076541932,0.43919267487805164,0.44950133333336073,26.141448206197385,"(-0.20033073113291522, -1.4389975099016254)",0.015426456298476388,
19,4,STAND,HEAD,5,1,LARGE,0.765928159696904,0.22996634725321877,11.742935742905884,10.905248770027724,1.8017679999999814,1.0,0.9673233333333277,0.9673233333333277,-0.2789630111555581,0.3643545590630717,0.6457573606049553,0.13663400470361264,0.6367758026206095,0.3681663048503723,0.28894356105006846,0.1258046402476381,0.9673233333333277,26.51763270051916,"(-1.445625611037741, -0.07676148391335857)",0.02030092867205903,
20,4,STAND,HEAD,5,2,LARGE,0.9555722606782516,0.14798929941025596,13.844311349461655,10.47486979424423,1.4147229999999809,1.0,0.3999713333332996,0.3999713333332996,0.10900038212921684,0.9113023873300182,0.3003168834799952,0.07544815509839325,0.22145459147894542,0.9113023873300182,0.22658340397630966,0.07544815509839325,0.3999713333332996,26.80688203937355,"(-0.829747447537585, 1.0812623415782951)",0.03802238152773333,
21,4,STAND,HEAD,5,3,LARGE,1.0365756413099567,0.2805265028786873,11.485946861220217,10.780889563963944,1.4002989999999613,1.0,0.9502953333333456,0.9502953333333456,-0.2943943409421258,-0.7458628705540763,0.28841954098471045,0.6594425880883773,0.33860472840038497,0.9313806206398301,0.23386294466029442,0.3435821037129878,0.9502953333333456,26.057778256177734,"(-0.5681738246630772, 1.3091699290534393)",0.022861083410398147,
22,4,STAND,HEAD,5,4,LARGE,0.5322763763730499,0.34690327532585685,14.029141395330862,10.51039101293285,1.5304199999999923,1.0,0.41654933333333777,0.41654933333333777,0.32416900563892376,0.15709529006889214,0.1689599357363041,0.5020202539559016,0.32416900563892376,0.398427344341469,0.1689599357363041,0.334858157408724,0.41654933333333777,25.989574302227318,"(-0.6725662037823525, 1.2629531223021644)",0.026260376956497185,
23,4,STAND,HEAD,5,5,LARGE,0.6740715273867786,0.33238623814451534,14.062971759103966,10.82540972748467,1.8156129999999848,1.0,0.4348543333333358,0.4348543333333358,-0.19974185975361108,0.6361262113777031,0.19202234671193036,0.2895448388891041,0.20037302310472482,0.6361262113777031,0.19133614759378967,0.2895448388891041,0.4348543333333358,26.722746601180933,"(0.6003015422174585, 1.278601141638461)",0.021740214947142754,
24,4,STAND,HEAD,5,6,LARGE,0.7728763450227712,0.31584738317582267,11.895058319869394,11.231139061030289,1.649628000000007,1.0,0.9493183333333112,0.9493183333333112,-0.5679950547395383,-0.46087165075313685,0.2984152403957928,0.2723191697521776,0.5679950547395383,0.4633675071514691,0.2984152403957928,0.26797205219645914,0.9493183333333112,26.77966999691893,"(1.4120116607928423, 0.0281780909478897)",0.027568879719845837,
25,4,STAND,HEAD,5,7,LARGE,0.6689910735838219,0.36320093177176854,12.866298675353992,10.933193550460482,1.6301270000000159,1.0,0.5673693333332911,0.5673693333332911,-0.6111889255148235,-0.0771474515794374,0.3559531778981551,0.27456164349705836,0.6111889255148235,0.22724476106088742,0.3559531778981551,0.16813054394093452,0.5673693333332911,26.842723413052504,"(1.2969754151954405, -0.6480932059195084)",0.02877807946272385,
26,4,STAND,HEAD,5,8,LARGE,1.0865425772988373,0.15525888985480216,13.164377680619811,10.109050400760049,1.8343240000000378,1.0,0.3502583333333026,0.3502583333333026,0.015497452255737443,-1.0832582207570347,0.08999311772169742,0.1524966331938105,0.07329760083976922,1.0832582207570347,0.05192561393054138,0.1524966331938105,0.3502583333333026,27.147939819324016,"(-0.19787073114199671, -1.4167030338859234)",0.020120383528734586,
27,4,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,4,WALK,HEAD,5,1,LARGE,13.151774064167787,6.117167131915911,14.487716053005618,7.669007119649077,1.6502000000000407,1.0,0.43446833333328716,0.43446833333328716,13.09474463825464,0.03416877514206489,6.219890312944167,0.48562628151896875,13.122981831361649,0.3763721975796834,6.159790493586742,0.30763926400267605,0.43446833333328716,32.965722028446116,"(-1.009167303096632, -0.7715321658812115)",0.9543031015535549,
29,4,WALK,HEAD,5,2,LARGE,2.0122173032610644,1.4637805268195923,8.685899408666547,8.707046392195485,4.283158999999955,2.0,0.36586166666672093,0.18293083333336047,-0.8437107051460262,0.4153242504059623,2.289998336643329,0.36991169905615123,1.833712058946748,0.4420180187826126,1.59116220014347,0.3367740246190205,0.18354133333335387,63.77337364356135,"(0.923698948546491, 1.0754647398829746)",0.9702898735091264,
30,4,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,4,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,4,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,4,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,4,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,4,WALK,HEAD,5,8,LARGE,17.017417938177314,5.9928980795194065,16.63543328824338,7.243407056973452,1.8676000000000386,1.0,0.13373333333325566,0.13373333333325566,-16.931241522534023,-0.9110156504757198,6.087500146299081,0.9818351083743746,16.94196008073546,1.002005699214418,6.057445384604538,0.8882586562870863,0.13373333333325566,33.94515412298212,"(-0.5475036230381747, -1.2258890578276151)",0.9470498975131266,
36,4,STAND,HEAD,6,0,SMALL,0.9135187075259388,0.21140729243824227,5.786828682605414,5.009272350850973,1.3357239999999706,1.0,0.8495773333333735,0.8495773333333735,-0.5971837782246285,-0.6814631990591377,0.09576942251153095,0.22201927692787418,0.5971837782246285,0.6814631990591377,0.09576942251153095,0.22201927692787418,0.8495773333333735,12.413098035269478,"(0.522888182133947, -1.3223555824357192)",0.019931395764763726,
37,4,STAND,HEAD,6,1,SMALL,1.0429767563846084,0.2051777556197981,7.415738493981425,4.9993170473935775,1.564819,1.0,0.4339373333333204,0.4339373333333204,1.0349522885789388,0.0955303713397302,0.2104807407084058,0.07522301080098562,1.0349522885789388,0.11193062816840324,0.2104807407084058,0.04598174032904248,0.4339373333333204,12.460020202496219,"(-1.4323178866946904, -0.10931686754420866)",0.02051306565719699,
38,4,STAND,HEAD,6,2,SMALL,1.154422793917118,0.11700726483276372,8.501538538691879,5.29914665201883,1.499510999999984,1.0,0.33449633333336426,0.33449633333336426,0.9736379245261342,0.6105995444475405,0.1573010885604824,0.03869061611018033,0.9736379245261342,0.6105995444475405,0.1573010885604824,0.03869061611018033,0.33449633333336426,13.409005638007368,"(-1.33420901166987, 0.5411193641641745)",0.022712108875897256,
39,4,STAND,HEAD,6,3,SMALL,1.1742416838568313,0.13570991860915732,7.457185533825455,4.695861275323896,1.5668830000000185,1.0,0.38761133333329856,0.38761133333329856,1.1647021832185045,0.12297486353553534,0.12321567734682867,0.1037640464600032,1.1647021832185045,0.12297486353553534,0.12321567734682867,0.1037640464600032,0.38761133333329856,11.609696749611231,"(-1.4323567931980392, 0.3595652908220188)",0.014570535465082335,
40,4,STAND,HEAD,6,4,SMALL,1.1484474595059804,0.27295667887216885,5.407055719068007,5.114086253552144,1.4831849999999918,1.0,1.234230333333331,1.234230333333331,0.6822603227022183,0.9202350979553783,0.11101823471586811,0.26247290402300005,0.6822603227022183,0.9202350979553783,0.11101823471586811,0.26247290402300005,1.0,13.11289482457544,"(-0.8786564117559053, 1.184883289251033)",0.014372647306466776,
41,4,STAND,HEAD,6,5,SMALL,1.0372135859796017,0.12981171736622787,6.931944595496034,5.32159875929541,1.5012520000000222,1.0,0.7482103333333346,0.7482103333333346,-0.9810145153727867,-0.20529248554856042,0.11690733152418496,0.2758965638280152,0.9810145153727867,0.3078804711816309,0.11690733152418496,0.14916173389659063,0.7482103333333346,12.637112607715746,"(1.291796256584476, 0.6848311567969319)",0.020015291571232604,
42,4,STAND,HEAD,6,6,SMALL,0.7507170374674556,0.33111042828330317,6.666044130361906,5.121806976549187,1.6138460000000237,1.0,0.6182643333333165,0.6182643333333165,-0.44411779996245215,0.5959011698961744,0.21588221291408294,0.273106748082614,0.44411779996245215,0.5959011698961744,0.21588221291408294,0.273106748082614,0.6182643333333165,13.193494818444773,"(0.7426147189561689, 1.2477876240856602)",0.018488517137552923,
43,4,STAND,HEAD,6,7,SMALL,1.3885350251876423,0.04686889097081084,6.8813555933136925,4.904670016199698,1.8979489999999828,1.0,0.38181333333332834,0.38181333333332834,0.702146795832851,-1.1976346803217959,0.046848462154069646,0.02693258962108481,0.702146795832851,1.1976346803217959,0.046848462154069646,0.02693258962108481,0.38181333333332834,13.548943381467701,"(-0.791408059201224, -1.2488452932142735)",0.018489262042278565,
44,4,STAND,HEAD,6,8,SMALL,1.4119673648905289,0.044308062298031976,5.253211038504002,4.556474463414972,1.88149999999996,1.0,0.6343333333333324,0.6343333333333324,-0.2842332911378852,-1.382620650562054,0.026862147888943724,0.04999025341379108,0.2842332911378852,1.382620650562054,0.026862147888943724,0.04999025341379108,0.6343333333333324,12.506559837781365,"(0.2695486315415607, -1.462317383952339)",0.016267493131671463,
45,4,WALK,HEAD,6,0,SMALL,1.0501727605685676,0.21050737813173617,7.688628176519181,4.801757676954316,4.552400000000034,1.0,0.5137333333332511,0.5137333333332511,0.9672256709179827,0.32546587538522354,0.27705370523942907,0.17629933349032756,0.9672256709179827,0.32757112754939993,0.27705370523942907,0.17221858281860547,0.5137333333332511,55.26441246228403,"(-1.4191302556091259, -0.03157878246264545)",0.9585095934843159,
46,4,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,4,WALK,HEAD,6,2,SMALL,9.78027843512293,4.425291183729678,9.78027843512293,4.425291183729678,0.0,1.0,0.08353333333335133,0.08353333333335133,9.474852717890407,-0.1342996449045745,4.555037750082002,2.171961698371842,9.483731703936227,1.723962517447224,4.536460394569574,1.3242082989162132,0.08353333333335133,0.0,"(1.0351115208586634, 0.37894888250072256)",0.8711823950048802,
48,4,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,4,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,4,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,4,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,4,WALK,HEAD,6,7,SMALL,8.5665309350792,3.2253338820817206,9.14383171552995,3.7284988599949473,1.15300000000002,1.0,0.11393333333333733,0.11393333333333733,8.413785086995581,1.0973388771466275,3.302025319102811,0.9460141869546252,8.431007572259833,1.250286530172614,3.2576074242745543,0.730975141135102,0.11393333333333733,17.795425786967755,"(0.9981944588125486, -0.8312633192891639)",0.8951457400001175,
53,4,WALK,HEAD,6,8,SMALL,10.897819148150155,7.112908292268011,10.263661080401084,6.125600541141027,1.8830000000000382,1.0,0.4517913333333202,0.4517913333333202,-10.106951842117237,0.4933572930286411,8.140189573865802,0.8870714995963288,10.714155009588934,0.7825900797405544,7.317953030489956,0.6448848920883719,0.4517913333333202,36.244163446745,"(-1.3496466878847215, -0.5643052917213538)",0.9106543734118152,
54,4,STAND,HEAD,7,0,LARGE,1.2218895103601093,0.25838273714140064,8.579581552442793,9.9485581339495,1.7174079999999776,2.0,1.3797966666667245,0.6898983333333623,0.5404607365263919,-1.0761679683700225,0.27156099668369943,0.19035743437585706,0.5426886049043815,1.0761679683700225,0.26703442341353156,0.19035743437585706,0.7472813333333496,26.407422350953745,"(-1.0472255664736991, -1.0022866182015093)",0.015069899353753396,
55,4,STAND,HEAD,7,1,LARGE,0.5635692658451338,0.3167828650204715,12.43244491780834,10.223057461876945,1.6676219999999944,1.0,0.499977333333364,0.499977333333364,0.08599286465615391,-0.16437247107229142,0.6246092546706787,0.05938084636872421,0.5233273172611603,0.16437247107229142,0.3378505401900346,0.05938084636872421,0.499977333333364,26.155497368024726,"(-1.3565171237529654, -0.13658097789428325)",0.029038158732979057,
56,4,STAND,HEAD,7,2,LARGE,0.8850384446430599,0.3070279729740886,9.186464692457356,10.48954354612651,1.2166140000000496,1.0,1.2498863333333097,1.2498863333333097,0.27203059254587475,0.20869752560793034,0.8338496488024231,0.2716953856426168,0.8092685781076412,0.23093861868907187,0.32623995618502266,0.25279724904688594,1.0,27.400669388413835,"(-0.8469821046329287, 0.8299965700106071)",0.030361310749649543,
57,4,STAND,HEAD,7,3,LARGE,0.6487557890819218,0.3050798622161798,13.381124773658351,10.61860450087557,1.5152479999999855,1.0,0.46543133333332964,0.46543133333332964,0.33511449848688657,0.4201695369737603,0.21042927625333438,0.4311746826475186,0.33511449848688657,0.4201695369737603,0.21042927625333438,0.4311746826475186,0.46543133333332964,26.75238085573805,"(-0.2639286665160512, 1.4064820147042099)",0.031044383978447797,
58,4,STAND,HEAD,7,4,LARGE,0.9205567190474447,0.20260203157066184,14.367090092549104,10.607550793524478,1.798858999999993,1.0,0.3995743333333356,0.3995743333333356,0.9013481333599865,-0.04289775395460908,0.19235893520861874,0.19674529789992462,0.9013481333599865,0.16469582469634533,0.19235893520861874,0.11079223588458098,0.3995743333333356,26.761238931756996,"(-1.3104412802873284, 0.4682577070157805)",0.01201159966712925,
59,4,STAND,HEAD,7,5,LARGE,0.9586350356734071,0.15661055171450455,14.07456617811012,10.279187905870488,1.65008499999999,1.0,0.36318533333335,0.36318533333335,-0.9081847822063849,0.05210606821048898,0.0967356434429011,0.3334799774697061,0.9081847822063849,0.26189073482506214,0.0967356434429011,0.20504534863829044,0.36318533333335,26.06376255933381,"(1.1196071311312252, 0.8175227667524041)",0.02308091315402342,
60,4,STAND,HEAD,7,6,LARGE,0.6075783756474038,0.37655066355377315,13.548893508145124,10.565621886285983,1.6825999999999794,1.0,0.4491543333333273,0.4491543333333273,-0.4984078662890559,0.2655132182319984,0.43487676878818693,0.07018662980605997,0.4984078662890559,0.2655132182319984,0.43487676878818693,0.07018662980605997,0.4491543333333273,26.289873373175112,"(1.3812596036408564, 0.4353208120741243)",0.03275378009325312,
61,4,STAND,HEAD,7,7,LARGE,0.7719257351937019,0.29603808264314274,12.793507764109826,10.408601331523737,1.6185300000000211,1.0,0.5820403333333123,0.5820403333333123,0.062146389309122814,0.28560073473005204,0.7125832106262502,0.3252244790922151,0.6169451327398903,0.3921939023494052,0.3458305449706143,0.1770122670914642,0.5820403333333123,25.578621586154885,"(1.3548013804885173, -0.46343713715222634)",0.03740405924729582,
62,4,STAND,HEAD,7,8,LARGE,0.6425150359457128,0.3902474457445615,11.767333828656056,10.235611034540268,1.732500000000016,1.0,0.5527953333333092,0.5527953333333092,-0.25617557546285274,-0.5595864411255378,0.0467468986554747,0.4304291495112151,0.25617557546285274,0.5595864411255378,0.0467468986554747,0.4304291495112151,0.5527953333333092,25.559496600455518,"(0.3826497584635078, -1.3991141208038016)",0.02389722573105595,
63,4,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,4,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,4,WALK,HEAD,7,2,LARGE,13.827116821693126,5.854630677857509,17.00037444476323,8.29467329744243,1.7350999999999885,1.0,0.2819763333333488,0.2819763333333488,13.777319877169852,0.18223461161240428,5.9035973807067235,0.87891376361374,13.7786918798678,0.7454645511399278,5.90037814199652,0.497308358746543,0.2819763333333488,37.85361859884761,"(-1.2263237739763326, -0.3387840157229931)",0.9010545808020849,
66,4,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,4,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,4,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,4,WALK,HEAD,7,6,LARGE,1.5807945829606047,0.9360459724415203,8.139130458950286,8.783085464172375,3.5673349999999573,1.0,0.8661983333333031,0.8661983333333031,0.41841011745611584,1.1996303202339078,0.7756628286250958,1.081195239442263,0.7639587467695995,1.3290584274110517,0.43427773109614975,0.9154797795063071,0.8661983333333031,62.54422206409062,"(-1.13886821289368, 0.842825104973727)",0.9641118780124097,
70,4,WALK,HEAD,7,7,LARGE,1.5500978854388978,0.24155014249257462,16.98556697533874,9.551752133969451,4.948000000000093,1.0,0.049633333333334424,0.049633333333334424,0.5011765093294457,1.3873261205556162,0.5809394863824149,0.06742054362853307,0.6092731208909641,1.3873261205556162,0.432950209513236,0.06742054362853307,0.049633333333334424,70.88655533750861,"(0.2702415289037958, 1.3138924060592387)",0.8874504965118254,
71,4,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,4,STAND,HEAD,8,0,SMALL,0.823457622350768,0.2263203779103468,6.278439847927114,4.8607857034311035,1.2522280000000023,1.0,0.49698633333329856,0.49698633333329856,0.7173196488103234,-0.3909328939755092,0.15394508013671274,0.19649592516634762,0.7173196488103234,0.3909328939755092,0.15394508013671274,0.19649592516634762,0.49698633333329856,13.039035849786522,"(-0.9634831283128946, -0.985672809884008)",0.01793339442446349,
73,4,STAND,HEAD,8,1,SMALL,0.6346433851405361,0.2551012105102084,7.198289511612236,4.926803547361616,1.349518000000046,1.0,0.43213633333332,0.43213633333332,-0.164604352460712,-0.2410062175789716,0.5511458304931056,0.3035483583631948,0.507437593203947,0.2878250807439036,0.2525143132567225,0.25758627486096536,0.43213633333332,12.029062319601637,"(-1.066922425760552, -0.8667386367902594)",0.02048581720579908,
74,4,STAND,HEAD,8,2,SMALL,0.9022452103054684,0.15937236923237894,6.953197320014514,5.2755367863506155,1.3492580000000203,1.0,0.6183713333333306,0.6183713333333306,-0.018882687525273667,0.7874387551196401,0.47194811087588195,0.04274214562368352,0.3931202193540635,0.7874387551196401,0.2532641445724672,0.04274214562368352,0.6183713333333306,12.71184144343489,"(-1.2042210010974586, 0.8695521347764128)",0.023031949047860413,
75,4,STAND,HEAD,8,3,SMALL,1.020707005540131,0.1776150504873322,6.871753150215573,5.137734608672725,1.4004520000000298,1.0,0.6160003333332914,0.6160003333332914,0.9885413144490595,-0.19408372661364798,0.17954616964091813,0.16444130624924386,0.9885413144490595,0.22771919110846717,0.17954616964091813,0.11157082027263422,0.6160003333332914,12.546880417255705,"(-1.4312519362565865, 0.29813159465251715)",0.01326393912554102,
76,4,STAND,HEAD,8,4,SMALL,1.1210827727340948,0.11257840222668643,7.296055593592348,4.857523540923852,1.332870000000014,1.0,0.3177263333333561,0.3177263333333561,0.33984847721789774,1.0596028989095119,0.16199083489821758,0.07808064742619245,0.33984847721789774,1.0596028989095119,0.16199083489821758,0.07808064742619245,0.3177263333333561,13.46085753702991,"(-0.6156871741229963, 1.2858231708798087)",0.007954762802313851,
77,4,STAND,HEAD,8,5,SMALL,0.9121344092040339,0.14516496374049193,7.661342225883939,5.395155804947044,1.31436599999995,1.0,0.4664953333333718,0.4664953333333718,-0.49532061659703114,-0.5394922867211789,0.3483565211205581,0.45462552627469793,0.49532061659703114,0.6423978821835016,0.3483565211205581,0.2835197445569615,0.4664953333333718,13.342067714212615,"(1.2754498576841513, 0.6098682300922746)",0.030260650343693952,
78,4,STAND,HEAD,8,6,SMALL,0.7718768188420182,0.24968600065954785,7.725375178530133,5.394794506089668,1.3813620000000242,1.0,0.4344733333333314,0.4344733333333314,-0.3628857498530201,0.6467692380312724,0.3135519660346091,0.1083226360234976,0.3628857498530201,0.6467692380312724,0.3135519660346091,0.1083226360234976,0.4344733333333314,13.660580726833116,"(1.0641926222070808, 0.9522834146738859)",0.028214035411881076,
79,4,STAND,HEAD,8,7,SMALL,0.8348901446545139,0.20141560859748361,7.2949808557654245,4.694376219853956,1.352299999999957,1.0,0.36863333333335124,0.36863333333335124,-0.4805808755049683,0.5212224436946163,0.4175065617217289,0.26530698300568156,0.4805808755049683,0.5212224436946163,0.4175065617217289,0.26530698300568156,0.36863333333335124,11.912981381396426,"(1.4039296750327352, 0.024778378077343177)",0.02161332032297173,
80,4,STAND,HEAD,8,8,SMALL,0.7766521424629774,0.24271424121323354,7.089824839778193,4.827803616188976,1.363189000000034,1.0,0.417946333333335,0.417946333333335,-0.6183000208606512,-0.3586348111379524,0.06418677726142279,0.388686134463383,0.6183000208606512,0.38989815681971746,0.06418677726142279,0.3558901563256871,0.417946333333335,11.841705096385935,"(0.8164120478939623, -1.1406650083700498)",0.016859320265457823,
81,4,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
