,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
42,10,STAND,HEAD,6,6,SMALL,0.7588502645556815,0.5355293345393163,3.9623389306172316,5.251165724838315,0.5644130000000018,2.0,1.0699216666666624,0.5349608333333312,0.2466803232863377,0.05078280590887067,0.7939611502528396,0.4193572591746708,0.6617156310498855,0.2583808823787598,0.49819002949493735,0.3328656204205545,0.9849013333333422,13.107891017134182,"(0.2800664818072889, 1.3703081132202897)",0.021746483300540964,
43,10,STAND,HEAD,6,7,SMALL,0.6257920641564408,0.28753057881813093,4.29474802034747,5.4368211444905326,0.5285949999999957,1.0,0.9680713333333434,0.9680713333333434,0.3747653089339253,0.4502593490363747,0.32273084572242955,0.16678340068139097,0.4199873958627271,0.4502593490363747,0.25994813030806135,0.16678340068139097,0.9680713333333434,13.105637926943695,"(0.8719926423907296, 0.5498239636939388)",0.021013924636934196,
44,10,STAND,HEAD,6,8,SMALL,0.7454910102610002,0.1912200822243112,4.0824668945077205,5.08237372936509,0.569611000000009,1.0,1.001259333333339,1.001259333333339,-0.4713767871741793,0.06396491853560637,0.4308855903044861,0.43133802578509883,0.6166761418987544,0.3323847770310283,0.15761743353439558,0.2789804387405221,1.0,12.851504055997097,"(-0.7069069638952197, -1.2644954446049042)",0.016449440258523795,
45,10,WALK,HEAD,6,0,SMALL,5.458994527622598,4.398490207747943,6.101201171574917,4.43415791760466,0.8674389999999903,5.0,0.6375676666665792,0.12751353333331583,4.185819909256994,-0.767151350972007,5.29774187327201,1.73746944514355,4.929116061797309,1.5519647509333292,4.611252886040949,1.0915070656435368,0.2673653333332898,26.782651695060938,"(-0.008472615954076446, 1.4463485756553354)",0.8379436336980867,
46,10,WALK,HEAD,6,1,SMALL,2.0438864705202318,1.1723145388734677,3.790882114738892,4.213445987286753,1.567299999999932,6.0,1.4169490000002267,0.23615816666670444,-0.2766569788162389,-0.6152084264261568,2.032111463729989,0.9927004024914193,1.6875475521961334,0.8781202403873785,1.1596037756200634,0.768716561195782,0.3696943333333441,40.229424866687445,"(0.5300257770584835, -0.6012437162129913)",0.8434139180473118,
47,10,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,10,WALK,HEAD,6,3,SMALL,4.440720342887709,2.2540539608411527,4.843693686563485,2.383004493456974,0.7828459999999495,2.0,0.23652066666665328,0.11826033333332664,-1.0502337650003644,1.776561340696418,4.3592988091740965,1.2646982564550742,3.609185817160694,1.817185818486633,2.6519691544383504,1.2053581362215147,0.18638733333333068,22.287712813856103,"(1.2040647300633722, 0.0809118217303677)",0.7983059360556894,
49,10,WALK,HEAD,6,4,SMALL,4.087741029539383,2.0816117290945853,5.346773381342455,3.7283040616820493,0.8167999999999438,4.0,0.3499353333332995,0.08748383333332488,-1.0986713647928432,2.1295348081502214,3.578519496937423,1.5933081287919189,2.7392771913924756,2.3220006518077985,2.546400425510086,1.2955496304550416,0.16553333333334497,19.141335908056163,"(-0.15544895438077333, 1.1269643269049396)",0.7707314158262948,
50,10,WALK,HEAD,6,5,SMALL,9.23916563883175,4.625405427748641,10.54029775583835,5.7023844227044265,0.7504330000000436,1.0,0.16533333333328148,0.16533333333328148,-8.910501204786343,1.6766697146825842,4.731747899867845,1.4735108346813055,8.929246173000388,1.885435669325394,4.696138977527446,1.1935960743780911,0.16533333333328148,31.957432833861517,"(0.6368891941655335, 1.2503985321841071)",0.834831487644898,
51,10,WALK,HEAD,6,6,SMALL,1.6378689764021237,0.7501079477778319,4.419520308754567,5.64395340122783,1.6336000000000013,5.0,1.5285466666667085,0.3057093333333417,-0.6301242318532849,-0.048133496378147796,1.3856926211410623,0.9680198712394401,1.2802293496369754,0.8203687720384966,0.8197958457420405,0.5128880427436103,0.5968983333333729,39.604921486519416,"(-1.0075674552810199, -0.9958358202454178)",0.821317898281227,
52,10,WALK,HEAD,6,7,SMALL,11.386958956478953,8.074578497675747,10.462607825526376,7.810044794580365,0.7808479999999918,3.0,0.3687859999999773,0.1229286666666591,10.739694119452059,-0.2479511258659748,8.72929171657683,1.8207069226709656,11.173875463131713,1.4513111889005985,8.16385106511932,1.123417545771004,0.16603333333333314,16.668283379501215,"(-1.326105871219383, -0.395998220379127)",0.7633528460658544,
53,10,WALK,HEAD,6,8,SMALL,4.557502299564708,3.5637659459713684,5.309104976738253,4.336601783484247,1.0169669999999087,4.0,0.768659333333297,0.19216483333332424,-2.4778178021670643,-1.2546021295473404,4.824682171604499,1.5921531253071557,4.210157136395916,1.447037077409076,3.4121893259262865,1.4187590928587492,0.32029133333336024,27.98877684754222,"(1.2991874484801258, 0.6205887754335748)",0.759704215707173,
54,10,STAND,HEAD,7,0,LARGE,0.9070772303653065,0.47891293084250824,4.300295230718016,7.910456180203116,0.9479829999999936,3.0,1.920465000000013,0.6401550000000044,-0.053941241123109586,0.09819057428010033,0.42236987636081075,0.9310140638064531,0.3906123634089518,0.7397253190110853,0.16642041915051958,0.5705504114711115,1.0,32.77151459646754,"(-0.2535073273832591, 1.3209261364198426)",0.024208688428422186,
55,10,STAND,HEAD,7,1,LARGE,1.0809459948525395,0.46518007962819596,4.968888962784874,8.401083187388295,0.8476739999999836,3.0,1.588981000000024,0.5296603333333413,0.391402398481378,-0.5318802053526885,0.8026063913302907,0.5574240376400343,0.7768289915500023,0.6777642433832649,0.4360341899325822,0.3643773019084846,1.0,33.31434011300669,"(0.7250199840918903, -1.050064624490048)",0.024216538012629383,
56,10,STAND,HEAD,7,2,LARGE,0.6491936918214136,0.5336630362577907,6.5502340557773175,9.946241055721687,0.6165929999999946,2.0,1.0663306666666623,0.5331653333333312,-0.13681585683692332,-0.01345443750242451,0.7802796491527038,0.2902817756954829,0.5674291596717593,0.1781681153129008,0.5488595554121088,0.2285820551588119,0.9838793333333361,27.15490920642013,"(-0.3845219429974778, 1.0998845308699003)",0.030845777227718377,
57,10,STAND,HEAD,7,3,LARGE,0.9758066647772377,0.16759134150647473,8.28928444706629,10.683490323562737,0.8999640000000113,1.0,0.9806753333333252,0.9806753333333252,0.34403776878263576,0.8144151217841565,0.3936417193451106,0.2160788912782965,0.437808263493622,0.8144151217841565,0.28346693260903877,0.2160788912782965,0.9806753333333252,29.358058696696105,"(0.971016139158781, 0.8786786684739383)",0.032494073202859575,
58,10,STAND,HEAD,7,4,LARGE,1.1796681368712898,0.07331516720904242,6.960412405831342,9.7187529764633,0.8336720000000071,1.0,0.9989613333333428,0.9989613333333428,0.47342709489713297,1.0769128577035278,0.08467229536805271,0.07798462414851516,0.47342709489713297,1.0769128577035278,0.08467229536805271,0.07798462414851516,0.9989613333333428,28.641385223976894,"(-0.7920832827372417, 1.1972971410708055)",0.018352292190326996,
59,10,STAND,HEAD,7,5,LARGE,1.1777052430806632,0.1475678717208849,8.68416334267295,10.955396961571893,0.7911070000000109,1.0,0.9855123333333343,0.9855123333333343,-0.8605480912097812,0.7167351712794562,0.3592716967372736,0.16663182794811243,0.8605480912097812,0.7167351712794562,0.3592716967372736,0.16663182794811243,0.9855123333333343,27.44480144823459,"(1.296931469160489, 0.6467576621900122)",0.022878797703971398,
60,10,STAND,HEAD,7,6,LARGE,1.0462312833226386,0.5880104576205517,6.734146979438329,9.58549417307404,0.7982180000000199,2.0,1.0838236666666359,0.5419118333333179,-0.5203797124285121,-0.7425606278424485,0.2514264312197377,0.7473201379780849,0.5203797124285121,0.7998812293761127,0.2514264312197377,0.6847813254863161,1.0,28.71812853482853,"(0.9177534649200929, 0.8566410789554766)",0.02574705223916294,
61,10,STAND,HEAD,7,7,LARGE,1.209090712839759,0.49423429336064384,6.571399989753838,9.77848316065885,0.5339510000000018,2.0,1.063852666666666,0.531926333333333,-0.10849343802371696,0.8868501326880932,0.8951679096300463,0.33939187157825607,0.7779581233172912,0.8868501326880932,0.447404128060215,0.33939187157825607,0.9828663333333357,26.541344056842053,"(0.893491338542006, 0.5141957262303976)",0.036539012139861285,
62,10,STAND,HEAD,7,8,LARGE,0.9756746446955075,0.7969880392414613,5.9842517278798235,9.637040605665279,0.6000680000000216,3.0,1.2661339999999996,0.42204466666666657,-0.16711673566400634,0.19358966965818922,0.34416021059391044,1.1883747904115631,0.32693495066018263,0.8139183865151435,0.19669832674361773,0.8837055341359168,1.0,26.194814547004544,"(-0.5185352466013473, -0.9780117909415651)",0.02336342956694572,
63,10,WALK,HEAD,7,0,LARGE,4.34013935837563,2.8475248601756,7.560352518726382,7.739141782869501,1.1981490000000576,5.0,0.6024146666666562,0.12048293333333124,2.396068212351152,-1.2885384261255737,4.060285303739827,1.7629440031035284,3.7707238671530137,1.6862089626482408,2.8233881018192615,1.3855734212694288,0.2175333333332522,39.45277591459388,"(1.1416879717260713, -0.10873809101022403)",0.8164902002104544,
64,10,WALK,HEAD,7,1,LARGE,3.644351228751415,2.5568516909658126,6.879313343626138,7.921884299516901,0.9670650000000478,6.0,0.8186989999998786,0.1364498333333131,-1.8599238731757501,1.0023208459868513,3.752336172941517,1.1447678810009374,3.061191600229331,1.1636705958792621,2.853859850190877,0.9795899225473429,0.2661333333333308,28.478499733511025,"(-1.0521279907445944, 0.1499328825110382)",0.8154348033118398,
65,10,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,10,WALK,HEAD,7,3,LARGE,2.3138930104577717,1.26719466409123,5.692413391654782,8.287065501893402,0.9515999999999849,9.0,1.2788760000001276,0.1420973333333475,0.17038216407203335,0.3860828590788997,2.3993275112087633,1.0228556973707927,1.96911326059366,0.8816413582765605,1.3757265419210376,0.644536692352856,0.38149333333334046,34.627887120779825,"(-0.9669383837885448, 0.6884904404635819)",0.8514671766819292,
67,10,WALK,HEAD,7,4,LARGE,3.185613558444148,1.7745812532850294,7.495715442928457,7.898047252926036,1.6537369999999783,6.0,0.7002830000000813,0.11671383333334688,0.3561311173007449,1.6436378451490412,2.7829203882182623,1.6615807345422742,2.0443226135054355,1.8901180436746665,1.9162354197499234,1.3731331618304856,0.3705003333333555,65.04638128375989,"(-0.4405971552900212, 1.3667430490811654)",0.865722252241689,
68,10,WALK,HEAD,7,5,LARGE,2.6514839669125836,1.0316628070264753,8.459940472656292,7.976639272505789,3.7848999999999933,3.0,0.2511069999999108,0.08370233333330361,-1.450392164059042,-0.4494073733973194,2.1500639510034105,1.1095218529541524,2.265700840598899,0.942113424876906,1.245595649850019,0.7321448603033509,0.12190033333323147,109.29637641847393,"(0.824931972248157, 0.16982325691920153)",0.8272902873184239,
