,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,4,STAND,HEAD,4,0,SMALL,0.9781463153380039,0.17945099439522308,6.180600487676952,5.639375089857473,1.1834409999999878,1.0,0.7509383333333536,0.7509383333333536,0.3177324850361536,-0.8916690874035063,0.2798941463549058,0.1265585387002513,0.3177324850361536,0.8916690874035063,0.2798941463549058,0.1265585387002513,0.7509383333333536,13.567886575630276,"(-0.9489737814472008, -1.0959784153670853)",0.017003703309722007,
1,4,STAND,HEAD,4,1,SMALL,0.7537047431465652,0.13689643965741552,6.817779942135188,5.4935254747540165,1.099423999999999,1.0,0.6008093333333325,0.6008093333333325,0.11474417841485465,-0.7110755986029504,0.25252267340671436,0.07548733859010301,0.15357341265640229,0.7110755986029504,0.23031002053836191,0.07548733859010301,0.6008093333333325,12.189237510392916,"(-0.9191502172089159, -0.9035452793128229)",0.019809271046695272,
2,4,STAND,HEAD,4,2,SMALL,0.8814043519422436,0.13209104842956373,6.9149283882673345,5.546253496978912,1.1155550000000005,1.0,0.6166693333333076,0.6166693333333076,0.25794338388257526,0.8277069137798634,0.1980143477649057,0.06480444652826065,0.25794338388257526,0.8277069137798634,0.1980143477649057,0.06480444652826065,0.6166693333333076,12.769024602508582,"(-0.9908910485956, 0.9007965048525932)",0.01996555209571943,
3,4,STAND,HEAD,4,3,SMALL,0.9480824678715248,0.31102261429723904,5.631325003512341,5.305042560142295,1.4662170000000003,1.0,0.7995073333333399,0.7995073333333399,-0.8536212729042486,-0.30158087927197674,0.2604302151241693,0.3314722330413627,0.8536212729042486,0.38276078004629166,0.2604302151241693,0.2304589779020323,0.7995073333333399,15.447837318251162,"(1.4006323372398555, -0.46870551580437336)",0.016204301313971138,
4,4,STAND,HEAD,4,4,SMALL,0.9579444656750958,0.2516771829879528,7.170809445023806,5.865125499134505,1.3673100000000034,1.0,0.649025333333329,0.649025333333329,0.6267704469828629,0.724166713506229,0.15834099020391523,0.1966705254490589,0.6267704469828629,0.724166713506229,0.15834099020391523,0.1966705254490589,0.649025333333329,13.607802987758342,"(-0.941655012740128, 1.1384264313591927)",0.012885013403949062,
5,4,STAND,HEAD,4,5,SMALL,0.97086214820716,0.3677319112252723,5.123535706799377,5.235128324234668,1.1327210000000036,1.0,1.3689043333333493,1.3689043333333493,-0.46460482459810537,-0.6015991861737828,0.2596536577792332,0.6611813288343005,0.46460482459810537,0.8286450622966601,0.2596536577792332,0.32919683003427835,1.0,12.018978611823108,"(0.4223723563455053, 1.4170855187621214)",0.01836065018752832,
6,4,STAND,HEAD,4,6,SMALL,0.47617842959991097,0.31594687449835573,7.221386238619737,6.027642686065531,1.197952999999984,1.0,0.6639893333333494,0.6639893333333494,-0.40958897434184083,0.21441822769590402,0.31126317031614353,0.1276227406170072,0.40958897434184083,0.21441822769590402,0.31126317031614353,0.1276227406170072,0.6639893333333494,12.896803279369975,"(1.3959967225241456, 0.5114815332928089)",0.021237245104962735,
7,4,STAND,HEAD,4,7,SMALL,1.017514333374183,0.12050500670377313,6.761973071880368,5.345625395560739,1.2346339999999998,1.0,0.6325923333333511,0.6325923333333511,-0.8129618187643375,-0.6106587876763143,0.10971236131661537,0.06365015487427082,0.8129618187643375,0.6106587876763143,0.10971236131661537,0.06365015487427082,0.6325923333333511,12.45740426813794,"(1.2270066965420412, -0.7811250342645479)",0.021657972146223805,
8,4,STAND,HEAD,4,8,SMALL,0.9851182684883364,0.14926570331992256,6.05054608461147,5.256412870328183,1.3344569999999862,1.0,0.8338863333333412,0.8338863333333412,-0.8575700889489015,-0.3426861605986495,0.07245533226913692,0.37024069026802464,0.8575700889489015,0.3426861605986495,0.07245533226913692,0.37024069026802464,0.8338863333333412,12.641425024894946,"(0.6134288160521493, -1.2884501676400362)",0.015740145074163058,
9,4,WALK,HEAD,4,0,SMALL,9.252044790399653,4.807074931830537,10.89330649473301,4.774246311073516,1.8315999999999804,2.0,0.1843666666666801,0.09218333333334006,-8.757662160691645,-0.9662590291598918,5.485640750394886,1.013751574238439,9.168401489160933,0.9998714571782199,4.763461218946714,0.9804376632728813,0.10267033333335196,45.017603186704854,"(0.9646505831463901, 0.017294342729741174)",0.8165800083105975,
10,4,WALK,HEAD,4,1,SMALL,5.643166169269193,5.17076318297345,6.4751824821646595,4.49742855927815,1.9672850000000608,3.0,0.6328089999999292,0.21093633333330974,5.232251793496908,-1.0099055967607127,5.470178114379565,0.5309939429335148,5.30385512855428,1.0272677433749662,5.400394443040373,0.4963763214564167,0.4324423333332864,25.023064773653026,"(-1.1670263228338058, -0.5202286444491193)",0.9581769293076124,
11,4,WALK,HEAD,4,2,SMALL,5.953068658222511,5.1663305712064265,7.729065665839421,6.1551454075689875,1.6685999999999694,1.0,0.8510333333333923,0.8510333333333923,-4.401584911530541,0.13161800537453908,6.494935706741603,0.7969800060244828,5.826436280502113,0.6697329293568128,5.2476229496127145,0.4492118693271663,0.8510333333333923,21.817129388181872,"(-1.0665947556011162, -0.8132814752245991)",0.9707921692562897,
12,4,WALK,HEAD,4,3,SMALL,7.6426846933662915,4.092486911322712,7.728873902514057,3.791348989198071,3.417100000000005,1.0,0.2976333333333817,0.2976333333333817,7.216891843169421,1.316484323148085,4.477183434627435,1.1597853009310697,7.377363022936525,1.3783166675166847,4.204618748782649,1.0847766568859636,0.2976333333333817,51.563682805124316,"(1.347748976489612, -0.2740300541523766)",0.9619351517059945,
