,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,16,STAND,HEAD,4,0,SMALL,0.738424397344727,0.1832172511884,4.608605311164162,5.417227368980697,0.6479950000000088,1.0,0.9853153333333201,0.9853153333333201,-0.10562586877062,0.5887466148371154,0.23621588841681654,0.41054978294084293,0.21881550503098451,0.6873831367588855,0.13575814766560323,0.20117113561594038,0.9853153333333201,12.497489824194558,"(-0.011735358362805925, -1.290416309607636)",0.01443479270839237,
1,16,STAND,HEAD,4,1,SMALL,0.6117312813250814,0.36664817974506536,4.710500854948886,5.314379271315422,1.0654449999999827,1.0,0.9820523333333445,0.9820523333333445,-0.4293510775086843,0.3522183568647762,0.4308684512630054,0.1255107850162257,0.4293510775086843,0.3522183568647762,0.4308684512630054,0.1255107850162257,0.9820523333333445,16.106059319052804,"(1.4497620694135165, 0.09491977815206099)",0.014932327184615611,
2,16,STAND,HEAD,4,2,SMALL,0.32828553738640603,0.23857656072442984,4.858312777025781,5.801621807204571,0.7139669999999967,1.0,0.9991993333333388,0.9991993333333388,-0.1562496230019355,-0.09266551415021457,0.3355631918153327,0.14274389278603,0.26192241396934723,0.14791208642178766,0.260098756504781,0.08279839638925998,0.9991993333333388,11.939521664961086,"(-1.3585830185750254, 0.09389509060649459)",0.016881188038139865,
3,16,STAND,HEAD,4,3,SMALL,0.7864140151574893,0.406756454235543,5.47758928496507,5.8270370761354435,0.9674379999999871,1.0,0.9656763333333364,0.9656763333333364,-0.07727482823601406,0.6362907658954985,0.34790955299105614,0.5056943116613294,0.31871510753317805,0.6598706489966254,0.15403198392997317,0.47393842255124374,0.9656763333333364,13.992438403265677,"(0.13685355674832067, 1.3974939144046203)",0.023855859878440144,
4,16,STAND,HEAD,4,4,SMALL,0.8445464485432708,0.45528009131791,3.577493436375193,4.872321637608095,0.8509679999999946,3.0,1.8788730000000045,0.6262910000000015,-0.04598337743746245,-0.023352504451279676,0.4204142933926114,0.8641330589788955,0.3199061014760696,0.7525286465964669,0.2751973085135345,0.42013945665428704,0.9952173333333311,13.092820507587856,"(0.24758684666573316, 0.9680262035062128)",0.018286006853148483,
5,16,STAND,HEAD,4,5,SMALL,0.7203043484359787,0.15611008278087554,5.186075362011438,5.837991028309913,0.7833559999999977,1.0,0.9838643333333456,0.9838643333333456,-0.5550410525960349,0.3728619106583293,0.058323908292477314,0.3065437770919197,0.5550410525960349,0.4073403015287607,0.058323908292477314,0.2580640202930514,0.9838643333333456,12.910818157670699,"(0.5517561627221568, 1.2515728464069156)",0.015204076229530857,
6,16,STAND,HEAD,4,6,SMALL,0.7839411810319774,0.2709767876490039,5.0625345149279655,5.887017638708981,0.6185759999999902,1.0,0.9665603333333214,0.9665603333333214,-0.031443698020934746,0.0007730097420362794,0.7552790849958704,0.35708973918926734,0.6689358548009582,0.3176172399941091,0.3405687182204757,0.15758025776375323,0.9665603333333214,13.390580432573278,"(0.8003528902303572, 0.694096508614976)",0.019859999783648545,
7,16,STAND,HEAD,4,7,SMALL,1.1591854185469612,0.39134624410594043,4.182328272629176,5.053653437197337,1.0339050000000043,3.0,1.3839850000000298,0.4613283333333433,-0.5999990450035793,-0.3810612399174702,0.780094793806399,0.6253751376602675,0.9024763630516669,0.4591584393912858,0.3869818082553112,0.5699564175595393,0.9847183333333495,19.352432255114604,"(-0.16890209277136137, 1.387355934095197)",0.02040517465446552,
8,16,STAND,HEAD,4,8,SMALL,0.7647324305292765,0.1990048504255187,5.186413781376046,5.824112886019861,0.6825770000000091,1.0,0.981646333333318,0.981646333333318,0.5621177396680843,0.23645115027708066,0.16053592232313194,0.48010098531637646,0.5633272535405837,0.46187942943299587,0.1561622860912336,0.26516349698412145,0.981646333333318,13.244195388035534,"(0.0350759023024807, -1.1114896483963577)",0.024485807345679015,
9,16,WALK,HEAD,4,0,SMALL,4.347596427725377,2.623232270204048,5.61157920023603,3.959742594751163,0.830016999999998,5.0,0.7641586666667687,0.15283173333335373,-2.4338659283742983,-1.757372517627506,3.8527768353273273,1.4023371594103853,3.663424212241836,1.8554365416639342,2.7049820418794406,1.26919098951107,0.31557633333332735,24.334005908197526,"(0.8290787777746118, -1.116979832679732)",0.8958645173253832,
