posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8189695090771942,0.2875296882483331,9.179821261650195,10.256411212852056,1.1834994444444416,1.4074074074074074,1.3865586543209905,0.9159621111111156,0.15285432451504036,-0.00188997123169169,0.3520257152753916,0.3187223142839951,0.5600978014946689,0.5052192180178776,0.26824766306444553,0.23211588147038353,0.7985530000000052,27.699766929371666,0.01891240417337929
STAND,EYE,SMALL,0.8380027699420585,0.2676323056071266,5.556138798716597,5.090621180263292,0.8648262222222164,1.1111111111111112,0.7677898518518572,0.6760500308642022,0.31790375015707834,-0.16600824552928387,0.2617888841745393,0.23742269947496644,0.4669592986520386,0.6026096493366974,0.23456257443797218,0.21193945391447638,0.652985037037043,12.782305346935013,0.010449854022852699
STAND,HAND,LARGE,0.8489826421932742,0.3229844120365165,13.89917530709038,13.201305372786301,1.569939481481478,1.0,0.7930508518518512,0.7930508518518512,0.1749276793359993,-0.006544629329100802,0.35178965335562207,0.3462672621518983,0.5501978180322061,0.5424849846498228,0.26973943983149157,0.2709669209978906,0.7571304074074051,31.854213261989546,0.024412202582054506
STAND,HAND,SMALL,0.8502796540959942,0.3045298645226816,7.78368866350422,6.590882367332059,1.2334226296296278,1.037037037037037,0.7046566049382754,0.6860895925925966,0.00017474440009789137,0.15972173254011252,0.31751511152852846,0.3134030811140819,0.5331593544409942,0.5269337818073817,0.26075377491509405,0.2404227615041212,0.6854031358024725,15.23968990535265,0.015431465854463451
STAND,HEAD,LARGE,0.6811339795680688,0.3152548327740342,11.51013093661876,10.840751809926301,1.9130149259259308,1.1851851851851851,0.9104813580246975,0.7739603703703736,-0.026728220968885972,0.2447661057029763,0.2909363566307737,0.3088120224979299,0.40660160971286574,0.45375661200822814,0.2252896847389869,0.22459863898583862,0.7592006790123492,26.66132581951865,0.024263545194615602
STAND,HEAD,SMALL,0.7853588866995774,0.2944496934664645,6.396265687069835,5.355507177396049,1.4928937037037018,1.1481481481481481,0.8389242345679031,0.7438501975308661,-0.15790459170064775,0.22096557024282446,0.35674741352503814,0.26829912458959404,0.49147326236054784,0.48320952990140714,0.2439648009461411,0.21611440843742405,0.7507660617283979,12.623199604487352,0.01987307701634943
WALK,EYE,LARGE,4.2657229918219475,2.051113616498349,9.376786058022129,8.189261862702185,2.5052929999999907,1.8666666666666667,0.7528970222222251,0.4627742888888899,-0.5983614270533942,0.08229449440894195,2.344708798375714,0.4701695764250733,4.166143335248119,0.47117035497803655,2.100484716031667,0.31849969529257144,0.4550440666666736,42.387862034189666,0.9501622707215577
WALK,EYE,SMALL,3.0912577971626893,1.936158319462217,6.325862570159539,4.250737792872869,2.818537374999991,1.75,0.7643928958333351,0.46148022395833566,-0.3896219564713136,0.3526653256836575,2.2662834649636086,0.4596247829666602,2.906665647531364,0.5952325117137034,1.9860619878961034,0.34306503241411973,0.5252350000000034,36.23242104503176,0.9197320828258314
WALK,HAND,LARGE,6.596823717116705,4.477129409888158,11.896674033015827,9.970321661428907,2.4279681250000067,2.4375,0.6236529999999929,0.2975756197916588,-4.53586113033087,-0.06928358192792128,5.181028347002391,1.0851608546531144,6.413755517392036,0.9991825120595016,4.466711709193952,0.8490084024994877,0.36256906249998616,59.20441437959683,0.808893325799702
WALK,HAND,SMALL,5.210400399897664,3.551355172865355,7.136186975196624,4.87585312114649,1.8994469230769238,2.8461538461538463,0.8502987179486847,0.3349146038461407,-0.6752146963091504,-0.08461524843113831,4.260993746369867,0.5692203718422653,5.096745230405107,0.5397698813222339,3.6370659404523806,0.3737245812602731,0.47421661538461496,31.549176207781287,0.8138433429713463
WALK,HEAD,LARGE,5.9422628523649275,3.2382073600726775,11.052299080257887,8.083496017629157,2.7127367333333114,1.6666666666666667,0.29677942222227144,0.16507751111114677,0.05126966066084139,0.5552300868348697,4.045924461247961,0.5964090776706424,5.784053420841667,0.776830734155516,3.3405953110848685,0.42831573186756594,0.19801080000002755,45.777970436115034,0.8582843961261184
WALK,HEAD,SMALL,4.8110480916687814,2.817548599329416,7.17592417344693,4.642143488612335,2.389752545454557,2.0,0.5224677121212097,0.2532396606060599,-0.7597296409658761,0.26229207451222575,3.476172541026323,0.5501030984313204,4.6491694893188305,0.7014746859278621,2.89864160815688,0.41064256163015145,0.33941422727272696,35.73746053307712,0.8647762110672932
