,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,0,STAND,HEAD,4,0,SMALL,1.0082865035164008,0.13892021508588648,7.415992983864474,4.62679110973231,1.2678530000000023,1.0,0.2515643333333363,0.2515643333333363,0.6081018282861511,-0.7985921655533009,0.02125333300883527,0.16926858132189315,0.6081018282861511,0.7985921655533009,0.02125333300883527,0.16926858132189315,0.2515643333333363,12.345154966847275,"(-0.6290061836929921, -1.2097474588848058)",0.014331535574565646,
1,0,STAND,HEAD,4,1,SMALL,0.5939651470066875,0.3517035046474844,6.804347322488854,4.836173545150409,1.2656169999999918,1.0,0.39889633333334207,0.39889633333334207,0.5459107226334892,-0.23130509169754246,0.3108650273343325,0.16849401738572434,0.5459107226334892,0.23130509169754246,0.3108650273343325,0.16849401738572434,0.39889633333334207,12.153560237811558,"(-1.262200462899957, -0.6108458956447294)",0.013907203623652373,
2,0,STAND,HEAD,4,2,SMALL,0.7149782163427718,0.2680372822863981,7.175614035236523,4.698485558528179,1.2500300000000095,1.0,0.3168883333333118,0.3168883333333118,0.5520123888592141,0.3975750925768785,0.34733346002374144,0.04961179585437187,0.5520123888592141,0.3975750925768785,0.34733346002374144,0.04961179585437187,0.3168883333333118,11.931747116056979,"(-1.3375596865477002, 0.32902717158525263)",0.017312250303444444,
3,0,STAND,HEAD,4,3,SMALL,0.995958177299513,0.22059817955881295,4.304283797646785,4.427489570383044,1.1664430000000152,1.0,1.1321493333333328,1.1321493333333328,0.5367822312081688,0.49694946197488077,0.6768780269270464,0.23293830149884465,0.8064434420215467,0.49694946197488077,0.30076549467185126,0.23293830149884465,1.0,13.28246613095547,"(0.5791267131944897, 1.3476942880922849)",0.024837479427829816,
4,0,STAND,HEAD,4,4,SMALL,0.8957911390169505,0.17045467099786127,6.845123550811441,4.735486058179389,1.1665959999999984,1.0,0.29914133333332604,0.29914133333332604,0.788681640838028,0.3668137958576966,0.025510055713901393,0.2777438069866297,0.788681640838028,0.3668137958576966,0.025510055713901393,0.2777438069866297,0.29914133333332604,12.633555649194562,"(-0.8567531360560069, 1.0630105330516528)",0.01939551191566999,
5,0,STAND,HEAD,4,5,SMALL,0.5067474013318464,0.28048310563550316,5.706517375228025,5.143600993798109,1.1831889999999987,1.0,0.697792333333327,0.697792333333327,-0.14762603155295004,0.17932298939561553,0.28185365749067126,0.4551297683856364,0.18439103529448525,0.41605494120247744,0.25870777011591023,0.25034876074831236,0.697792333333327,12.36897198486611,"(1.0191051448424604, 0.7983944907869613)",0.015263390331907586,
6,0,STAND,HEAD,4,6,SMALL,0.5750708350665991,0.36717517366204516,7.6295868273579766,5.069931114564946,1.3006289999999865,1.0,0.35001433333332177,0.35001433333332177,-0.2738490623255466,0.4519620248395775,0.39294774823265727,0.18590511461362288,0.30749493960672747,0.4519620248395775,0.3658123005210763,0.18590511461362288,0.35001433333332177,12.400845700088123,"(1.184569394889027, 0.85915966227887)",0.01603342820638039,
7,0,STAND,HEAD,4,7,SMALL,0.8403478851744975,0.33798568079439006,5.325779070434694,4.863533942997767,1.11445599999999,1.0,0.7514723333333412,0.7514723333333412,0.12855972408949018,-0.43447455915560823,0.7120114472870289,0.3461378620390758,0.6317994219446706,0.43447455915560823,0.33973330996879897,0.3461378620390758,0.7514723333333412,12.273877273989864,"(0.6013513472999819, -1.2638851232527344)",0.02349182135735612,
8,0,STAND,HEAD,4,8,SMALL,0.6982680417255153,0.2849105836458281,6.091506916345423,4.370997734083974,1.1322329999999852,1.0,0.3324973333333522,0.3324973333333522,-0.1027743391763532,-0.6826654275657996,0.16046003936020695,0.2588830318047252,0.11722629621058274,0.6826654275657996,0.14963739158646816,0.2588830318047252,0.3324973333333522,11.601153044351022,"(0.5009599916269165, -1.3161215658476095)",0.013447088416761323,
9,0,WALK,HEAD,4,0,SMALL,2.812785717123149,1.7551087398666805,8.346157110425809,4.62681837612349,3.565939999999955,2.0,0.33125766666666245,0.16562883333333123,-0.4285850985373645,0.0459738067856371,3.2394926916000393,0.6339521288444034,2.7107492376934745,0.4935250496466058,1.8018126408348554,0.3970318884711059,0.18327433333334586,51.41018144505364,"(0.6118649419254467, -1.1775758103435123)",0.8702613923256682,
