,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,19,STAND,HEAD,4,0,SMALL,1.1558056301468125,0.22836955420131336,4.582122556101854,4.834032868023892,0.9638000000001057,1.0,0.951333333333226,0.951333333333226,0.8213548262682734,-0.39216755832305594,0.06954177523121187,0.7510065159717649,0.8213548262682734,0.7465098645812793,0.06954177523121187,0.3913989960562565,0.951333333333226,14.524311611201144,"(-0.8934763181111691, 1.1188540132931024)",0.011698415703556697,
1,19,STAND,HEAD,4,1,SMALL,1.1946976031945409,0.3606976774742708,2.6802529883623816,3.704716764895039,0.9153999999999769,3.0,2.9189400000001116,0.9729800000000371,0.7861929757999017,-0.5003516908306571,0.7952417254779672,0.24314587575342703,1.0471419446556154,0.5003516908306571,0.3896125061992357,0.24314587575342703,1.0,13.29870781601622,"(0.07635822096972333, -1.452268078565794)",0.012662918566476913,
2,19,STAND,HEAD,4,2,SMALL,0.6080360791939755,0.2699464996553124,4.113221322555744,4.908137285930046,0.6000649999999723,1.0,0.9169333333333346,0.9169333333333346,0.22758006123911814,0.4821771551459267,0.3161406352970494,0.24486383371937231,0.3040974746177254,0.4821771551459267,0.24185680775382656,0.24486383371937231,0.9169333333333346,12.075532747974645,"(-1.0447087190337072, 0.30675972230936566)",0.026482216285418466,
3,19,STAND,HEAD,4,3,SMALL,4.132939244969883,4.993870776352171,4.948530867362343,5.353423547814862,1.199049000000059,4.0,2.05562933333318,0.513907333333295,3.2151187854130567,2.0624827555078737,4.67305745558977,2.3665122743319595,3.513311128274204,2.063659840652131,4.452421792892091,2.3654822937263913,0.9363983333333029,18.96948063588018,"(1.3375349508028762, -0.07382225916030905)",0.01792738652817044,
4,19,STAND,HEAD,4,4,SMALL,1.0729917967681901,0.49167083906327985,3.483905281680085,4.525422277382065,0.9144999999999754,2.0,1.711921666666573,0.8559608333332865,0.4923213233830589,0.8639808577315214,0.16280333850830406,0.6155688752904438,0.4923213233830589,0.8639808577315214,0.16280333850830406,0.6155688752904438,0.948788333333285,12.537121983117922,"(-0.8590283741874316, 1.1279132198596784)",0.013115858480076504,
5,19,STAND,HEAD,4,5,SMALL,0.839549024664982,0.2300316567442484,5.0639979720984245,5.12719887865327,1.0986940000000232,1.0,0.9335413333333539,0.9335413333333539,-0.42895883391274325,0.3962972609980596,0.5312205400756325,0.37582100987838984,0.5758220557829435,0.461976091573774,0.3631765571117144,0.2895291785669042,0.9335413333333539,12.96656480507214,"(1.0408184244580383, 1.027221257378642)",0.012677807768134344,
6,19,STAND,HEAD,4,6,SMALL,0.8965489683293397,0.4687850885080049,4.282453880550583,5.186375133090875,0.9823999999999842,2.0,1.282356666666548,0.641178333333274,-0.6176648362045086,-0.29306931233853,0.3954545436275843,0.6355539612159822,0.6176648362045086,0.5931202313670979,0.3954545436275843,0.3670750740848826,0.948668333333247,13.90295443164437,"(0.40724358427955565, 1.4251645004565603)",0.01761743945830828,
7,19,STAND,HEAD,4,7,SMALL,0.8098325424315312,0.3058955178842537,4.680304038568137,5.352966843950433,0.5979659999999285,1.0,0.9157183333333326,0.9157183333333326,0.09895888049357875,0.43659749231253775,0.7289817382179389,0.16176838956590445,0.6598809547005865,0.43659749231253775,0.3126231404759466,0.16176838956590445,0.9157183333333326,12.471486234667665,"(1.1868598408717759, 0.4838795521182533)",0.017457066834484954,
8,19,STAND,HEAD,4,8,SMALL,0.569772518382573,0.3097675771192645,4.282106479576072,4.303265066757446,1.7519419999999855,1.0,0.9344673333334034,0.9344673333334034,0.5343756735424473,0.0259182966722255,0.32479210570255973,0.17201444717722775,0.5343756735424473,0.15815387440535641,0.32479210570255973,0.06926270952338812,0.9344673333334034,17.960472522351267,"(-1.468014064588175, -0.14444820052244722)",0.013754078791753829,
9,19,WALK,HEAD,4,0,SMALL,3.342942062259323,1.7395965251536836,4.109249792784324,2.6550370908349867,0.7346679999999992,6.0,0.6813750000000709,0.11356250000001182,0.9012197517649662,0.5064150271478483,3.260368496762343,1.5938546927375312,2.8831870699251962,1.4069507917341746,1.7611214987161607,0.9005070929277735,0.2152893333333471,17.12318078123737,"(-0.9095334518621456, -0.8101523282020651)",0.5284025572839205,
