posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9648171665414147,0.3940787298648862,10.545063377937673,10.169083902833059,2.110332222222252,1.2222222222222223,0.985668888888881,0.875695185185169,0.08776167478295449,0.16822107467018374,0.4500772790303188,0.21724834487991682,0.5789637146558648,0.6140848164524165,0.36426979886026295,0.19992831635897382,0.78191160493826,27.105410400872362,0.016572464461023596
STAND,EYE,SMALL,1.0136328058416662,0.2538126102166626,5.412733226429707,4.915102183953633,1.5495003703703485,1.2222222222222223,1.0429592592592671,0.8829681481481546,0.04005697412829473,0.1023286323065203,0.1828323191348669,0.24039364113268402,0.48347210005196817,0.7930493191684405,0.15733987774918232,0.23385541519246153,0.8051650617283984,12.723968519238523,0.01435848324538234
STAND,HAND,LARGE,1.677327799033573,0.9402028960311593,12.015577278440468,11.291925806805843,2.0418916923076895,1.4230769230769231,0.795375551282063,0.6199926666666742,-0.1370607986713181,0.5375087710011366,0.6792396683353003,0.9488712467662759,0.9767279257398604,1.1012721530791019,0.5404959015187084,0.7847800248911808,0.7079038205128264,45.88063416034033,0.015366874402806666
STAND,HAND,SMALL,1.0988770270169748,0.6080676282455725,7.407892857995309,6.044173890971575,1.494453666666678,1.5925925925925926,0.813785049382716,0.6430305246913574,0.06752813704058731,0.3948550347253332,0.5264809045778782,0.6642011371272077,0.7096231256672377,0.7306846716014765,0.39443315809744695,0.5158962457312403,0.6848117654320982,17.50323654635442,0.01355976166651522
STAND,HEAD,LARGE,0.8631655893798211,0.3190488717238684,10.267283403245017,10.38389596736931,1.7926104999999666,1.3076923076923077,1.0151446666666863,0.7956522948718102,-0.17532293008624475,0.15107890852995973,0.36050113068366135,0.42091519010328204,0.530237397119683,0.5601462196717136,0.257743221192564,0.2794325292205703,0.7745216794871896,27.21678598448241,0.023099871250601957
STAND,HEAD,SMALL,0.8819994556240046,0.2700197038989057,6.020306932702339,5.140884983231546,1.419450555555567,1.2222222222222223,0.7762210000000057,0.6446174506172929,0.04492582025268476,0.08621898765729304,0.2767026081725252,0.29242571103320064,0.511191578081405,0.6321996185688943,0.1986566912627751,0.24127385162241535,0.6847827037037146,12.80490747245757,0.01647545809061979
WALK,EYE,LARGE,7.776569649483164,3.9686689126908425,12.449948838267092,8.097908919837499,2.0384748571428792,2.142857142857143,0.49003599999998315,0.23161342857141776,4.300896416462899,1.279507842229965,5.674893183295338,1.6576308923720748,7.146699736151459,2.080484722643116,4.186892039128998,1.460009930145133,0.2717423333333315,43.09075363180468,0.83323853435854
WALK,EYE,SMALL,3.5331823706642096,1.9536805915168662,6.51115625504535,4.343836822093353,2.827305363636366,1.7272727272727273,0.5597433030302977,0.31034625757575307,-1.2901518203575622,-0.0773062826423432,2.4212124274030375,0.49619305856798007,3.306432623675556,0.7311321636127289,2.011928469944125,0.39441737308230246,0.4223639393939416,42.690876999048434,0.8783952644335975
WALK,HAND,LARGE,12.849623545550742,6.248582160691683,22.416107478504546,17.423399103582714,1.9162039999999934,1.6666666666666667,0.3731192222222464,0.15799344444445623,-4.864852551848664,-0.33713467424103194,12.93053458989975,1.8821840296063952,12.582404665062496,1.7121672994131532,6.404374712565752,1.1434565000175458,0.23331500000001595,70.53832110978603,0.6826263729357663
WALK,HAND,SMALL,4.928984418837824,3.0440582585111096,8.293388713292767,5.420635921136723,2.847865285714298,1.7142857142857142,0.6547541428571305,0.3745264523809467,0.7220582029302225,0.42320960692131687,3.8554438168187737,0.9318916889324307,4.572447966531018,0.9498503945339744,3.1935583789104345,0.7879235694673293,0.46145704761904105,56.89050004992248,0.7862524592330321
WALK,HEAD,LARGE,3.896268544493227,2.446797281365201,7.259882613410858,5.635028471738649,2.416119777777769,2.0,0.48619066666667166,0.2304677500000012,-0.6633856964187103,-0.32177792621316925,3.169614505977624,1.2527083654568214,3.4146495619078063,1.3736410429741948,2.5040702784241704,0.9174855196508518,0.3251578888888944,36.147351645805806,0.8389065409201945
WALK,HEAD,SMALL,6.02498487963548,3.6789136154428363,7.54619778308754,4.523427492503441,1.9165442999999869,1.8,0.486126899999997,0.2577984333333328,0.009630005027669152,0.29631893884573396,4.953001067721269,1.3873639693835345,5.4000700885196355,1.8551360753783954,3.7745759273554413,1.0720084497189255,0.35480920000000415,29.666000893350958,0.8249554355262256
