posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7578430298218457,0.25929334105096175,10.543226046164936,11.09643132271302,1.1435620000000124,1.2222222222222223,1.0262681111111032,0.8844100925925855,-0.10270251242356068,-0.4029092961213893,0.31089598271254604,0.3230523924575631,0.44016189616260676,0.5192553860360432,0.23008637717092556,0.24219482576777243,0.7578210864197501,27.882530857175738,0.013438433779099975
STAND,EYE,SMALL,1.0676121789079,0.6880348054686771,5.647076125539273,5.26896147654824,0.9272084074074074,1.2222222222222223,0.8333821481481465,0.7208606913580204,0.06918497841128488,-0.30269006914018576,0.5152856376015591,0.6257483685831556,0.5982167326888396,0.7701489506094885,0.4426919960842902,0.5251554774283627,0.653637061728399,13.629786232733931,0.00921370904043479
STAND,HAND,LARGE,1.1871655032209925,0.8018439367007156,14.750673997047738,14.584445091757985,1.4150825925926087,1.0740740740740742,0.8653135802468799,0.8069129629629309,0.057479493760585455,0.4870878377319208,0.5556825793512802,0.7922837226758632,0.632626624207618,0.8257328553815468,0.4157512072077697,0.6685302118006271,0.7996055555555228,35.48289056108533,0.0192577595921454
STAND,HAND,SMALL,0.8514108286379989,0.4195589891755114,7.6423102619973955,7.128150012914199,1.1526725925925634,1.037037037037037,0.80033382716053,0.7775222222222581,0.06987054348408138,0.18821292957399247,0.40986982809843214,0.4076193724356121,0.44979518505784605,0.6081574238851046,0.32020271964954505,0.31964560322578045,0.76135814814819,17.16913815081862,0.014755127770454781
STAND,HEAD,LARGE,0.8830479226243452,0.4147494478520988,9.26806384312076,10.514341100212382,1.2561443703703565,1.2962962962962963,0.9727058024691336,0.8157229444444413,-0.003439302486854526,-0.04660999037883325,0.5193745669101284,0.4084544740948917,0.6012809431804548,0.5179701702116425,0.4079776163632093,0.2917073593195618,0.8289987037037078,27.858087565730894,0.02319386233956019
STAND,HEAD,SMALL,0.9511915590671249,0.4512278688187169,5.223290515808447,5.048041152162477,1.1168606296296486,1.2962962962962963,0.9710302098765273,0.7686194382715913,0.04549639113596659,0.037211360692142974,0.5257729437121131,0.4118870233341688,0.6913691326457619,0.5148593520048559,0.4497918726116366,0.2646356831173921,0.7661293950617148,13.323085236522818,0.016073634520987243
WALK,EYE,LARGE,5.407252845516437,4.5138352935490875,10.308349997051481,9.019459844839279,2.0800699615384635,3.1538461538461537,0.75221143589744,0.27029719679487096,0.8278481741704353,-0.7534832242039846,5.3443746249834225,0.8598743828747017,5.1309046050907074,0.8790281133643532,4.459004940034343,0.7682962365275456,0.42838432051281666,52.55605857803766,0.5983085305126831
WALK,EYE,SMALL,5.249034822728025,4.210883210973129,7.288190658725314,5.2242887415791515,1.7877090370370372,3.6666666666666665,0.8390142592592803,0.24307399444445135,0.16510863683120863,-0.8936164943315741,5.1703839047221605,0.8746361772617007,4.934616552863929,0.9920497721618203,4.274196730717694,0.8048992211038026,0.3588200740740759,40.73240394302087,0.5972731707288547
WALK,HAND,LARGE,6.225676239825658,4.1311591344816785,13.71867519689569,10.92300557970043,2.8805602307692286,2.6923076923076925,0.4948380512820129,0.2231769294871637,-1.1473094441001874,-0.05453928812682708,5.686730181717304,0.5834545897293968,6.095088672417001,0.6906792862038104,4.211194048626958,0.3885127965803952,0.29932717948714893,82.61715041331253,0.6029618569903529
WALK,HAND,SMALL,5.67685677759079,4.059914367715857,9.07769213138746,6.282127662500063,2.40204640000001,3.0,0.6393544666666304,0.24328420111109905,-1.798284726283744,0.10878192167159749,5.80488111429118,0.798258251905117,5.420612339636502,0.9943138840095108,4.190508780284365,0.5953644147159868,0.3315743111111012,47.405959142163084,0.581335979533749
WALK,HEAD,LARGE,5.921489263377598,3.9532468332576207,11.343728914973992,9.344054007157286,2.807304119999994,2.28,0.31660600000002054,0.14899450333334183,-0.7394020712609768,0.21929165033935769,5.409275337716004,0.8218569021589901,5.626213744281181,1.1002383936169877,4.086270538317462,0.6531096786392929,0.18640369333334386,64.93867850765875,0.606456815752997
WALK,HEAD,SMALL,5.884649233837525,4.218064737925861,8.133804965889896,5.680612268252119,2.206595538461539,2.9615384615384617,0.3958771410256405,0.14247635384615534,-0.22811104107505217,0.31917316780655425,5.821225667513999,0.8589925888702861,5.611594276574804,0.992634248552407,4.364692686115098,0.6492354661024087,0.21683025641025594,48.68587936896886,0.5859937123472008
