,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,23,STAND,HEAD,4,0,SMALL,0.5588111491678426,0.20114469877953728,4.338482313909253,5.316877275946754,0.6334839999999531,1.0,0.8481883333334129,0.8481883333334129,-0.0896363713547494,0.3273023311529556,0.22653086847116152,0.4362040593362042,0.21466495884333384,0.5041935171571805,0.1117739345565598,0.20046938538876466,0.8481883333334129,12.600915986093074,"(-0.2745975230061042, -1.4045683872956403)",0.016812058052251954,
1,23,STAND,HEAD,4,1,SMALL,0.4407672138261633,0.23165368723335641,4.477815942917977,5.1837120589929695,0.6634490000000142,1.0,0.6994743333333721,0.6994743333333721,-0.1828579036252002,0.02931176467298431,0.3679700481274346,0.2867760579537198,0.36744442255957843,0.2108102809933691,0.17687313475530725,0.1938276747928684,0.6994743333333721,12.295621144733754,"(-0.9932933465873433, -0.9043854410791141)",0.018560384943758036,
2,23,STAND,HEAD,4,2,SMALL,0.6543468313221189,0.2994668128337702,5.566841948815025,5.437017333712453,0.88254900000004,1.0,0.6326373333332943,0.6326373333332943,-0.02420492832268867,0.21739322793838997,0.6835457836200797,0.11547368989364816,0.6072140297153599,0.21739322793838997,0.29813788774073247,0.11547368989364816,0.6326373333332943,12.497754834750262,"(-1.3273538112044463, 0.42629864157716213)",0.02002237738599474,
3,23,STAND,HEAD,4,3,SMALL,0.5322217813888483,0.28262951443351114,4.843454145712808,5.255618562761172,0.7329630000000407,1.0,0.7167333333333393,0.7167333333333393,-0.1477386581525389,0.37106442437385195,0.3323590156745775,0.3101283480406458,0.3237875361804741,0.37406433747688456,0.15945589752201111,0.3064143447765314,0.7167333333333393,12.60139383989786,"(-0.9474766793969174, 1.1292813537037745)",0.017455430401949308,
4,23,STAND,HEAD,4,4,SMALL,0.536239132325209,0.3326858473422358,5.204065220312524,5.493162887602008,0.9347000000000207,1.0,0.7977333333332429,0.7977333333332429,0.039095542983403675,0.483962601721931,0.26047575410279955,0.3094552913053645,0.21625939631765984,0.483962601721931,0.1470526520751471,0.3094552913053645,0.7977333333332429,12.535209561647205,"(-0.6403046388563816, 1.2407173406634797)",0.011204333883508052,
5,23,STAND,HEAD,4,5,SMALL,0.42129600727025923,0.3125225150797636,5.628915159919604,5.919022038977133,0.7692000000000689,1.0,0.7009333333333264,0.7009333333333264,0.08032183419230768,-0.09347553889719576,0.36978468056979347,0.3567747063308225,0.2987438777061553,0.28400949410255183,0.22775973059287308,0.23144412241396772,0.7009333333333264,12.924445040938451,"(0.9901458755132211, 1.0953450325064011)",0.017450927381715206,
6,23,STAND,HEAD,4,6,SMALL,0.4451300348006614,0.33879173153935155,4.835188544169456,5.594526456839548,0.9132660000000214,1.0,0.8876673333333277,0.8876673333333277,-0.35958755065342574,-0.21417260398909285,0.26741745514165677,0.25823579315367295,0.35958755065342574,0.2555293870238612,0.26741745514165677,0.2165166784690296,0.8876673333333277,13.744815004238204,"(1.1681972071353712, -0.7844442046686453)",0.017672162811916588,
7,23,STAND,HEAD,4,7,SMALL,0.6467917707955754,0.25430674967460126,4.734959234123431,5.441907285633762,0.8696390000000065,1.0,0.9326333333333726,0.9326333333333726,-0.5027574756392978,0.16062484273617691,0.31018773970997027,0.332893489080265,0.5027574756392978,0.33603972506781293,0.31018773970997027,0.14860128322498883,0.9326333333333726,12.918881242765107,"(1.2929822544931575, -0.5494711921813575)",0.017346539257516946,
8,23,STAND,HEAD,4,8,SMALL,0.22756772586267174,0.26381855586731984,4.506971431026926,5.46069001575082,0.6691369999999779,1.0,0.7305383333333869,0.7305383333333869,-0.05471607293572812,-0.07644663959545597,0.17923617147357115,0.2853880799190903,0.1374545990105048,0.16264516852729613,0.1258853348610231,0.24565482881779985,0.7305383333333869,12.632888820456413,"(0.6443438790460831, -1.142765737648233)",0.018207368519804524,
9,23,WALK,HEAD,4,0,SMALL,6.555022352746341,2.3565030795008326,6.455778432069526,2.8148295422159486,1.4150999999999954,1.0,0.11875733333332239,0.11875733333332239,-6.470458472101385,0.6044180626768046,2.421218398385378,0.6560459290323978,6.474622105520472,0.6872947287131693,2.4100102222916737,0.5681949411445263,0.11875733333332239,22.547247939465507,"(-0.26687486050845166, 1.3723883513504234)",0.9983373532442736,
