,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
11,23,WALK,HEAD,4,2,SMALL,0.8432587064553326,0.2721394437805892,9.037495506277908,3.714855801512289,4.951900000000023,1.0,0.14918433333329706,0.14918433333329706,-0.39086846961385646,0.6366902227341651,0.46622551652309696,0.1774085994940793,0.5161451714320542,0.6366902227341651,0.2958141806138801,0.1774085994940793,0.14918433333329706,63.289299878614926,"(0.9309666063077344, 0.9354676453270372)",0.9684854630241686,
12,23,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,23,WALK,HEAD,4,4,SMALL,2.424955277496563,0.8301462166539771,10.451527613028299,5.036118412739715,4.883346000000017,1.0,0.03333333333333333,0.03333333333333333,-0.2991890756230597,2.390701251985555,0.36797124073165804,0.8010961316224324,0.36725604790441935,2.390701251985555,0.28719235475613136,0.8010961316224324,0.03333333333333333,63.80754624773282,"(0.05312460287770193, 1.3282800236918604)",1.0164283432172385,
14,23,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,23,WALK,HEAD,4,6,SMALL,2.6180251112566713,0.6967963788902001,10.712566222319367,3.9722003407864843,4.565215999999964,1.0,0.051125333333375995,0.051125333333375995,0.237970949554974,2.4733141620846926,0.8193865459269897,0.7221349891791882,0.7560122814016821,2.4733141620846926,0.36860946674788375,0.7221349891791882,0.051125333333375995,55.44299071255418,"(0.13419063417656218, 1.394498666334485)",1.0156948607188718,
16,23,WALK,HEAD,4,7,SMALL,1.07514177764,0.431635964552472,6.685346172041359,3.8635131869784014,4.500487999999962,2.0,0.46551866666670016,0.23275933333335008,-0.5508938620546422,0.24121534274812584,0.987801920438981,0.17446846747623762,1.0166605343572899,0.26602138681237575,0.471259965886429,0.13210155638569776,0.2336033333333224,64.01561897350233,"(-1.3907943616201806, -0.18970238550845409)",1.006247227882662,
17,23,WALK,HEAD,4,8,SMALL,2.517819280397682,2.4833801047700663,9.438394911381941,6.464339054893298,4.100035999999989,1.0,0.4997953333333688,0.4997953333333688,1.6891453372303946,0.8357542418944667,2.900540647205038,0.7709448323870046,2.1472557406277866,0.8959769444677579,2.573418060298073,0.6986405909971923,0.4997953333333688,56.68458122394429,"(1.255696469434909, 0.6524244070871816)",1.0122089938133665,
18,23,STAND,HEAD,5,0,LARGE,0.7292130819792193,0.13922748731594894,7.734242408634078,9.68424152068764,0.9169920000000502,1.0,0.8313843333333201,0.8313843333333201,-0.5273513230698087,0.13529284839717817,0.41174579334788775,0.30016816523687245,0.6178285324327886,0.22934379529225285,0.25251400623779374,0.23471693311972272,0.8313843333333201,25.980767019022345,"(-0.6455628271998819, -0.7742484974158828)",0.021177671738102352,
19,23,STAND,HEAD,5,1,LARGE,0.6792720652200371,0.13118687423013337,10.383251263292443,10.725291080572458,0.9180000000000064,1.0,0.5149333333332909,0.5149333333332909,-0.581811762779253,-0.3399983661335208,0.10083981486003069,0.12083048438784384,0.581811762779253,0.3399983661335208,0.10083981486003069,0.12083048438784384,0.5149333333332909,28.12800147340539,"(0.7019239710046818, -0.5071315289027325)",0.032835232746627446,
20,23,STAND,HEAD,5,2,LARGE,0.33871331444500635,0.19279687841967508,10.78938208898595,10.988723676077152,0.9155999999999267,1.0,0.6177333333334066,0.6177333333334066,-0.09471098088663688,-0.13827272445952865,0.3247955436201193,0.14419095915145236,0.2879008118741873,0.1615021521394928,0.17164944406376995,0.11674105498328657,0.6177333333334066,26.856668015669676,"(-0.761796463432951, 0.1419465449534414)",0.03451236579419544,
21,23,STAND,HEAD,5,3,LARGE,0.42708853361644133,0.18375551885096592,10.582746976915887,10.961422851476888,1.032365000000027,1.0,0.6996993333333724,0.6996993333333724,0.3232310469227529,-3.009466481269489e-05,0.07281929311134673,0.3291472373099617,0.3232310469227529,0.24989805108226662,0.07281929311134673,0.21054130930539092,0.6996993333333724,26.543807639924527,"(-0.614066062220985, 1.0378346881689708)",0.029223566179499085,
22,23,STAND,HEAD,5,4,LARGE,0.5295492190496697,0.11020364058328488,10.037187430009526,10.5054542489346,0.9163369999999986,1.0,0.65043333333327,0.65043333333327,0.06143921190497331,-0.40363200315210546,0.32362423861022854,0.1556108952718397,0.25706642248788897,0.4197091647884726,0.2018421884467214,0.1030534095890954,0.65043333333327,27.049429613056542,"(-0.8975316247434222, 0.28733594878707436)",0.02573685419484686,
23,23,STAND,HEAD,5,5,LARGE,0.3053574090079076,0.2903385446220137,11.658020991756269,11.520560539212317,0.9480570000000625,1.0,0.6706333333333153,0.6706333333333153,-0.01893712479161116,0.25306835101895914,0.1537304016469554,0.30043859359351116,0.12616881535597896,0.25306835101895914,0.08754203910346764,0.30043859359351116,0.6706333333333153,26.274649494168496,"(0.5049865268094429, 1.3411703479866333)",0.026001702082924575,
24,23,STAND,HEAD,5,6,LARGE,0.4686581209769267,0.23060104308373142,11.939066011373317,11.553064795947757,0.9662680000000137,1.0,0.6654333333332564,0.6654333333332564,0.15154390917825422,0.11964638562122988,0.28500927394780573,0.39887982221368584,0.26033653383410127,0.37489261604341895,0.18772728356710092,0.17191298707377828,0.6654333333332564,26.56316509888791,"(1.1221135157568298, 0.8594216085488426)",0.03117470430070351,
25,23,STAND,HEAD,5,7,LARGE,0.5365343489124496,0.1499908893203427,10.407956663635607,10.71374181195022,0.9181330000000116,1.0,0.5827333333333248,0.5827333333333248,-0.25311793481784606,0.4081148646680938,0.284147054606539,0.027111264311209488,0.2969431721397593,0.4081148646680938,0.23643707051398968,0.027111264311209488,0.5827333333333248,27.568275929990918,"(0.13616540297743818, 0.40142141676513177)",0.037817698396768754,
26,23,STAND,HEAD,5,8,LARGE,0.5118964407957814,0.3562075771755323,9.361126369550536,10.499517844993143,0.9355659999999943,1.0,0.7167333333333393,0.7167333333333393,0.10311822998592438,0.2278004704256685,0.13641570857080246,0.5591531722981762,0.14663281241157827,0.4745628720629726,0.08646597383593713,0.36757062486224945,0.7167333333333393,27.192189584965217,"(-0.2274077953603726, -1.2419323410248637)",0.030247511728296997,
27,23,WALK,HEAD,5,0,LARGE,2.0383169362363716,0.9856493239149354,8.621429229378423,6.813721162094196,4.464569999999981,1.0,0.18585933333335636,0.18585933333335636,0.7532998407876245,-0.4611855488756523,1.3897852504555253,1.5874635250608273,1.147494129886237,1.3914993891380338,1.0764784474810645,0.8617425240087785,0.18585933333335636,79.56795767891116,"(-1.1622163516122015, 0.6217411484124966)",0.989205984468646,
28,23,WALK,HEAD,5,1,LARGE,9.186961565406149,3.0782566873401556,11.24091815270542,6.9940122742007045,1.5364190000000235,1.0,0.11309533333329302,0.11309533333329302,-9.121007451011652,0.3928134728455132,3.2126240679119933,0.4614998728189541,9.145442253708563,0.48555132687318053,3.1420471176243803,0.3621200777850801,0.11309533333329302,33.67648731579377,"(-1.2382857296234704, 0.6737061475702291)",1.016067356296882,
29,23,WALK,HEAD,5,2,LARGE,3.7421067013911857,2.0869139453118506,12.376436130915579,6.506138918549307,4.699600000000032,1.0,0.09855833333333142,0.09855833333333142,-2.995044407087895,1.6836934888468587,2.2419678920862998,1.2869911731939365,3.229595681506039,1.744604699548021,1.8656206933563215,1.1980153804018487,0.09855833333333142,57.52538651203351,"(-1.1940254203660885, -0.3593117530085834)",1.0217080322479921,
30,23,WALK,HEAD,5,3,LARGE,1.4654829200189927,0.5462333481557397,12.844807069089898,6.612995649889746,4.866730000000018,1.0,0.0827863333333615,0.0827863333333615,1.0717540621511101,0.783861342290597,0.8468342331054499,0.11770968256499507,1.1947312425335417,0.783861342290597,0.6352649051320389,0.11770968256499507,0.0827863333333615,75.18049404568417,"(0.5533973117209428, 0.6463925621290514)",1.034870646969686,
31,23,WALK,HEAD,5,4,LARGE,2.6056930879970106,1.3516517574649667,11.716154274635892,7.734217135774929,4.347931000000017,2.0,0.23537466666670448,0.11768733333335224,2.2296544766704542,0.9707214777267099,1.3105809976949345,1.0030821093145754,2.274422920893328,1.1413657243445834,1.2293010406675104,0.7982335914442382,0.13340033333335743,67.78351209586093,"(-1.3479291001449951, 0.26593103318978706)",1.0183280082360562,
32,23,WALK,HEAD,5,5,LARGE,0.8268274820127952,0.3390430327813748,13.208867673936203,8.367455628916263,4.732639999999947,1.0,0.3157333333333857,0.3157333333333857,-0.2998371190635159,0.5305582384398022,0.4955933564859548,0.44716255896901325,0.4948448211194163,0.5724561061607155,0.28553081553218657,0.3886154107147589,0.3157333333333857,74.24077956985222,"(0.6903292411827309, 1.045916407517197)",1.0445828048484234,
33,23,WALK,HEAD,5,6,LARGE,1.4344888101916387,0.9754663582237165,10.444480496314496,6.876472633101402,4.366545999999971,1.0,0.36811133333336177,0.36811133333336177,0.11472140809161693,1.107460073878064,0.8914079347120112,0.9982913197168194,0.7587176247970029,1.1293165597127819,0.4661697837062004,0.9728365504427775,0.36811133333336177,81.53549510855105,"(-1.1596650185615118, -0.11966108556781307)",1.0528613132834719,
34,23,WALK,HEAD,5,7,LARGE,1.6521348558312534,0.7151355918019521,13.270360335606671,8.468058637600077,4.316010000000006,1.0,0.2695393333333148,0.2695393333333148,-0.6991220896579502,1.0827733346000548,0.47178641586803577,1.1764037481814458,0.6991220896579502,1.355915532951064,0.47178641586803577,0.8373554916514744,0.2695393333333148,56.96399130410684,"(1.306972329685962, -0.39005531344986366)",1.041352863114522,
35,23,WALK,HEAD,5,8,LARGE,2.2942063271036663,0.7395902878236752,9.554897132247962,6.731951677230091,4.317453,2.0,0.1833856666666558,0.0916928333333279,1.0246743913019327,-1.4169207699604682,1.200018196614588,1.1684300688632658,1.1533059591941883,1.5557002596029974,1.073879061845811,0.9710137194498284,0.10040533333332935,67.00118308024054,"(-1.3291675971332495, -0.35394461760880347)",1.033273629520053,
36,23,STAND,HEAD,6,0,SMALL,0.33510487171529757,0.25462643317579364,2.821204278036436,4.45001831575983,0.4665310000000318,1.0,1.066933333333312,1.066933333333312,-0.005124247753858894,0.07434537584989205,0.1053796457245375,0.402732137542513,0.08736747560290635,0.3179399422590675,0.05809785920246212,0.25513395569039804,1.0,12.305954703662314,"(-0.1934157328465851, -1.3322094953731494)",0.015815030005063943,
37,23,STAND,HEAD,6,1,SMALL,0.6178681610721963,0.2905980151128995,4.103401722336034,4.910832575176129,0.6150000000000091,1.0,0.7505333333332677,0.7505333333332677,0.031934791465240586,-0.007953827107335084,0.40762344114829785,0.554816440690237,0.37011523145002434,0.4921207315418466,0.16440629195418469,0.24509395051467206,0.7505333333332677,12.157182641626486,"(-0.8498480129531778, -1.1886994037202498)",0.020343699377538216,
38,23,STAND,HEAD,6,2,SMALL,0.27829710348804554,0.2206388340278722,5.732806305702291,5.480932660122246,0.9158350000000155,1.0,0.5333333333333333,0.5333333333333333,0.1893610553308465,0.06332587197815683,0.29259343264817583,0.04364398553562814,0.25092169605188747,0.06801378927912129,0.2400069977025266,0.03561691106922319,0.5333333333333333,13.351437163703576,"(-0.7135145824210518, 0.03176593090056201)",0.019236175678604864,
39,23,STAND,HEAD,6,3,SMALL,0.24191954635856813,0.1362859924855889,5.0710827273230015,5.4686125881509895,0.9173000000000684,1.0,0.7650333333332658,0.7650333333332658,-0.09278555327804175,0.10085719226527551,0.2008432657051381,0.13741490403099352,0.1678975283894944,0.15416288588175683,0.14252223217976406,0.07056825525111668,0.7650333333332658,12.731683202911217,"(-0.75816126920353, 0.4173356161073798)",0.017245559335748867,
40,23,STAND,HEAD,6,4,SMALL,0.7294517478971045,0.24018336261165393,6.017069958637215,5.303750761637774,0.9148999999999887,1.0,0.6150863333333821,0.6150863333333821,0.3801081748412218,0.6096927701720803,0.1767483263477697,0.20686831075040482,0.3801081748412218,0.6096927701720803,0.1767483263477697,0.20686831075040482,0.6150863333333821,12.337517500605658,"(-0.4850192484819047, 1.1876028035367483)",0.011245126402178127,
41,23,STAND,HEAD,6,5,SMALL,0.3520888048311198,0.07377494572085957,5.794615797194451,5.7353761069053295,0.9147580000000062,1.0,0.664901333333349,0.664901333333349,-0.0346793800125188,-0.18415897816502044,0.2038258032044005,0.23470249867548887,0.17551216899543393,0.26276394929839103,0.10566030292543373,0.13795077315550525,0.664901333333349,13.851520220503243,"(0.033158219758433916, 0.5907808113726531)",0.018893825062038527,
42,23,STAND,HEAD,6,6,SMALL,0.6606907801900129,0.23404233355970044,5.406852712387331,5.35357892380398,0.9657410000000937,1.0,0.734749333333328,0.734749333333328,-0.6260570445547888,0.11400417374322293,0.25470514907000735,0.14906592747166342,0.6260570445547888,0.16325579379864746,0.25470514907000735,0.09077454016008524,0.734749333333328,13.198709261408393,"(1.4355831882304102, -0.15122674973939354)",0.01605967209424261,
43,23,STAND,HEAD,6,7,SMALL,0.41081760717301397,0.39615480061791986,4.198223012195676,5.293713796691978,0.7679689999999937,1.0,0.882515333333375,0.882515333333375,-0.18356209205767945,-0.0016367014202289126,0.48633955321257927,0.24111065660438954,0.30389079213544296,0.20954420775435195,0.42038256323225087,0.1156172507416106,0.882515333333375,12.766777244741757,"(1.4319437943056776, 0.23106245385095292)",0.0192737152343425,
44,23,STAND,HEAD,6,8,SMALL,0.514701241473558,0.16542392178466983,5.1914676273269675,5.130645304926912,0.9151400000000649,1.0,0.6175933333333053,0.6175933333333053,-0.2609838383982191,-0.40319041053624677,0.12784457649721032,0.21503833709465722,0.2616840381933518,0.40319041053624677,0.12636379013979107,0.21503833709465722,0.6175933333333053,13.138535253646161,"(-0.012603596312388277, -0.9354687430766546)",0.015556018214455103,
45,23,WALK,HEAD,6,0,SMALL,6.5939240134364425,4.857655121645646,6.7397985314656905,4.9649792700183735,2.3837219999999775,2.0,0.8637496666666531,0.43187483333332655,-6.02269609534599,0.8368419383037404,5.44314278497442,0.7191069555839589,6.445997929244483,0.963538807608429,4.931142297910189,0.5362455842963073,0.8151693333333317,31.75125058622084,"(-1.480159681893383, -0.10729262538353623)",1.0342787408867742,
46,23,WALK,HEAD,6,1,SMALL,5.634280840502198,3.100332241185536,6.3664441460699175,3.6900551673554642,1.0165639999999598,2.0,0.7671126666666661,0.38355633333333305,5.524934603939439,0.33307928329239017,3.236003115476942,0.5039211206499399,5.5653282369971135,0.5181794502095782,3.165753789914852,0.30944346268376005,0.7181543333333328,19.091332958238546,"(-1.317123867131727, 0.3820253512041063)",1.0328929700317413,
47,23,WALK,HEAD,6,2,SMALL,6.149755866242987,5.1192678428513085,6.195751181950057,4.635914599815434,1.1983239999999569,3.0,0.8537750000000187,0.2845916666666729,-5.675096229039383,0.7843414318907201,5.549623189429554,0.6542885249345787,5.894906639075442,0.8743993668070271,5.31450430925612,0.5273096958878055,0.45153333333334633,14.862475412287468,"(-0.777832250754102, 1.1007227359768024)",1.0380107606905065,
48,23,WALK,HEAD,6,3,SMALL,0.6766564216169821,0.44022702917700235,8.654622778878478,3.7237328467370387,5.115828999999962,1.0,0.18580433333338153,0.18580433333338153,0.36329421643759047,0.0967577440234038,0.6728561395584888,0.3045528080441309,0.5785386522917164,0.28900772712384254,0.47695511271314106,0.10172821246404999,0.18580433333338153,52.920018524022254,"(-1.4401915982853808, 0.2678280700265816)",1.0177290856083059,
49,23,WALK,HEAD,6,4,SMALL,1.3959727712604233,0.7550227367895977,10.676637490336228,4.694182431782679,4.550237999999979,1.0,0.3148953333333414,0.3148953333333414,0.1856687440338501,0.37994437254005725,1.3227880636683131,0.8097855518072568,1.1700694330546817,0.6958718714666351,0.6047722062412809,0.5507127734956662,0.3148953333333414,68.49226190641042,"(1.4529204989603102, 0.28002256565089567)",1.0370778678443868,
50,23,WALK,HEAD,6,5,SMALL,1.010617366239104,0.5738067017000571,8.078343968884102,2.957488468471846,4.800079000000039,2.0,0.18631466666665042,0.09315733333332521,-0.25636036767903647,0.46442051332704065,0.5513905635055258,0.9123761817297579,0.518602692566347,0.8627877284681382,0.28692883395554003,0.505617377120684,0.1529813333333171,64.11161139030261,"(-0.7067666539878417, -0.8958450181262236)",1.0407331819720966,
51,23,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,23,WALK,HEAD,6,7,SMALL,7.042629097209609,2.397599976842298,7.382257838177229,2.8341236167431907,0.5821229999999673,1.0,0.08225233333334547,0.08225233333334547,5.709226206039566,0.42791498139934625,4.718861399778838,0.6039828662632987,6.949870510879227,0.5716044546141932,2.550044386917875,0.46971359865748463,0.08225233333334547,15.364156836952489,"(0.9386041237021203, -1.0243049995819007)",1.0649376329750322,
53,23,WALK,HEAD,6,8,SMALL,1.147010655380616,0.48619804975938513,10.623629976691355,3.3994101555036638,4.867625000000032,1.0,0.13333933333334091,0.13333933333334091,0.5880016731270908,0.5015856612602252,0.9941634194771108,0.23688468056162162,0.9462943541784057,0.5015856612602252,0.6082088357078067,0.23688468056162162,0.13333933333334091,59.65916319644811,"(1.0265173975201733, 0.9405679485503526)",1.0149759992330478,
54,23,STAND,HEAD,7,0,LARGE,0.5794205797383253,0.3746673473640314,10.461755692305836,10.790043988821322,0.9517319999999927,1.0,0.6333013333333232,0.6333013333333232,-0.08308034464452452,-0.4355822945653938,0.1369719508929829,0.5143655852840946,0.14666715771691133,0.5329412388612577,0.06120948250130857,0.4094609100968066,0.6333013333333232,26.722282525524264,"(-0.21713309120906388, -1.3684594861741033)",0.022763103770302162,
55,23,STAND,HEAD,7,1,LARGE,0.5736492398755498,0.09026125283857224,9.794256868262943,10.329529312745509,0.9152000000000271,1.0,0.5323673333333848,0.5323673333333848,-0.45076623173795033,-0.34904277633964675,0.07732354088127148,0.07972225939620754,0.45076623173795033,0.34904277633964675,0.07732354088127148,0.07972225939620754,0.5323673333333848,27.38452822811819,"(0.30709489478265795, -0.13915678106614848)",0.03126079968508187,
56,23,STAND,HEAD,7,2,LARGE,0.2301237869463908,0.2819780812491776,11.267973877488616,11.072149690974177,0.9508670000000166,1.0,0.6488973333332827,0.6488973333332827,0.12294859258118769,0.07996666816796437,0.2751659158400913,0.18997678812354238,0.16603388666968774,0.13773509335606163,0.25085628446713526,0.1522333486073279,0.6488973333332827,25.3646354563338,"(-1.3037853605852305, 0.541447867729886)",0.02990579084491073,
57,23,STAND,HEAD,7,3,LARGE,0.3551300979214201,0.2810599047515848,11.677757796786876,11.283045331639956,1.1154640000000882,1.0,0.6993023333332379,0.6993023333332379,0.2889147207626417,0.15912088576496608,0.3055939107959388,0.05802069794780948,0.2889147207626417,0.15912088576496608,0.3055939107959388,0.05802069794780948,0.6993023333332379,26.409322435224244,"(-1.3822231559592737, 0.29939776286865083)",0.027315785091807106,
58,23,STAND,HEAD,7,4,LARGE,0.4562495033042355,0.2673381944217295,9.244068690245117,10.155414201684241,1.1154559999999947,1.0,0.7837773333333492,0.7837773333333492,0.27571359902741266,-0.014383994101778302,0.21360203896958532,0.40089221995360536,0.28006770787684837,0.31947989989363174,0.20773088954639923,0.23788757437927596,0.7837773333333492,25.695220619080086,"(-0.7045242096080173, 1.1868927206169246)",0.02035134702431765,
59,23,STAND,HEAD,7,5,LARGE,0.5913268464037926,0.17579231058204747,10.442058707515633,10.786076233650158,1.1670400000000427,1.0,0.7994933333333468,0.7994933333333468,-0.06663709719503279,-0.4459464812658275,0.2247705007905804,0.3604463082147391,0.14565186504499364,0.5424543906590222,0.18271060063961544,0.18016485848057204,0.7994933333333468,26.439765631086015,"(0.904652590709393, 0.8283403044352013)",0.01928738558096005,
60,23,STAND,HEAD,7,6,LARGE,0.34648908158636854,0.23099367849020017,11.28914046948673,11.340269128585735,0.9325379999999086,1.0,0.6664513333334147,0.6664513333334147,-0.30943065508784623,0.018027149047345967,0.22384657797098953,0.16692596987558658,0.30943065508784623,0.13303637492088008,0.22384657797098953,0.10016675029999816,0.6664513333334147,26.410620847036952,"(1.3231777243459302, 0.3877767251535005)",0.035964987841861355,
61,23,STAND,HEAD,7,7,LARGE,0.7998679822266616,0.1293399244553709,10.938487551878477,10.82830611215569,0.9492000000000189,1.0,0.6529013333332917,0.6529013333332917,-0.7826116076961656,0.09098548037672353,0.13057947905304756,0.13864209118235568,0.7826116076961656,0.1297693542260815,0.13057947905304756,0.10212004575873072,0.6529013333332917,26.61638631225687,"(1.2387986459695934, 0.2827990444066728)",0.03531092550137401,
62,23,STAND,HEAD,7,8,LARGE,0.5164959364379473,0.24346322293439798,10.019889155072327,10.67261753515131,1.180737000000022,1.0,0.7869333333333391,0.7869333333333391,-0.27935682026960285,0.09654277020493118,0.25845726921141315,0.4193665734589328,0.31378224972708185,0.3532022826163744,0.2143066395294495,0.24056565828611515,0.7869333333333391,26.630760279158736,"(0.8331845579160149, -1.0660720363068918)",0.023060170202995195,
63,23,WALK,HEAD,7,0,LARGE,2.277767358684881,0.767060531924101,9.130412148908938,6.004864885835071,4.832153000000005,1.0,0.05182733333336576,0.05182733333336576,0.011243220062149816,2.191445630605945,0.4604599360575463,0.8971476000329864,0.3226966065451705,2.191445630605945,0.31058068832485203,0.8971476000329864,0.05182733333336576,72.67925292069387,"(-1.030004537076593, 0.5166465501675646)",0.9999337560422812,
64,23,WALK,HEAD,7,1,LARGE,1.6796985998191118,0.60792637935979,10.825145012381341,6.127061153412052,4.816130000000044,2.0,0.18580466666663065,0.09290233333331532,-1.4309252193666253,0.7256391468677001,0.6310802207331163,0.48126462485815974,1.4309252193666253,0.7392562582381764,0.6310802207331163,0.4589314973597812,0.1343463333332996,78.26352896893927,"(1.2931261076921317, -0.06402354595968518)",1.0396228319781482,
65,23,WALK,HEAD,7,2,LARGE,1.218176890452185,0.4184307711282105,12.155689802551219,7.979936263464507,4.783722000000012,2.0,0.20005866666668148,0.10002933333334074,-0.6376353823285287,-0.6726883818977579,0.7118767910946262,0.584165033964054,0.8657849148706295,0.7863596872241762,0.3706466720793279,0.40328532084004864,0.11563933333335019,82.88649343064442,"(-0.9864987585509084, -0.3005908515807221)",1.0115594138793367,
66,23,WALK,HEAD,7,3,LARGE,1.8187290453349265,0.5960223437325042,12.930903177352693,6.974412093788803,4.497589000000005,1.0,0.13419333333328798,0.13419333333328798,0.5381665782739085,1.5716747497223653,0.7289178710708816,0.624642520782487,0.7460167848957756,1.5716747497223653,0.5054762369740876,0.624642520782487,0.13419333333328798,86.92010410371121,"(1.156537932597459, 0.09265070642426565)",1.039852012957289,
67,23,WALK,HEAD,7,4,LARGE,1.611005659518448,0.8168092931034342,11.158440576829989,7.242849902959961,4.599373000000014,1.0,0.23493333333331823,0.23493333333331823,0.36235103688570486,1.3371238656983362,0.6968845131568523,0.9418426346603418,0.7249515670246828,1.3371238656983362,0.2724884164434936,0.9418426346603418,0.23493333333331823,71.65105135581905,"(-1.0392712958141317, 0.8808665594919205)",1.0660073128906553,
68,23,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
