,subject_num,posture,cursor_type,repetition,target_num,parameter,target_in_count,time_sum,target_in_total_time,target_in_mean_time,longest_dwell_time,initial_contact_time,error,error_frame_count
1826,11,WALK,HEAD,8,8,0.02,4.0,2.46776600000004,2.46776600000004,0.61694150000001,1.6859740000000443,1.2444409999999948,,
1827,11,WALK,HEAD,9,0,0.02,5.0,1.8027289999999994,1.8027289999999994,0.36054579999999986,0.5153310000000602,1.3994000000000142,,
1828,11,WALK,HEAD,9,1,0.02,1.0,0.03365799999994579,0.03365799999994579,0.03365799999994579,0.03365799999994579,4.933700000000044,,
1829,11,WALK,HEAD,9,2,0.02,1.0,2.000945999999999,2.000945999999999,2.000945999999999,2.000945999999999,2.715240999999992,,
1830,11,WALK,HEAD,9,3,0.02,2.0,0.6854070000000547,0.6854070000000547,0.34270350000002736,0.6165550000000621,1.8659999999999854,,
1831,11,WALK,HEAD,9,4,0.02,4.0,1.599704000000088,1.599704000000088,0.399926000000022,0.5503489999999829,2.1152459999999564,,
1832,11,WALK,HEAD,9,5,0.02,1.0,2.233056999999917,2.233056999999917,2.233056999999917,2.233056999999917,2.8647430000000895,,
1833,11,WALK,HEAD,9,6,0.02,2.0,0.6961639999999534,0.6961639999999534,0.3480819999999767,0.43145399999991696,1.3507309999999961,,
1834,11,WALK,HEAD,9,7,0.02,1.0,0.2492330000000038,0.2492330000000038,0.2492330000000038,0.2492330000000038,3.834467000000018,,
1835,11,WALK,HEAD,9,8,0.02,2.0,0.6508479999999963,0.6508479999999963,0.32542399999999816,0.48339899999996305,1.8030439999999999,,
1836,11,WALK,EYE,4,0,0.02,2.0,3.2518400000000156,3.2518400000000156,1.6259200000000078,2.8691500000000474,1.7015380000000278,,
1837,11,WALK,EYE,4,1,0.02,1.0,3.878356999999994,3.878356999999994,3.878356999999994,3.878356999999994,0.9035339999999792,,
1838,11,WALK,EYE,4,2,0.02,1.0,4.366210999999964,4.366210999999964,4.366210999999964,4.366210999999964,0.632547000000045,,
1839,11,WALK,EYE,4,3,0.02,2.0,3.0685310000000072,3.0685310000000072,1.5342655000000036,1.9012309999999957,1.3677999999999884,,
1840,11,WALK,EYE,4,4,0.02,3.0,3.694252000000006,3.694252000000006,1.2314173333333354,1.3103820000000042,1.1168570000000386,,
1841,11,WALK,EYE,4,5,0.02,2.0,4.066907000000015,4.066907000000015,2.0334535000000074,4.030560999999977,0.016632000000015523,,
1842,11,WALK,EYE,4,6,0.02,1.0,3.1157650000000103,3.1157650000000103,3.1157650000000103,3.1157650000000103,1.9665829999999573,,
1843,11,WALK,EYE,4,7,0.02,3.0,3.481266000000005,3.481266000000005,1.1604220000000016,3.099578999999949,0.8339760000000069,,
1844,11,WALK,EYE,4,8,0.02,2.0,3.6629440000000386,3.6629440000000386,1.8314720000000193,2.2004440000000045,1.4537219999999706,,
1845,11,WALK,EYE,5,0,0.02,3.0,2.2320399999999836,2.2320399999999836,0.7440133333333279,1.3154700000000048,1.883880999999974,,
1846,11,WALK,EYE,5,1,0.02,1.0,2.582854999999995,2.582854999999995,2.582854999999995,2.582854999999995,2.4169319999999743,,
1847,11,WALK,EYE,5,2,0.02,1.0,4.231620000000021,4.231620000000021,4.231620000000021,4.231620000000021,0.7674339999999802,,
1848,11,WALK,EYE,5,3,0.02,2.0,3.3482440000000224,3.3482440000000224,1.6741220000000112,2.0982660000000237,1.4831220000000371,,
1849,11,WALK,EYE,5,4,0.02,3.0,2.7202239999999733,2.7202239999999733,0.9067413333333244,1.9505009999999743,1.979972000000032,,
1850,11,WALK,EYE,5,5,0.02,1.0,3.7159730000000195,3.7159730000000195,3.7159730000000195,3.7159730000000195,0.9842219999999884,,
1851,11,WALK,EYE,5,6,0.02,3.0,3.184153999999978,3.184153999999978,1.0613846666666593,2.8338850000000093,0.6340640000000235,,
1852,11,WALK,EYE,5,7,0.02,1.0,3.5344759999999837,3.5344759999999837,3.5344759999999837,3.5344759999999837,1.4494020000000205,,
1853,11,WALK,EYE,5,8,0.02,1.0,2.1502079999999637,2.1502079999999637,2.1502079999999637,2.1502079999999637,2.834442000000024,,
1854,11,WALK,EYE,6,0,0.02,1.0,3.034087999999997,3.034087999999997,3.034087999999997,3.034087999999997,1.963074000000006,,
1855,11,WALK,EYE,6,1,0.02,2.0,2.366991999999982,2.366991999999982,1.183495999999991,2.066775000000007,1.7168249999999716,,
1856,11,WALK,EYE,6,2,0.02,3.0,3.019849000000022,3.019849000000022,1.0066163333333407,1.2678000000000225,0.8471999999999866,,
1857,11,WALK,EYE,6,3,0.02,4.0,2.718168999999989,2.718168999999989,0.6795422499999972,1.1323849999999993,0.7319039999999859,,
1858,11,WALK,EYE,6,4,0.02,1.0,2.9175220000000195,2.9175220000000195,2.9175220000000195,2.9175220000000195,2.0801999999999907,,
1859,11,WALK,EYE,6,5,0.02,1.0,3.285431000000017,3.285431000000017,3.285431000000017,3.285431000000017,1.81635,,
1860,11,WALK,EYE,6,6,0.02,3.0,3.7987379999999575,3.7987379999999575,1.2662459999999858,3.1158209999999826,0.8344380000000342,,
1861,11,WALK,EYE,6,7,0.02,3.0,2.6852630000000204,2.6852630000000204,0.8950876666666735,1.5316779999999994,1.5544510000000287,,
1862,11,WALK,EYE,6,8,0.02,3.0,1.3496959999999945,1.3496959999999945,0.44989866666666484,1.1986279999999851,2.2525329999999713,,
1863,11,WALK,EYE,7,0,0.02,1.0,1.4849559999999542,1.4849559999999542,1.4849559999999542,1.4849559999999542,3.5107120000000123,,
1864,11,WALK,EYE,7,1,0.02,2.0,3.232700999999963,3.232700999999963,1.6163504999999816,1.7982769999999846,1.6484389999999962,,
1865,11,WALK,EYE,7,2,0.02,2.0,2.83423700000003,2.83423700000003,1.417118500000015,2.4991150000000175,1.6665259999999762,,
1866,11,WALK,EYE,7,3,0.02,3.0,3.7334020000000123,3.7334020000000123,1.2444673333333374,2.9661859999999933,0.7820740000000228,,
1867,11,WALK,EYE,7,4,0.02,1.0,3.948352,3.948352,3.948352,3.948352,1.3178219999999783,,
1868,11,WALK,EYE,7,5,0.02,1.0,3.13516199999998,3.13516199999998,3.13516199999998,3.13516199999998,1.8495179999999891,,
1869,11,WALK,EYE,7,6,0.02,2.0,2.5670549999999253,2.5670549999999253,1.2835274999999626,2.0834319999999593,1.7667000000000144,,
1870,11,WALK,EYE,7,7,0.02,1.0,3.148132999999973,3.148132999999973,3.148132999999973,3.148132999999973,1.8354209999999966,,
1871,11,WALK,EYE,7,8,0.02,1.0,3.1824040000000196,3.1824040000000196,3.1824040000000196,3.1824040000000196,1.8004149999999868,,
1872,11,WALK,EYE,8,0,0.02,1.0,2.3165390000000343,2.3165390000000343,2.3165390000000343,2.3165390000000343,2.682495000000017,,
1873,11,WALK,EYE,8,1,0.02,2.0,3.348443999999972,3.348443999999972,1.674221999999986,2.7990439999999808,1.431100000000015,,
1874,11,WALK,EYE,8,2,0.02,2.0,3.400147000000061,3.400147000000061,1.7000735000000304,2.73303199999998,0.9464109999998982,,
1875,11,WALK,EYE,8,3,0.02,1.0,4.232199999999921,4.232199999999921,4.232199999999921,4.232199999999921,0.767400000000066,,
1876,11,WALK,EYE,8,4,0.02,3.0,3.067367999999874,3.067367999999874,1.022455999999958,1.3839109999998982,1.5005330000000185,,
1877,11,WALK,EYE,8,5,0.02,1.0,3.8349680000000035,3.8349680000000035,3.8349680000000035,3.8349680000000035,1.1836000000000695,,
1878,11,WALK,EYE,8,6,0.02,3.0,2.810250999999994,2.810250999999994,0.9367503333333312,2.5489000000000033,1.2708000000000084,,
1879,11,WALK,EYE,8,7,0.02,1.0,3.618600000000015,3.618600000000015,3.618600000000015,3.618600000000015,1.366800000000012,,
1880,11,WALK,EYE,8,8,0.02,3.0,1.980099999999993,1.980099999999993,0.660033333333331,1.250599999999963,2.3519000000000005,,
1881,11,WALK,EYE,9,0,0.02,1.0,3.419399999999996,3.419399999999996,3.419399999999996,3.419399999999996,1.5657489999999825,,
1882,11,WALK,EYE,9,1,0.02,1.0,1.8030999999999722,1.8030999999999722,1.8030999999999722,1.8030999999999722,3.17985299999998,,
1883,11,WALK,EYE,9,2,0.02,4.0,3.21782490909093,3.21782490909093,0.8044562272727325,1.5357000000000198,1.1819520000000239,,
1884,11,WALK,EYE,9,3,0.02,2.0,3.9521989999999505,3.9521989999999505,1.9760994999999753,3.719298999999978,1.0002380000000812,,
1885,11,WALK,EYE,9,4,0.02,1.0,3.385193000000072,3.385193000000072,3.385193000000072,3.385193000000072,1.5994689999999991,,
1886,11,WALK,EYE,9,5,0.02,3.0,2.511086999999975,2.511086999999975,0.8370289999999917,1.7764319999999998,1.797900000000027,,
1887,11,WALK,EYE,9,6,0.02,4.0,1.931511999999998,1.931511999999998,0.4828779999999995,0.9669999999999845,0.8170000000000073,,
1888,11,WALK,EYE,9,7,0.02,1.0,3.265150999999946,3.265150999999946,3.265150999999946,3.265150999999946,1.7348000000000638,,
1889,11,WALK,EYE,9,8,0.02,1.0,3.251199999999926,3.251199999999926,3.251199999999926,3.251199999999926,1.7465379999999868,,
1890,11,WALK,HAND,4,0,0.02,1.0,0.29678399999994554,0.29678399999994554,0.29678399999994554,0.29678399999994554,4.668792000000053,,
1891,11,WALK,HAND,4,1,0.02,,,,,,,LOSS,69.0
1892,11,WALK,HAND,4,2,0.02,,,,,,,LOSS,72.0
1893,11,WALK,HAND,4,3,0.02,,,,,,,LOSS,137.0
1894,11,WALK,HAND,4,4,0.02,,,,,,,"('division by zero',)",
1895,11,WALK,HAND,4,5,0.02,,,,,,,"('division by zero',)",
1896,11,WALK,HAND,4,6,0.02,,,,,,,LOSS,68.0
1897,11,WALK,HAND,4,7,0.02,,,,,,,LOSS,151.0
1898,11,WALK,HAND,4,8,0.02,2.0,1.7012189999999805,1.7012189999999805,0.8506094999999902,1.2686459999999897,2.5994269999999915,,
1899,11,WALK,HAND,5,0,0.02,,,,,,,LOSS,101.0
1900,11,WALK,HAND,5,1,0.02,,,,,,,"('division by zero',)",
1901,11,WALK,HAND,5,2,0.02,2.0,1.2316010000000688,1.2316010000000688,0.6158005000000344,0.7344410000000607,3.3312329999999974,,
1902,11,WALK,HAND,5,3,0.02,,,,,,,LOSS,69.0
1903,11,WALK,HAND,5,4,0.02,,,,,,,LOSS,54.0
1904,11,WALK,HAND,5,5,0.02,,,,,,,LOSS,70.0
1905,11,WALK,HAND,5,6,0.02,1.0,0.3026320000000169,0.3026320000000169,0.3026320000000169,0.3026320000000169,4.665404999999964,,
1906,11,WALK,HAND,5,7,0.02,1.0,0.4702149999999392,0.4702149999999392,0.4702149999999392,0.4702149999999392,4.2685410000000275,,
1907,11,WALK,HAND,5,8,0.02,,,,,,,LOSS,139.0
1908,11,WALK,HAND,6,0,0.02,3.0,1.8499089999999114,1.8499089999999114,0.6166363333333038,1.2346999999999753,2.3159580000000233,,
1909,11,WALK,HAND,6,1,0.02,2.0,0.30304499999999734,0.30304499999999734,0.15152249999999867,0.23694499999999152,3.2157999999999447,,
1910,11,WALK,HAND,6,2,0.02,1.0,1.7982180000000199,1.7982180000000199,1.7982180000000199,1.7982180000000199,3.185180999999943,,
1911,11,WALK,HAND,6,3,0.02,1.0,0.43496700000002875,0.43496700000002875,0.43496700000002875,0.43496700000002875,3.768432999999959,,
1912,11,WALK,HAND,6,4,0.02,,,,,,,LOSS,42.0
1913,11,WALK,HAND,6,5,0.02,3.0,0.8833540000000539,0.8833540000000539,0.29445133333335133,0.43420000000003256,2.598700000000008,,
1914,11,WALK,HAND,6,6,0.02,5.0,1.4853140000000167,1.4853140000000167,0.29706280000000335,0.3688519999999471,1.8160480000000234,,
1915,11,WALK,HAND,6,7,0.02,1.0,0.5670000000000073,0.5670000000000073,0.5670000000000073,0.5670000000000073,4.343742999999904,,
1916,11,WALK,HAND,6,8,0.02,,,,,,,LOSS,87.0
1917,11,WALK,HAND,7,0,0.02,,,,,,,LOSS,273.0
1918,11,WALK,HAND,7,1,0.02,,,,,,,"('division by zero',)",
1919,11,WALK,HAND,7,2,0.02,4.0,0.8987590000000409,0.8987590000000409,0.22468975000001024,0.46603300000003856,1.5991000000000213,,
1920,11,WALK,HAND,7,3,0.02,2.0,0.6665400000000545,0.6665400000000545,0.33327000000002727,0.3830000000000382,3.4325000000000045,,
1921,11,WALK,HAND,7,4,0.02,1.0,0.40183600000000297,0.40183600000000297,0.40183600000000297,0.40183600000000297,3.847737000000052,,
1922,11,WALK,HAND,7,5,0.02,,,,,,,LOSS,291.0
1923,11,WALK,HAND,7,6,0.02,,,,,,,"('division by zero',)",
1924,11,WALK,HAND,7,7,0.02,1.0,0.1669920000000502,0.1669920000000502,0.1669920000000502,0.1669920000000502,4.133448999999928,,
1925,11,WALK,HAND,7,8,0.02,1.0,1.882600000000025,1.882600000000025,1.882600000000025,1.882600000000025,2.701999999999998,,
1926,11,WALK,HAND,8,0,0.02,2.0,0.567845999999804,0.567845999999804,0.283922999999902,0.30254599999989296,2.583900000000085,,
1927,11,WALK,HAND,8,1,0.02,3.0,1.3634190000000217,1.3634190000000217,0.45447300000000723,0.6314360000000079,2.0142999999999347,,
1928,11,WALK,HAND,8,2,0.02,3.0,0.33028999999999087,0.33028999999999087,0.11009666666666362,0.2493899999999485,1.716564999999946,,
1929,11,WALK,HAND,8,3,0.02,2.0,0.7333049999998593,0.7333049999998593,0.36665249999992966,0.6666439999999056,1.5338560000000143,,
1930,11,WALK,HAND,8,4,0.02,1.0,2.7980999999999767,2.7980999999999767,2.7980999999999767,2.7980999999999767,2.199600000000032,,
1931,11,WALK,HAND,8,5,0.02,4.0,1.086424000000079,1.086424000000079,0.2716060000000198,0.49900000000002365,2.0176349999999275,,
1932,11,WALK,HAND,8,6,0.02,3.0,0.7856579999998985,0.7856579999998985,0.26188599999996615,0.3336429999999382,1.7161869999999908,,
1933,11,WALK,HAND,8,7,0.02,2.0,0.6306439999999611,0.6306439999999611,0.31532199999998056,0.3492999999999711,3.4511560000000827,,
1934,11,WALK,HAND,8,8,0.02,3.0,1.3684610000000248,1.3684610000000248,0.45615366666667495,0.5995000000000346,2.6502689999999802,,
1935,11,WALK,HAND,9,0,0.02,,,,,,,"('division by zero',)",
1936,11,WALK,HAND,9,1,0.02,2.0,1.2176590000001397,1.2176590000001397,0.6088295000000699,0.850259000000051,2.4483040000000074,,
1937,11,WALK,HAND,9,2,0.02,3.0,0.7037870000000339,0.7037870000000339,0.23459566666667797,0.26773900000000594,2.631752000000006,,
1938,11,WALK,HAND,9,3,0.02,2.0,1.0677749999999833,1.0677749999999833,0.5338874999999916,0.7002320000000282,2.3314209999999775,,
1939,11,WALK,HAND,9,4,0.02,2.0,1.0991209999999683,1.0991209999999683,0.5495604999999841,0.750122000000033,3.599609999999984,,
1940,11,WALK,HAND,9,5,0.02,3.0,0.4656909999999925,0.4656909999999925,0.15523033333333083,0.29864099999997507,1.9508999999999332,,
1941,11,WALK,HAND,9,6,0.02,3.0,1.1997920000000022,1.1997920000000022,0.3999306666666674,0.767643000000021,2.2503679999999804,,
1942,11,WALK,HAND,9,7,0.02,1.0,1.400700000000029,1.400700000000029,1.400700000000029,1.400700000000029,2.54970000000003,,
1943,11,WALK,HAND,9,8,0.02,3.0,1.3331049999999323,1.3331049999999323,0.44436833333331077,0.6497519999999213,1.9181449999999813,,
1944,12,WALK,HEAD,4,0,0.02,2.0,2.614834999999971,2.614834999999971,1.3074174999999855,2.199600000000032,1.033800000000042,,
1945,12,WALK,HEAD,4,1,0.02,3.0,2.184194999999818,2.184194999999818,0.7280649999999392,1.35211199999992,0.832398000000012,,
1946,12,WALK,HEAD,4,2,0.02,2.0,1.6790480000000798,1.6790480000000798,0.8395240000000399,1.5316000000000258,1.4846000000000004,,
1947,12,WALK,HEAD,4,3,0.02,2.0,3.2513560000001007,3.2513560000001007,1.6256780000000504,2.050456000000054,1.4326999999999543,,
1948,12,WALK,HEAD,4,4,0.02,1.0,3.069847999999979,3.069847999999979,3.069847999999979,3.069847999999979,1.7856520000000273,,
1949,12,WALK,HEAD,4,5,0.02,3.0,2.1831309999998894,2.1831309999998894,0.7277103333332965,0.9335689999999204,1.7662000000000262,,
1950,12,WALK,HEAD,4,6,0.02,2.0,2.183364000000097,2.183364000000097,1.0916820000000484,1.134900000000016,1.3476369999999633,,
1951,12,WALK,HEAD,4,7,0.02,1.0,4.415836000000013,4.415836000000013,4.415836000000013,4.415836000000013,1.0648639999999432,,
1952,12,WALK,HEAD,4,8,0.02,3.0,0.7869550000001482,0.7869550000001482,0.2623183333333827,0.286200000000008,0.5841999999998961,,
1953,12,WALK,HEAD,5,0,0.02,1.0,2.032263000000057,2.032263000000057,2.032263000000057,2.032263000000057,2.953036999999995,,
1954,12,WALK,HEAD,5,1,0.02,3.0,3.371477000000141,3.371477000000141,1.1238256666667137,2.3519560000000865,1.0128169999999272,,
1955,12,WALK,HEAD,5,2,0.02,2.0,2.6161540000000514,2.6161540000000514,1.3080770000000257,2.450501000000031,0.8841469999999845,,
1956,12,WALK,HEAD,5,3,0.02,2.0,2.733553000000029,2.733553000000029,1.3667765000000145,2.2660000000000764,1.232046999999966,,
1957,12,WALK,HEAD,5,4,0.02,1.0,3.003533999999945,3.003533999999945,3.003533999999945,3.003533999999945,2.01733999999999,,
1958,12,WALK,HEAD,5,5,0.02,2.0,3.479520999999977,3.479520999999977,1.7397604999999885,2.948759999999993,1.0975949999999557,,
1959,12,WALK,HEAD,5,6,0.02,2.0,2.5223610000000463,2.5223610000000463,1.2611805000000231,2.086661000000049,2.1143469999999525,,
1960,12,WALK,HEAD,5,7,0.02,3.0,2.0818539999999075,2.0818539999999075,0.6939513333333025,0.9968410000000176,1.4857000000000653,,
1961,12,WALK,HEAD,5,8,0.02,4.0,1.1473819999999932,1.1473819999999932,0.2868454999999983,0.4153999999999769,1.0161679999999933,,
1962,12,WALK,HEAD,6,0,0.02,1.0,4.614835999999968,4.614835999999968,4.614835999999968,4.614835999999968,0.38440000000002783,,
1963,12,WALK,HEAD,6,1,0.02,3.0,3.3027270000000044,3.3027270000000044,1.1009090000000015,1.9351810000000569,1.3151450000000295,,
1964,12,WALK,HEAD,6,2,0.02,2.0,1.819148000000041,1.819148000000041,0.9095740000000205,1.519800000000032,1.2134690000000319,,
1965,12,WALK,HEAD,6,3,0.02,2.0,2.6349089999999933,2.6349089999999933,1.3174544999999966,2.416808999999944,0.9501999999999953,,
1966,12,WALK,HEAD,6,4,0.02,3.0,2.069140999999945,2.069140999999945,0.6897136666666484,1.716099999999983,2.4284999999999854,,
1967,12,WALK,HEAD,6,5,0.02,3.0,2.2301380000001245,2.2301380000001245,0.7433793333333748,1.9825000000000728,1.1836469999999508,,
1968,12,WALK,HEAD,6,6,0.02,2.0,3.5508680000000368,3.5508680000000368,1.7754340000000184,2.533813000000009,1.1621709999999439,,
1969,12,WALK,HEAD,6,7,0.02,1.0,0.4329000000000178,0.4329000000000178,0.4329000000000178,0.4329000000000178,4.001599999999939,,
1970,12,WALK,HEAD,6,8,0.02,2.0,3.5348000000000184,3.5348000000000184,1.7674000000000092,3.384800000000041,1.268199999999979,,
1971,12,WALK,HEAD,7,0,0.02,4.0,2.685718999999949,2.685718999999949,0.6714297499999873,1.848799999999983,1.4000250000000278,,
1972,12,WALK,HEAD,7,1,0.02,2.0,2.950941999999941,2.950941999999941,1.4754709999999704,1.8516419999999698,1.7293000000000802,,
1973,12,WALK,HEAD,7,2,0.02,2.0,3.3356899999999996,3.3356899999999996,1.6678449999999998,2.2019540000000006,1.06546400000002,,
1974,12,WALK,HEAD,7,3,0.02,2.0,1.4807539999999335,1.4807539999999335,0.7403769999999668,1.298400000000015,1.4174000000000433,,
1975,12,WALK,HEAD,7,4,0.02,1.0,3.731800000000021,3.731800000000021,3.731800000000021,3.731800000000021,1.2666000000000395,,
1976,12,WALK,HEAD,7,5,0.02,3.0,2.7990670000000364,2.7990670000000364,0.9330223333333455,1.97950000000003,1.115799999999922,,
1977,12,WALK,HEAD,7,6,0.02,2.0,1.49966500000005,1.49966500000005,0.749832500000025,0.999543000000017,1.7839969999999994,,
1978,12,WALK,HEAD,7,7,0.02,3.0,2.3336550000000216,2.3336550000000216,0.7778850000000072,1.815307999999959,0.9010009999999511,,
1979,12,WALK,HEAD,7,8,0.02,2.0,2.4697539999999663,2.4697539999999663,1.2348769999999831,1.3847319999999854,0.7501680000000306,,
1980,12,WALK,HEAD,8,0,0.02,2.0,2.1834119999999757,2.1834119999999757,1.0917059999999879,1.3844460000000254,1.1669920000000502,,
1981,12,WALK,HEAD,8,1,0.02,4.0,1.198701000000142,1.198701000000142,0.2996752500000355,0.6662999999999784,0.816283999999996,,
1982,12,WALK,HEAD,8,2,0.02,1.0,3.04955700000005,3.04955700000005,3.04955700000005,3.04955700000005,1.9355429999999387,,
1983,12,WALK,HEAD,8,3,0.02,1.0,4.630852000000004,4.630852000000004,4.630852000000004,4.630852000000004,0.36938500000007934,,
1984,12,WALK,HEAD,8,4,0.02,1.0,2.0342379999999594,2.0342379999999594,2.0342379999999594,2.0342379999999594,1.63250000000005,,
1985,12,WALK,HEAD,8,5,0.02,1.0,2.082264000000009,2.082264000000009,2.082264000000009,2.082264000000009,1.4159659999999121,,
1986,12,WALK,HEAD,8,6,0.02,3.0,2.7819659999998976,2.7819659999998976,0.9273219999999659,1.251166000000012,1.1319449999999733,,
1987,12,WALK,HEAD,8,7,0.02,4.0,1.6656999999999016,1.6656999999999016,0.4164249999999754,0.6832999999999174,0.8000400000000809,,
1988,12,WALK,HEAD,8,8,0.02,2.0,2.032000000000039,2.032000000000039,1.0160000000000196,1.8993000000000393,1.9639999999999418,,
1989,12,WALK,HEAD,9,0,0.02,2.0,3.1979520000001003,3.1979520000001003,1.5989760000000501,2.0332520000000613,1.268100000000004,,
1990,12,WALK,HEAD,9,1,0.02,1.0,3.9305439999999408,3.9305439999999408,3.9305439999999408,3.9305439999999408,1.0663000000000693,,
1991,12,WALK,HEAD,9,2,0.02,2.0,1.9977980000001025,1.9977980000001025,0.9988990000000513,1.9822630000001027,1.5153999999999996,,
1992,12,WALK,HEAD,9,3,0.02,4.0,1.3847699999997758,1.3847699999997758,0.34619249999994395,0.5332639999999174,1.4191560000000436,,
1993,12,WALK,HEAD,9,4,0.02,1.0,2.6953529999999546,2.6953529999999546,2.6953529999999546,2.6953529999999546,2.0349469999999883,,
1994,12,WALK,HEAD,9,5,0.02,2.0,1.7163490000000365,1.7163490000000365,0.8581745000000183,1.3836059999999861,1.7833459999999377,,
1995,12,WALK,HEAD,9,6,0.02,3.0,2.1918479999998226,2.1918479999998226,0.7306159999999409,1.4348319999999148,1.2333360000000084,,
1996,12,WALK,HEAD,9,7,0.02,2.0,1.8998360000000503,1.8998360000000503,0.9499180000000251,1.4822360000000572,1.0472639999999274,,
1997,12,WALK,HEAD,9,8,0.02,3.0,3.2707300000000714,3.2707300000000714,1.0902433333333572,1.4347000000000207,1.1669610000000148,,
1998,12,WALK,EYE,4,0,0.02,1.0,3.1658930000000964,3.1658930000000964,3.1658930000000964,3.1658930000000964,1.8488159999999425,,
1999,12,WALK,EYE,4,1,0.02,2.0,3.631447000000094,3.631447000000094,1.815723500000047,3.366700000000037,0.9498999999999569,,
2000,12,WALK,EYE,4,2,0.02,3.0,4.065331000000015,4.065331000000015,1.3551103333333383,3.5668000000000575,0.016352999999980966,,
2001,12,WALK,EYE,4,3,0.02,2.0,3.802453999999898,3.802453999999898,1.901226999999949,3.3663939999999,0.6320799999999736,,
2002,12,WALK,EYE,4,4,0.02,1.0,4.166381999999999,4.166381999999999,4.166381999999999,4.166381999999999,0.815757000000076,,
2003,12,WALK,EYE,4,5,0.02,2.0,3.1484719999999697,3.1484719999999697,1.5742359999999849,2.382969000000003,0.9011840000000575,,
2004,12,WALK,EYE,4,6,0.02,2.0,2.503195000000119,2.503195000000119,1.2515975000000594,2.267251000000101,1.4835819999999558,,
