,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
22,6,STAND,HEAD,5,4,LARGE,16.357312891297553,11.233211893985148,16.300185975995593,10.722332059796729,1.4319299999999942,1.0,0.8537683333333367,0.8537683333333367,7.311714228804388,14.410086051982153,5.773341828483391,9.96663408728566,7.31496998451647,14.410086051982153,5.769196771257593,9.96663408728566,0.8537683333333367,25.95131304949738,"(-0.8896667891175536, 1.0383222546966664)",0.03493126578523984,
23,6,STAND,HEAD,5,5,LARGE,0.7904727772024354,0.21078129396551754,11.650389134339568,11.077226410752193,1.6679070000000138,1.0,0.6968313333333375,0.6968313333333375,0.7545331904067427,0.2176903079289654,0.20209854790870505,0.10920705963068407,0.7545331904067427,0.2176903079289654,0.20209854790870505,0.10920705963068407,0.6968313333333375,28.688239839497086,"(-1.3080975303461946, 0.5364147986881562)",0.024620602542622223,
24,6,STAND,HEAD,5,6,LARGE,1.0406171310075878,0.16115557607772307,10.774500067104283,10.581449643092894,1.5803829999999834,1.0,0.7856683333333497,0.7856683333333497,-0.00861920366314404,-0.9332183894176093,0.4666112081681323,0.15769413997009843,0.3721385321388928,0.9332183894176093,0.2761111791230821,0.15769413997009843,0.7856683333333497,29.20744839154935,"(1.2574048428481035, -0.6003403764581776)",0.030592128557068447,
25,6,STAND,HEAD,5,7,LARGE,0.6404361274381939,0.1490915172794607,12.29733475007257,11.488518983966916,1.1304780000000108,1.0,0.6671223333333406,0.6671223333333406,0.2861472964139426,-0.4360245935017672,0.3815171763273394,0.1359023356885948,0.4338209972203209,0.4360245935017672,0.19088496181987796,0.1359023356885948,0.6671223333333406,26.414804008717,"(0.9401162470564692, -0.8513460331597287)",0.03403609991919436,
26,6,STAND,HEAD,5,8,LARGE,0.6079480350396625,0.23212385533443017,11.98770744059869,10.749180309095337,1.5013580000000104,1.0,0.7634813333333189,0.7634813333333189,-0.44522229442206573,-0.24016652416603898,0.05993272687047448,0.4081317919450071,0.44522229442206573,0.3383988542202316,0.05993272687047448,0.3293114886289985,0.7634813333333189,31.80062331795408,"(0.21797293236142057, -1.4196641663026668)",0.027106738602923963,
27,6,WALK,HEAD,5,0,LARGE,11.87475356202459,9.09280891473946,14.922393355746763,10.190285001931908,1.302363000000014,3.0,0.21540400000001225,0.07180133333333742,10.636371677358872,-0.24984227514433502,10.485758015910058,0.8178391191623997,11.795558148111349,0.7647272818872207,9.155909125825321,0.3796187970935227,0.08103333333341045,57.08269537228084,"(-0.7499717369918955, 0.3907230611036141)",0.6570580769622416,
28,6,WALK,HEAD,5,1,LARGE,3.8986035945161537,3.161216259553738,7.6871367906884975,7.619483226136593,1.4175000000000182,4.0,1.183618333333364,0.295904583333341,-1.6219165894500176,-0.03019842306723762,4.724156367361747,0.549496593801074,3.831328147822437,0.4656528766999675,3.1957612873994528,0.2915765332530913,0.6982973333333878,39.930895979707365,"(-0.743529930323426, 0.08464517431902152)",0.8032573008897816,
29,6,WALK,HEAD,5,2,LARGE,7.021895615580802,5.84379130547186,11.709148381737803,10.779289853984098,2.0348350000000437,1.0,0.43329833333328527,0.43329833333328527,-6.075953819658214,-0.5307265706990532,6.742149100897445,0.9324580764058815,6.821148215098686,0.8127570542278818,5.982619227065512,0.6988891596486603,0.43329833333328527,41.417735658707834,"(-1.225610708711514, -0.6854762494015034)",0.8298341901586583,
30,6,WALK,HEAD,5,3,LARGE,5.76200667505102,4.137666215229641,10.646448100106525,9.500147443385977,1.4839409999999589,3.0,0.4281709999999975,0.14272366666666583,4.943120578016999,-0.16224015318622814,4.965200819780265,1.1173370740504256,5.547041425585608,0.9449020429817659,4.276443250808206,0.6146685392359753,0.22747233333328343,39.680920376971514,"(0.07561107193972738, 1.349899654311713)",0.7947034537970415,
31,6,WALK,HEAD,5,4,LARGE,7.502175452710967,5.045707481704687,13.702035096656697,8.619800191892077,3.5504999999999427,2.0,0.1668016666666896,0.0834008333333448,-5.81047319545401,0.5635111910229076,6.909360427459461,0.42611680348971637,7.4241249336522515,0.6741983578557201,5.112230754227035,0.20732573486830436,0.10016833333330244,114.16851590132606,"(-0.6968304360456017, 0.7557679825160903)",0.7742968336221774,
32,6,WALK,HEAD,5,5,LARGE,7.981876044704639,5.114357839578569,11.777654481354654,7.446329674915526,3.5639999999999645,1.0,0.3017693333333985,0.3017693333333985,7.768540730222135,1.229058118663714,5.271495372532331,0.488912201760377,7.768540730222135,1.229058118663714,5.271495372532331,0.488912201760377,0.3017693333333985,80.34864826452902,"(-0.9544168741044956, 0.9788794604590834)",0.752599892875256,
33,6,WALK,HEAD,5,6,LARGE,13.20340567405279,6.59117108889127,14.748432183979622,7.466602162673504,2.219047000000046,2.0,0.13335466666677953,0.06667733333338977,-12.658672902034514,-0.2508767875650243,7.506625978712722,1.097074827005392,13.077105027200023,0.9747302318407736,6.746546211868893,0.5577355800049483,0.08218633333334158,37.99656206745412,"(-0.547624006237271, 1.3093529538858064)",0.7266900586673829,
34,6,WALK,HEAD,5,7,LARGE,3.500580165126385,2.405140767533726,10.593079569697581,8.179948733990422,3.2010999999999967,4.0,0.49652733333312726,0.12413183333328182,0.981712944926506,-0.08091244223405959,4.100846590270196,0.5974691338516478,3.408909286721797,0.4555534197872091,2.4617967668087775,0.3925671071265581,0.1613763333332675,83.87699754973093,"(-0.9391702390097691, -0.3721616263688645)",0.7759675734726005,
35,6,WALK,HEAD,5,8,LARGE,1.3531453274763212,0.7070643735552393,13.576439196425003,11.876049495805137,4.1323000000001,2.0,0.9531626666666322,0.4765813333333161,1.07084217151082,0.24780322450649822,0.9489873795401832,0.4795267462041759,1.2068234974427083,0.4750430638484056,0.7661810133104769,0.2523064231136315,0.9014853333332288,107.39693290623302,"(1.2283043705217551, 0.42794165035031995)",0.8375199082378347,
36,6,STAND,HEAD,6,0,SMALL,1.0909148120827836,0.16061963994902742,6.088167490524844,4.96802227093135,1.2653959999999813,1.0,0.6522443333333588,0.6522443333333588,-1.0754573251796105,-0.16634361517444138,0.1453848900383356,0.10312892428722847,1.0754573251796105,0.16634361517444138,0.1453848900383356,0.10312892428722847,0.6522443333333588,12.650817287490941,"(1.408260859900904, -0.4756727697111245)",0.01688428677983622,
37,6,STAND,HEAD,6,1,SMALL,0.45836167198989886,0.40276565074996706,6.385418223206367,5.57389715002061,1.381118000000015,1.0,0.68125433333333,0.68125433333333,0.17615527070061823,-0.38392103592220367,0.1602201503840054,0.4111339068706877,0.17615527070061823,0.4149782501913215,0.1602201503840054,0.3789238822636511,0.68125433333333,13.019924450172438,"(-0.6346163738814772, -1.2714275406871138)",0.020721545406964595,
38,6,STAND,HEAD,6,2,SMALL,0.7632513467956986,0.16039812799413677,6.856451524729694,5.59680636726735,1.1029970000000162,1.0,0.6335683333333312,0.6335683333333312,-0.2717065772770439,0.6205538943467194,0.3678280909556984,0.13230852642176488,0.42105497820130733,0.6205538943467194,0.17017845471394083,0.13230852642176488,0.6335683333333312,12.766526139675994,"(-0.9703076173333347, 0.8687164285602904)",0.02079569669758637,
39,6,STAND,HEAD,6,3,SMALL,0.5333586130982431,0.2852463807640884,6.854713769854543,5.886512952189079,1.184188000000006,1.0,0.6846093333333291,0.6846093333333291,0.3968089721820577,-0.2563978798916054,0.30344374048626754,0.22832587192428738,0.3968089721820577,0.2914331355419414,0.30344374048626754,0.1801309680698562,0.6846093333333291,13.389079526786531,"(-1.3639535271991967, -0.14883669405557498)",0.019492957291970522,
40,6,STAND,HEAD,6,4,SMALL,0.7529343982532277,0.2492139261469509,6.2942194269770555,5.584217142190209,1.1149599999999964,1.0,0.6975613333333418,0.6975613333333418,-0.17112092797538225,0.7160003992596342,0.1947639785310327,0.22309217736784429,0.20520389812850034,0.7160003992596342,0.1574359641945295,0.22309217736784429,0.6975613333333418,12.766466201689152,"(0.40952004556203025, 1.4100434952746923)",0.020458242382807083,
41,6,STAND,HEAD,6,5,SMALL,1.5827231517779876,1.034678138639148,4.018420366836606,4.6668387347338625,1.0836790000000178,2.0,1.9675926666666368,0.9837963333333184,-0.33482971663797295,1.1498778583941616,0.8182582531383497,1.2156109159765947,0.7219603358515156,1.351579399364615,0.50806729685157,0.9850520683547079,1.0,13.278731779596301,"(0.8053092845130363, 1.0322753851204283)",0.015994207535311073,
42,6,STAND,HEAD,6,6,SMALL,0.3619683362028467,0.2733307829615638,6.866318623979994,6.0769831591256604,1.0992589999999893,1.0,0.6524133333333585,0.6524133333333585,-0.047358406926263245,-0.01994489242146283,0.41687358047957673,0.18104235946343836,0.30003389178269035,0.1608756374114536,0.2891949156745933,0.08126764155212479,0.6524133333333585,13.544812719631258,"(1.31264962635653, -0.1566972240818103)",0.02405255234478504,
43,6,STAND,HEAD,6,7,SMALL,0.45008846614165654,0.28237276233847136,6.429419809964497,5.669511517104928,1.013306,1.0,0.6493603333333359,0.6493603333333359,0.20612816206562581,-0.20799945040029585,0.38426741576044493,0.2281610272738096,0.3598422052155003,0.21530006515731964,0.24147995164762429,0.22109632469402965,0.6493603333333359,12.58532678315881,"(1.0374244328804538, -0.7786175490539193)",0.025808761886772207,
44,6,STAND,HEAD,6,8,SMALL,0.5407736673266964,0.22674273756572158,5.791555255931841,5.104905838111043,1.0675509999999804,1.0,0.6662223333333391,0.6662223333333391,-0.30218970058048644,0.18345126306504128,0.2003174338249508,0.4279664691351591,0.30218970058048644,0.4181948138952495,0.2003174338249508,0.19546384975046582,0.6662223333333391,11.704577789766377,"(0.9055872327063074, -1.0202161628058093)",0.011074434022231466,
45,6,WALK,HEAD,6,0,SMALL,4.3138633517385285,2.9219173237283567,5.664956132905344,4.294036847921011,0.9181590000000597,3.0,0.8637999999999465,0.2879333333333155,3.054320311294059,0.593362979631644,4.01350670992446,1.1808563134242822,4.0388466642761935,1.038736529586781,3.015991671910653,0.8151985077748469,0.6315753333333608,28.358114334323627,"(-0.5432376921669686, -0.6420390405255461)",0.8689801315852806,
46,6,WALK,HEAD,6,1,SMALL,4.732761321501293,3.3757017088183345,5.746904098023042,3.8282686141532776,1.8490000000000464,3.0,0.7331000000000131,0.24436666666667103,3.6881959174014183,0.3343159790104507,4.449014575919281,0.5762415746637236,4.652577395589028,0.5968630594619279,3.4216201144905187,0.29373879257407426,0.3180333333333768,18.616869031635638,"(1.2273588756764298, -0.5948526071811102)",0.8143970216668551,
47,6,WALK,HEAD,6,2,SMALL,8.119321633244056,5.2413629240975315,9.428931977599865,5.588664333175505,1.3150000000000546,4.0,0.300167333333214,0.0750418333333035,-6.99151221352187,1.1533887827842197,6.535167657955236,0.7394061702706484,7.870493617656865,1.234846278045566,5.439265607719032,0.5927036083616483,0.08363333333332623,20.711287539286403,"(-0.38792899328831254, -1.3192405939912675)",0.7421851514362745,
48,6,WALK,HEAD,6,3,SMALL,9.830694854340859,8.759177395111095,11.84105510918398,8.667797471371918,1.4507999999999583,4.0,0.4008543333334349,0.10021358333335872,7.988046151862585,1.1262596096161142,10.383000627995136,0.7941022783666494,9.61983021138131,1.160297512480163,8.884757767041137,0.7432373096756557,0.21735433333336307,47.48704421126158,"(-1.319989404942092, 0.1940982265117981)",0.6593894757107871,
49,6,WALK,HEAD,6,4,SMALL,8.637372035578169,6.681970624105457,10.84440693366669,7.6588306597997935,1.40271000000007,2.0,0.16696666666661408,0.08348333333330704,-7.0695016949847265,-1.8401161293807673,8.092926504278735,0.7016967096443126,8.216718738844309,1.8401161293807673,6.919341091873613,0.7016967096443126,0.11900033333327731,54.00617278644411,"(-0.6745842863213838, -0.8199283826152737)",0.7224344179896189,
50,6,WALK,HEAD,6,5,SMALL,12.217673361003582,7.278235703306624,11.432225019556572,7.103030016471947,1.7675310000000763,1.0,0.06550233333328681,0.06550233333328681,12.028324721489716,1.0649893681052487,7.435983678024427,1.0740189393896484,12.03581551228525,1.24307481757925,7.423790125868561,0.8604384530030139,0.06550233333328681,37.38573815482163,"(0.6224418959012255, -1.3234958690259617)",0.7090408220894499,
51,6,WALK,HEAD,6,6,SMALL,7.758886616922011,5.112844972497918,10.498504651209387,7.014346058038647,1.6337389999999914,1.0,0.26439433333340123,0.26439433333340123,-7.643139083472335,-0.32389904560083876,5.220955903211914,0.7543119414252084,7.701127366630661,0.6864711671117149,5.134604762900522,0.4481427069835079,0.26439433333340123,46.98743439027081,"(1.007816117129508, 0.47055278613693474)",0.7875666479571888,
52,6,WALK,HEAD,6,7,SMALL,4.609532021395892,3.4844056585975425,4.970444470000907,3.8296481734512606,0.4007000000000289,4.0,0.6014413333332489,0.15036033333331222,2.886487090825626,0.025305421469602574,4.859274677231267,1.2209277095323288,4.3091448972621365,1.0387854759388404,3.6521963352905127,0.6390009377220278,0.21609033333337113,16.955148784311604,"(0.5939823360113508, -1.2897205929450877)",0.774547504761112,
53,6,WALK,HEAD,6,8,SMALL,5.3867719619637,5.230970289690566,7.534352592430048,5.7005695033360615,1.7475429999999506,3.0,0.8834500000001299,0.2944833333333766,4.1741597453582555,0.3767644308805059,6.142309639608213,1.0703086217763622,5.143363372899566,1.0330273062205535,5.352670347646156,0.4643511411856726,0.5330903333333784,22.68818525960268,"(1.0289214522058927, 1.0216552274989255)",0.7909970655070819,
54,6,STAND,HEAD,7,0,LARGE,0.5337909533753248,0.28333197447259495,11.836761269151971,11.02940045608213,1.4661720000000003,1.0,0.6856153333333187,0.6856153333333187,0.3377551038056289,-0.05128955035112348,0.23654977053518586,0.44368715850443885,0.3443785730556026,0.3436492787773073,0.22654327182439912,0.2800597526486024,0.6856153333333187,26.37574035303889,"(-0.6028306785383002, -1.1931864663044252)",0.029573141044628368,
55,6,STAND,HEAD,7,1,LARGE,0.8654391624988187,0.2562360631096647,9.680376537818098,10.591397231668816,1.2835369999999955,1.0,1.166054333333337,1.166054333333337,-0.477529148067469,0.3729215370248194,0.45710061528105306,0.4941783276334884,0.6309716595961555,0.5030170525396146,0.19065278419069667,0.35858153643987395,1.0,25.43220051201105,"(-1.1960140533108579, -0.6542713708409877)",0.036266094309009886,
56,6,STAND,HEAD,7,2,LARGE,0.8630171440835163,0.276422129687032,11.373445074391602,11.188152759344904,1.451233000000002,1.0,0.816689333333331,0.816689333333331,-0.49345136398873835,0.026859275775950486,0.511562834724399,0.570917053550612,0.6290354903310998,0.49070639690557655,0.32598622595916826,0.2841954147419474,0.816689333333331,26.64982586548075,"(-0.6877138424448326, 1.1890189835814624)",0.031975485506178326,
57,6,STAND,HEAD,7,3,LARGE,0.3157352055124515,0.34536803845939873,12.742295265822724,11.467397767796067,1.4656669999999963,1.0,0.7024163333333339,0.7024163333333339,0.17156951093245285,0.25867978299738,0.23740808558266077,0.2575603045808039,0.17240907561143473,0.25867978299738,0.23678384028823826,0.2575603045808039,0.7024163333333339,26.19440732055105,"(-0.973709785576915, 0.9845036288458147)",0.02648643529421308,
58,6,STAND,HEAD,7,4,LARGE,0.6690827446661743,0.25175706009046345,11.918885485009943,10.995292423965244,1.3506319999999903,1.0,0.6652753333333427,0.6652753333333427,0.4085311225301238,-0.1658883950190991,0.24900857617531455,0.5111712386642713,0.4085311225301238,0.4714510883140683,0.24900857617531455,0.24783853749004242,0.6652753333333427,26.045670600791997,"(-0.006953120408214275, 1.34067715972229)",0.03607184346374051,
59,6,STAND,HEAD,7,5,LARGE,0.9339382142189299,0.21319243320048945,13.127872053407186,11.526932797959223,1.2671430000000043,1.0,0.6643073333333424,0.6643073333333424,0.7383532375514803,-0.02584381105099144,0.4824797897430703,0.38426697848481434,0.8251431794512075,0.30812192904698266,0.30581046937897427,0.22563038042200953,0.6643073333333424,26.681966512679477,"(0.6969497543015368, 1.0811472945665201)",0.036336714446475425,
60,6,STAND,HEAD,7,6,LARGE,1.0608336794209225,0.12806827326262238,12.813274708862629,11.484088120601603,1.5478899999999953,1.0,0.6848843333333453,0.6848843333333453,-0.08999005428291507,1.03965151240106,0.19521292246660002,0.12498484366221027,0.17994869795424112,1.03965151240106,0.11490044272489437,0.12498484366221027,0.6848843333333453,28.235413160549843,"(0.11851313005593234, 1.4461702677938462)",0.0419551721395877,
61,6,STAND,HEAD,7,7,LARGE,0.8114759728617699,0.14754278104776833,11.491341492353378,10.780451151756454,1.831313999999992,1.0,0.7332543333333509,0.7332543333333509,0.18621888311930318,0.47416534945585315,0.4452657492413682,0.4816532815105504,0.3840315865515969,0.6299493910245987,0.2877030061792055,0.2364129999943177,0.7332543333333509,30.625288748413016,"(-1.059619522731932, -0.8588972674376834)",0.027336535744903172,
62,6,STAND,HEAD,7,8,LARGE,1.0773631339881042,0.14272056038888528,12.131707663815572,10.953308335346085,1.6175839999999937,1.0,0.6990593333333398,0.6990593333333398,-0.9357234727955682,0.0528371627860993,0.2518174673943146,0.4963434185286811,0.9357234727955682,0.4160019980000611,0.2518174673943146,0.26801911337395395,0.6990593333333398,28.357940781379938,"(0.2646863430113191, -1.2990246144779007)",0.023125769718350103,
63,6,WALK,HEAD,7,0,LARGE,5.013810536768191,3.868067355218286,8.67686348996264,8.521985374833623,1.6451549999999315,4.0,0.9729633333332761,0.24324083333331903,-4.649639229424367,-0.14526475281627244,4.244342579736405,0.6804069716114219,4.870109218631032,0.5971925271835241,3.9881302902245306,0.3546085761328631,0.40192433333337096,35.52028415900488,"(1.3259398835700722, 0.5059095315655924)",0.8006172230262386,
64,6,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,6,WALK,HEAD,7,2,LARGE,8.05304386748691,5.96390076772868,14.124495523867479,11.38736216078263,1.7697999999999183,3.0,0.4299530000000459,0.14331766666668197,-7.605704223345623,0.35459174779551367,6.476995601626748,0.728921495949846,8.018285903667921,0.5644889084988457,5.955829083184799,0.5808739801587752,0.232735333333297,90.2263240694539,"(-0.2952430971109976, 0.4232053239978768)",0.8004328406098141,
66,6,WALK,HEAD,7,3,LARGE,2.165740370274763,0.8107361880408143,12.819381531084419,11.264102051121135,4.783199999999965,1.0,0.08383333333338971,0.08383333333338971,-1.769403253806735,-0.912943076155499,1.1532086665365768,0.3308190332738039,1.769403253806735,0.912943076155499,1.1532086665365768,0.3308190332738039,0.08383333333338971,105.5130467390888,"(0.12886916584830033, -1.4558168568076724)",0.8383333625165129,
