posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7143286910923876,0.26253168857109377,9.928088630925757,10.46523656131619,1.2632267407407578,1.1481481481481481,1.0540471975308676,0.9277859814814836,-0.24432546669154595,-0.1275514888109814,0.3055225693943316,0.3113857030531198,0.46773324872342625,0.4280748712832809,0.2551559278634142,0.25338831501005893,0.831805790123457,26.8251750684494,0.018254306019546307
STAND,EYE,SMALL,0.7676545900238819,0.2576850836533041,5.0972519677085755,5.012854565086242,1.1016123703703729,1.1851851851851851,0.9207076913580144,0.8246250740740633,-0.2180560574891242,-0.3863392879575469,0.27542964399156844,0.28977370218188814,0.3991334008420792,0.5653760156897122,0.219133187652203,0.2384148442314111,0.7482971111111015,13.601216464513497,0.010574584088806143
STAND,HAND,LARGE,0.8288725470282264,0.3302709164015584,14.117495569517882,13.440469039837634,1.4106389259259315,1.037037037037037,0.8047533086419568,0.7853234074073898,0.2926100959772518,0.05817692055390184,0.36448091039972264,0.3155981128354158,0.5749764690309734,0.4733980915832685,0.2768570801127508,0.24688975970633764,0.7678088271604824,32.698928073238534,0.014271551139255947
STAND,HAND,SMALL,0.7572649923818956,0.3052531274117278,7.552810205024038,6.9323155626060275,1.1249091481481417,1.0740740740740742,0.8216549135802613,0.7661178518518655,0.14968091479973367,0.11215907837144766,0.34583518504985483,0.35144844214090964,0.4863097464250977,0.4668859159399315,0.25842586152797575,0.24773081717280368,0.7560906913580335,16.03594494561383,0.012492597897238679
STAND,HEAD,LARGE,0.7701371393302664,0.3006109757730557,9.933818320057442,10.4465554884594,1.4675457407407368,1.1481481481481481,1.1676495679012346,1.0350743888888896,0.06160453587637952,-0.04926162556613833,0.340331344956223,0.3955600159545493,0.43213641562289584,0.5445240407953024,0.234644604806262,0.2774801492084117,0.885019592592589,26.25186662176193,0.021511592660270848
STAND,HEAD,SMALL,0.8716841083477481,0.2693321476737466,5.652131608829041,5.1920979988712705,1.2242225555555537,1.1481481481481481,0.958282975308657,0.8536449074074207,-0.02448022069814422,-0.19679261735010944,0.272960623364972,0.3486020148610076,0.5162807212884345,0.6121356035946193,0.2279691320620795,0.228985089537872,0.825507234567908,12.482873703026838,0.01601930247657331
WALK,EYE,LARGE,2.9110317152997793,1.674783772050464,11.353634337133853,8.346134229343365,3.679820173913057,2.1739130434782608,0.5552215072463844,0.2365135326086996,-1.4149800264615098,-0.16294038622766605,2.030741407298615,0.8244982575617048,2.5386981029029863,0.8656004770905633,1.6929346963099356,0.5721258692681638,0.33124021739130377,72.71266894465099,0.8490450612005844
WALK,EYE,SMALL,4.276107193156144,2.563171138675249,8.070909604767765,4.834347746029076,2.6704074347825992,2.130434782608696,0.6475684057971062,0.2597730181159446,0.04971303049731422,-0.047973795444693046,2.930602978935766,0.6820304760878088,4.077990868714969,0.6789247230589838,2.616547531040056,0.48950503538186924,0.3957235942029037,43.67919497135125,0.8695066376140516
WALK,HAND,LARGE,4.7425194761389475,3.246487251094618,12.594361309382583,10.552105831416732,2.893358260869557,2.391304347826087,0.723560275362322,0.34704041811594544,-0.25543886901902396,-0.09650626962683129,3.7592693868365994,1.1727525962526408,4.2922838961769605,1.100685042087484,3.074736145027629,0.9358100635822812,0.44093118840579193,63.37155364452135,0.799894947744135
WALK,HAND,SMALL,3.8902521021712513,2.8234778080074707,8.37563914451608,6.08884052206711,2.7439915833333295,2.5,0.8133017083333343,0.404730934027781,0.007262589502605832,-0.1942817388976914,3.464962369450873,0.5251115784602077,3.729976713822253,0.5683521868736019,2.879248603118009,0.3439392236597337,0.48672636111111495,47.342154617625916,0.798453874075657
WALK,HEAD,LARGE,4.697663026453976,2.8816850143965467,11.858341095997845,8.4714028783764,3.2624966250000136,2.125,0.35420304166665334,0.16125654791665706,-0.34023819770498226,0.38760041874108997,3.5925490480283475,0.7558233804486846,4.359253816159534,0.9558610755768501,2.9749363345681576,0.6359411696707314,0.21875220833331535,65.08523320706217,0.8158909439408256
WALK,HEAD,SMALL,5.076910455100041,3.414340428077774,8.604227933621365,5.4908514198497445,3.0123528260869583,2.347826086956522,0.48019247826087075,0.1948403057971003,-0.5009661775497849,0.3357333200111013,4.183885845564621,0.762715133876216,4.800420069571862,0.8680781531785908,3.4602723341797743,0.5453592435337197,0.3123488550724604,50.501014570100416,0.8842921459129494
