,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
75,0,,HEAD,MENU,4,3,0.48464899999999034,0.1420745294117647,0.5684510000000103,3.7937843562619418,2.415267,4.765762000000024,2.104478199623669,2.9318406151682797,0.7415421597940629,2.9246510580746747,1.0687708392042117,0.0,4.982809000000003,17.0,3.476589206590035,0.9647170408685954,17.0,0.08479329411764525,"[(-2.2501105791129135, 1.004814412487022), (1.907632830146781, 1.2938240818398015), (2.4420790338148066, 1.0601904372303892), (5.986410080425699, -1.1113552378763956), (5.511398116911948, 1.0664147120802454), (2.6740416937599463, 1.904980028070952), (3.5506032400881367, 1.3627719454215423), (4.162942491891897, 1.4016717565499306), (0.4889485785622938, 1.0118683991008055), (0.7874841537220973, 1.082391183215151), (5.199584905975392, 1.0678699300400467), (7.524706233594458, 0.2217807024488394), (6.143532745016117, 1.926261060847537), (4.853374151283198, 1.6915008077510265), (3.901962228489012, 1.324943182518112), (2.8951971651420365, 1.0231519840947811), (1.0008387538250147, -1.9969110910337662)]","[array([-0.91309245,  0.4077526 ]), array([0.82760497, 0.56131097]), array([0.91728735, 0.39822596]), array([ 0.98320072, -0.18252763]), array([0.98179007, 0.18996911]), array([0.81446029, 0.5802193 ]), array([0.93359599, 0.3583274 ]), array([0.94772113, 0.31909976]), array([0.43508127, 0.90039119]), array([0.58831367, 0.80863281]), array([0.97955489, 0.20117706]), array([0.99956593, 0.02946088]), array([0.95419624, 0.29918145]), array([0.94429313, 0.32910559]), array([0.94690017, 0.3215277 ]), array([0.94285558, 0.33320168]), array([ 0.44806695, -0.89400001])]",0.770789394069448,3.4137182208990082,3.8406963298737944,1.125077139161867,"[3.6053419420833333, 1.9210702679999998, 2.583276155, 6.08740425, 6.0826794416666665, 3.066150065, 3.7213819624999998, 4.3897223499999996, 1.9783191846153847, 1.33822942, 4.921977594782609, 7.523657, 7.501670772857144, 5.272948655, 4.200906720000001, 3.22876489, 2.04582290375]",0.0,curve,
76,0,,HEAD,MENU,4,4,0.33496500000001106,0.06512587499999967,0.4657280000000128,8.085817079386516,0.5210069999999973,4.748016000000007,6.180577202659898,-6.4819763840896485,2.0527549501277513,7.304826721261829,2.015089688831137,0.0,4.964020000000005,8.0,7.4014153118357875,2.3735914573778403,8.0,0.4655184999999946,"[(-5.345977895217494, 1.4582342798406103), (-4.152189684660989, 1.2204334923996214), (-4.6110282100721065, 1.4779922534949463), (-5.159913646340094, 1.4693974303324069), (-6.593412024031345, 1.1738720446311959), (-1.1831147742650994, 1.3082886882330484), (4.568625947669776, 1.2285110512556088), (6.054479953908036, 1.2602142985724356)]","[array([-0.96475281,  0.26315777]), array([-0.95941545,  0.28199645]), array([-0.95227637,  0.30523715]), array([-0.96176304,  0.27388291]), array([-0.98451848,  0.17528083]), array([-0.67073406,  0.74169793]), array([0.9656955 , 0.25967711]), array([0.97901707, 0.20377825])]",0.7475781202960863,2.9529110724585728,3.710992740712182,1.2567235008612825,"[4.903832376470588, 4.284767864999999, 4.83124863, 5.281844745, 6.1093856125, 12.687308501491229, 4.532228818266667, 6.164002285833334]",0.4180602006688963,between,
77,0,,HEAD,MENU,4,5,0.6159979999999905,0.17011977777778814,0.5545599999999808,5.087509605042332,1.5310780000000932,3.65087299999999,3.4816643183880354,-4.530640594660634,1.5018555174252877,3.58988826153576,1.5319492183305365,0.0,4.9722999999999615,9.0,4.5882644344308305,1.5940054423281338,9.0,0.2881573333333386,"[(-2.585604574320385, 1.1303386834918285), (-7.345961734530313, 1.0221254834868745), (-0.047491840373325545, 1.0979349361018222), (-2.636852615400528, 1.0839213295749772), (-4.998713395840056, 1.1614509830910151), (-1.8150832861195312, 1.3312083547400846), (-0.9049311460486535, 1.228385266809724), (-0.07969648049262901, 1.0920332848845788), (-4.360801527325265, 6.402369398882016)]","[array([-0.91626964,  0.40056203]), array([-0.9904582 ,  0.13781348]), array([-0.0432152 ,  0.99906579]), array([-0.92490535,  0.38019745]), array([-0.97405274,  0.22632114]), array([-0.80637379,  0.59140621]), array([-0.59311627,  0.80511682]), array([-0.07278633,  0.99734756]), array([-0.56294458,  0.82649465])]",0.7503331320131652,2.809823855177331,3.7308814323090322,1.3277990452798587,"[3.1442265321875, 5.84392931875, 7.297806007681158, 2.6056906166666667, 5.2583351333333335, 2.2497716, 1.680895385, 1.08101008, 9.448455631190475]",0.0,curve,
78,0,,HEAD,MENU,4,6,0.18205299999999625,0.07302199999999175,1.318602999999996,5.377811875731723,0.36510999999995875,2.552748999999949,2.5592997081884397,-1.1593881910319745,2.6794268597317235,4.869829879578647,1.8235300456249335,0.0,4.966548999999986,5.0,4.275509635201894,2.8847407216152425,5.0,0.625402999999983,"[(-3.076571646511397, 2.3986030845929065), (1.8906406075840891, 2.06444951673393), (1.3242998231977197, 1.5429981550397542), (3.109706497505371, -1.2118413334079179), (-5.444097693493944, 3.843041756061922)]","[array([-0.78864186,  0.61485284]), array([0.67538069, 0.73746927]), array([0.65128169, 0.75883605]), array([ 0.93175029, -0.36309971]), array([-0.81695731,  0.57669815])]",0.7330467853083978,3.1295249521413075,3.640712778526628,1.1633435854331666,"[4.96201867, 3.2913204210000004, 2.088074245, 2.80140231, 6.647350152164179]",0.24414715719063546,between,
79,0,,HEAD,MENU,4,7,0.782195999999999,0.2402327777777739,1.64910900000001,3.4724198662566677,2.1620949999999652,4.468867999999986,2.2261990338798703,3.1463658046392484,0.8949771117947561,1.9604850021339002,1.573640398817875,0.0,4.980407000000014,9.0,3.150139809227409,1.1092027049917048,9.0,0.09809766666667327,"[(0.47700972272320996, 0.9960689520004848), (1.373178449093004, 1.1652740404224318), (3.6195930166779675, -1.0296684111448116), (1.9679495284206752, 1.6981091643652206), (4.691270738166409, 1.5051727906910486), (4.579167229761481, 1.264464999657406), (4.270470188660084, 1.1000924188522134), (2.1640401737462867, 1.170305068636381), (7.692054463672093, 7.424309221047608)]","[array([0.4319189 , 0.90191245]), array([0.76246724, 0.64702682]), array([ 0.96183925, -0.27361515]), array([0.75710528, 0.65329288]), array([0.95219019, 0.30550587]), array([0.96392532, 0.26617282]), array([0.96838501, 0.24946036]), array([0.87961236, 0.47569117]), array([0.7195184 , 0.69447338])]",0.802153431202597,3.860028105436544,3.995050563835443,1.034979656808387,"[1.102890414142857, 1.751101544285714, 3.6306032375, 2.589214, 4.9179845, 4.7330295, 4.37940359, 2.09076674, 7.339344104516128]",1.0,straight,
80,0,,HEAD,PIE,0,0,0.4642949999999928,0.16998024999999473,1.0314329999999927,8.591662363631743,0.6799209999999789,2.9140879999999925,6.374452284078884,-0.9177056866640739,-0.046602990855581373,10.57405539006233,1.4502417599536748,0.0,4.980361999999985,4.0,8.431132455928363,1.1723016252140477,4.0,0.7874147500000035,"[(2.45648261427759, -0.4828712572358995), (-1.875362162378778, -0.8750118865514196), (-2.1170017216746686, -0.815893369568883), (-15.614864370927535, -1.0172804487272913)]","[array([ 0.98122253, -0.1928791 ]), array([-0.90621223, -0.42282312]), array([-0.93309995, -0.35961712]), array([-0.99788459, -0.06501039])]",0.5628850073023817,2.4775567320916343,2.803371100738496,1.1315063200880968,"[14.055154885079364, 2.132203536, 2.22185128, 8.773434374262294]",0.0,curve,
81,0,,HEAD,PIE,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,0,,HEAD,PIE,0,2,0.13212599999999952,0.05935450000000723,0.016922000000022308,7.088499915231067,0.3561270000000434,2.486862000000002,4.57860357199354,4.701095027457541,2.0805813911353024,6.564716400537864,1.3289173230351652,0.0,4.966538000000014,6.0,6.286294937800786,2.124505524389695,6.0,0.7335008333333329,"[(-0.08000014238743347, 2.282320185302112), (0.06170014319152983, 2.3372245704513404), (1.3221239392507584, 1.8559443653074084), (0.13202513022372386, 2.216320981831899), (1.5600480833527683, 2.3257844530809564), (21.80112628005297, 3.929957240283443)]","[array([-0.0350306 ,  0.99938624]), array([0.0263897 , 0.99965173]), array([0.58020597, 0.81446979]), array([0.05946409, 0.99823045]), array([0.55705263, 0.83047719]), array([0.984138  , 0.17740461])]",0.6428985672303134,3.010205153313287,3.192980164294915,1.0607184566076668,"[2.283791, 4.4125470392, 2.456625317142857, 2.22017241, 6.315132229886363, 9.230041713310811]",0.9966555183946488,between,
83,0,,HEAD,PIE,0,3,0.25178500000001236,0.25178500000001236,1.7841490000000135,7.213150440451627,0.25178500000001236,1.7841490000000135,4.089358570667509,1.6520247959262286,4.026576380303909,6.641805406650487,2.422527352995436,0.0,4.981430000000017,1.0,5.282002347663256,4.026576380303909,1.0,2.9301670000000115,"[(5.168952614271376, 13.428435093921166)]","[array([0.35923152, 0.93324847])]",0.6476350337782054,2.70022018548824,3.226148586313777,1.19477241287656,[7.69742418819209],0.3233333333333333,between,
84,0,,HEAD,PIE,0,4,0.11547900000002187,0.052447166666667044,2.027873999999997,7.698674022780455,0.31468300000000227,4.664028999999999,6.027643265023391,-4.042293992419483,1.7079962821547605,8.735789907097955,0.5079268690673993,0.0,4.960125000000005,6.0,7.230734165996139,1.7079962821547605,6.0,0.40416949999999946,"[(1.9136025235981506, 1.8818326527977831), (-1.968974225125848, 1.225234065334206), (1.5343041218384599, 1.7624115920599195), (1.2094569199332987, 1.9291626349025535), (-0.6594408311201185, 1.8239145267077248), (-7.811851656713401, 1.64298364819237)]","[array([0.71300067, 0.70116335]), array([-0.84903832,  0.52833128]), array([0.6566105 , 0.75422984]), array([0.53117652, 0.84726118]), array([-0.34001163,  0.94042123]), array([-0.97859059,  0.20581655])]",0.3999916398461807,1.8513747333889383,1.9840085325920391,1.0716407093664473,"[5.777160416304348, 12.443700060933333, 2.3504685566666663, 2.3195911650000003, 2.47610806, 5.1516004521428576]",1.0,straight,
85,0,,HEAD,PIE,0,5,0.3500980000000027,0.09269244444443972,1.4964749999999754,3.427235206566647,0.8342319999999575,4.864363999999995,1.793013003142107,0.49777094509780134,1.658617090715004,3.3281847495403123,0.9629590458336871,0.0,4.966155999999984,9.0,2.5999905840661888,1.774880276738579,9.0,0.26077411111110865,"[(-1.9925188043691477, -0.4583248037824035), (1.2765658633563248, -2.4309147683758), (2.301837547436243, 1.5043969372353843), (-0.7841588362343117, 1.8355893420097829), (3.542442170717951, 0.8901488148382839), (-1.581274608164236, 1.158483761189288), (0.9552855955180988, 2.2562166995398343), (0.5030333524482966, 2.1663277506905985), (-2.101682767745377, 1.8925360607631347)]","[array([-0.97455033, -0.22416882]), array([ 0.46492972, -0.88534759]), array([0.83707798, 0.54708359]), array([-0.39285148,  0.91960193]), array([0.96984945, 0.24370485]), array([-0.8066768 ,  0.59099284]), array([0.38989351, 0.92085995]), array([0.22618766, 0.97408374]), array([-0.74311451,  0.66916427])]",0.6829044849867272,3.2642526729884103,3.391410205543734,1.038954561822848,"[3.026539375517242, 2.758146, 3.7826209093333327, 1.9826336044444446, 5.8953531148484855, 4.933762041515152, 2.338489055, 3.3464346276190478, 2.465288115]",0.7759197324414716,between,
86,0,,HEAD,PIE,0,6,0.5321040000000039,0.23620880000000283,0.9524240000000077,4.447245514441368,1.1810440000000142,4.498429000000016,2.8710295724778114,1.8593496972665928,0.9339746089702317,4.790472965629549,0.8980641173277811,0.0,4.983109000000013,5.0,4.133173736746451,1.0842898236765286,5.0,0.5391104000000041,"[(2.765038100865752, 0.6984236769719843), (-2.163209174147312, -0.9916606474432399), (2.0226020211953255, 2.3544600578721173), (2.4921049196283604, 0.9200153995997624), (-9.697442970687973, 2.1543343721008767)]","[array([0.96954854, 0.24489921]), array([-0.90903461, -0.41672061]), array([0.65162551, 0.75854084]), array([0.93811438, 0.34632558]), array([-0.97620098,  0.21686782])]",0.6049749019582141,2.5487640753852543,3.0146558787221025,1.1827912625716162,"[6.789725230588235, 3.4561438391666663, 4.467734513076923, 7.215929157941176, 7.680509294782609]",0.07333333333333333,between,
87,0,,HEAD,PIE,0,7,0.6677999999999997,0.1110371818181787,0.8505860000000212,3.29590815467039,1.2214089999999658,4.0161440000000255,1.7304955603478405,-1.344726386949141,-0.7095548032435021,3.312109125323471,0.781295062869101,0.0,4.970825000000019,11.0,3.0557525975656388,0.9004546456436079,11.0,0.23124218181817985,"[(-3.1370981270752907, 0.4073153157653735), (1.3294364433718862, -1.8035841145065348), (1.4031955024606386, -1.7189961789832893), (-1.321415702052327, -1.069990485671184), (2.3304540129184046, 0.9504440262832787), (3.104491740206028, 0.22375470003366615), (2.8976911037985538, 0.12018653668995682), (2.7157660920883466, -1.2157099017024393), (1.7788457316772057, -1.556775950208916), (-1.6712523851678789, 2.1130021157408834), (-3.711380973883834, -1.3318212751850922)]","[array([-0.99167611,  0.12875749]), array([ 0.59333779, -0.80495358]), array([ 0.63235846, -0.77467592]), array([-0.77716634, -0.62929522]), array([0.92595349, 0.37763756]), array([0.99741271, 0.07188803]), array([0.99914095, 0.04144103]), array([ 0.91272277, -0.40857941]), array([ 0.75251675, -0.65857311]), array([-0.62035127,  0.78432411]), array([-0.94123251, -0.33775931])]",0.6902697197663175,3.270231879504521,3.4312099797574183,1.0492252862134313,"[5.873685873636364, 2.462479235, 2.992732329166667, 4.494542026, 2.50951862, 3.1317453974999996, 2.9094994725, 3.4183604685, 2.36107159, 4.204250185609756, 3.3992986164705883]",0.8361204013377926,between,
88,0,,HEAD,PIE,1,0,0.5370790000000056,0.27764580000000477,2.1856439999999964,2.307755467324729,1.388229000000024,4.39946599999999,1.2353298030586257,1.0749155603293674,-0.20393769295898592,2.294015311504935,0.6457224538580492,0.0,4.9689539999999965,5.0,2.1812090051185073,0.553774663974383,5.0,0.248688199999998,"[(1.9347866370105642, -1.1237799250327498), (2.502009665765673, 0.537055126467763), (-2.12797537828056, -0.4428451086985916), (2.291534434236322, -0.2340393648778445), (-4.713983571480519, -1.8929051615339318)]","[array([ 0.86471996, -0.50225431]), array([0.97772948, 0.20986915]), array([-0.97902477, -0.20374124]), array([ 0.99482496, -0.10160362]), array([-0.92797953, -0.37263118])]",0.6713282761080709,3.167765979803086,3.335799322880301,1.0530447464075803,"[3.599136655588236, 3.3084500049999996, 2.2707261880000003, 2.470601316923077, 4.104223018571429]",0.8294314381270903,between,
89,0,,HEAD,PIE,1,1,0.5855559999999969,0.23109262500000938,1.1159370000000024,2.8540938101876563,1.848741000000075,4.384537000000023,1.7889890678035005,-0.8297442228258771,-0.4313351224031132,3.126027989813607,0.8550431733646499,0.0,4.9844670000000235,8.0,2.680121079515153,0.7824304708606565,8.0,0.22061737500000334,"[(-3.3572372676311204, -0.8848388482094265), (1.6348893177489856, 1.7960378510725263), (2.2577458148732177, 0.0645807737317341), (1.6254595512227752, -1.0373543907783898), (-2.9034724402125676, -1.0660148819323894), (3.2264077305364083, -0.40934287579199236), (-2.910305540741547, -1.4101839916221763), (-2.825513310449395, 0.42613926982727435)]","[array([-0.96697839, -0.25485838]), array([0.67315229, 0.73950388]), array([0.99959115, 0.0285924 ]), array([ 0.84296289, -0.53797171]), array([-0.93872906, -0.34465598]), array([ 0.99204754, -0.12586369]), array([-0.89992008, -0.43605487]), array([-0.98881733,  0.1491318 ])]",0.7357333923818962,3.080636007162033,3.6672388151256303,1.1904161369924362,"[3.7677292517391296, 2.42414331, 2.26831053, 2.0742982825, 2.7817822119999995, 4.73607221357143, 5.297880831794871, 2.84895062]",0.02666666666666667,between,
90,0,,HEAD,PIE,1,2,0.599441000000013,0.09596330769230778,0.7830659999999909,2.760393716949892,1.247523000000001,4.467545000000001,1.1876140877049064,0.4925480455940173,1.3101167363516686,2.363959122804462,1.2269278172937463,0.0,4.982406999999995,13.0,2.0329476404192355,1.5218381289380327,13.0,0.1945082307692259,"[(-2.318526977490123, -0.9918597170305077), (2.0033996659246753, -0.004764661691567085), (0.3588423886271812, 2.318983583805462), (1.1902476632869394, 1.7908077483017024), (0.1359102980694189, 2.286849478806886), (-0.5536099523936429, 2.4927496731690297), (-2.5192227167645314, 0.9272750715178546), (0.1587323690911262, 2.25243091628154), (1.0065302164636734, 1.963124183062945), (1.8780646015207623, 1.0281951126139717), (0.43419116774342115, 2.9535204713201324), (-1.5464617851143885, 2.9265758200916707), (6.794107901048221, 3.7257373409394177)]","[array([-0.91940251, -0.39331797]), array([ 0.99999717, -0.00237828]), array([0.15292123, 0.98823838]), array([0.5535328 , 0.83282737]), array([0.05932656, 0.99823863]), array([-0.21680565,  0.97621479]), array([-0.93844695,  0.34542339]), array([0.07029724, 0.99752609]), array([0.45624482, 0.88985429]), array([0.87714916, 0.48021803]), array([0.14544478, 0.98936637]), array([-0.46720281,  0.88415017]), array([0.87681588, 0.48082628])]",0.755748195025346,3.6397814959527506,3.765445097131645,1.0345250398461079,"[3.452128965333334, 2.8064417587999997, 2.32887092, 3.5114012080555552, 2.2678825066666666, 2.55320644, 3.846244252173914, 2.25793433, 2.19213927, 2.9839129264000004, 2.5741833339999998, 3.3773412499999997, 4.287241207826088]",0.9966666666666667,between,
91,0,,HEAD,PIE,1,3,0.8161319999999819,0.2984876666666594,2.918075000000016,4.103344242601615,0.8954629999999781,4.863388000000015,3.2682795981572936,-0.4602714402535739,1.8821385963841848,4.708365368992079,1.3044518939638372,0.0,4.980132999999995,3.0,3.2204473798670925,1.9547927359624533,3.0,0.3610076666666657,"[(3.4471241607568714, 0.1745624826778851), (1.8108148952363479, 1.0383877934334436), (3.631690230317446, 1.188752500956923)]","[array([0.99872025, 0.05057523]), array([0.86749172, 0.49745162]), array([0.95038171, 0.31108618])]",0.8041802075314636,2.9044514421339938,4.0049243894742865,1.37889183870526,"[6.8418812526315795, 1.9029608050000002, 3.6312210785714285]",0.0,curve,
92,0,,HEAD,PIE,1,4,0.1168999999999869,0.05466625000000391,2.199965999999989,6.968192762188583,0.21866500000001565,4.2635899999999936,3.2824666719776316,0.26919936057874533,1.4861970172950794,7.363655073265738,1.761928978683194,0.0,4.963103999999987,4.0,6.4371634841387975,1.8650322813744487,4.0,0.6060407500000053,"[(-2.288323985294184, 1.588254435011791), (1.522449674895686, -2.537613777733654), (-3.070436853884761, -1.277324242825273), (3.1344826284165226, 1.14225420625381)]","[array([-0.82151449,  0.57018763]), array([ 0.51446629, -0.85751061]), array([-0.9232929 , -0.38409662]), array([0.93955808, 0.34238957])]",0.6848558705457357,2.841299329845085,3.399010910529014,1.1962875135420306,"[10.283206895744682, 6.577743325538462, 3.3599813399999996, 5.890465114285713]",0.023411371237458192,between,
93,0,,HEAD,PIE,1,5,0.2984309999999937,0.13314800000000154,1.1834259999999972,3.9907339235085333,0.9320360000000107,4.867081000000013,2.4734048494665166,-0.6015209595914419,1.3731585791475693,4.2928268201542625,1.1947412960550559,0.0,5.018158,7.0,3.4528101075231716,1.4421554711578706,7.0,0.383772428571433,"[(3.44279999249801, 1.2277471939025162), (1.9463453788034712, 1.5153256663902255), (-2.488279819951174, 0.36725047379867704), (-2.266233298338676, -0.11076582420378145), (3.5985943767454387, 0.7416464035677848), (-1.3376525902733647, 2.114398189736036), (2.3589473597861854, 2.2005078930598927)]","[array([0.94189989, 0.33589373]), array([0.78905714, 0.61431981]), array([-0.98928306,  0.14601038]), array([-0.99880767, -0.04881834]), array([0.97941621, 0.20185118]), array([-0.53463375,  0.84508387]), array([0.73123713, 0.68212335])]",0.824070137733321,3.6872376873491346,4.135314154227567,1.1215209066710772,"[4.9450594064285704, 6.138928593066667, 3.092311843846154, 2.5181606079999996, 5.274420333030304, 2.692854598888889, 3.2243402]",0.5596026490066225,between,
94,0,,HEAD,PIE,1,6,0.3803400000000181,0.11706722222222272,0.08319099999999935,5.663884098438252,1.0536050000000046,3.148619999999994,5.077887117082864,-3.937570980421571,0.01731005624496473,6.342621474907877,1.478947446402195,0.0,4.9833679999999845,9.0,5.204927472376702,1.212278868201615,9.0,0.39543166666666074,"[(1.7896435649344014, 1.795053206179972), (1.9526731063151175, 2.192864711085676), (2.1515536707082745, -2.618320088666323), (-1.451566268486303, 1.9494880030282644), (-1.2747447973990376, -1.8603407932319982), (-1.2455518618925723, -1.8442830442769065), (0.7629499083333258, -2.9549435392906247), (2.616053678241876, -0.2651179492351332), (-22.813016908626764, 0.3871940221144854)]","[array([0.70603889, 0.70817306]), array([0.66502185, 0.7468239 ]), array([ 0.63487874, -0.7726118 ]), array([-0.59721847,  0.80207861]), array([-0.56525161, -0.82491855]), array([-0.55967682, -0.82871096]), array([ 0.24999594, -0.96824689]), array([ 0.99490405, -0.10082626]), array([-0.999856  ,  0.01697006])]",0.7628108069029802,3.6437575893091285,3.801366965174479,1.0432546271266179,"[2.53427744, 3.540369628666667, 3.0722458550000007, 5.619742914716979, 2.2803075799999997, 2.22545528, 2.7245214974999996, 3.099341786666667, 10.165463440679613]",0.9733333333333334,between,
95,0,,HEAD,PIE,1,7,0.7149049999999875,0.15316216666666568,2.099548999999996,3.8327998684414673,0.918972999999994,3.983292000000006,2.693187930545253,0.5675955425573482,0.05196287242673402,4.569635489745858,0.9056601051026302,0.0,4.980361999999985,6.0,3.6517474613704164,0.7812562581562835,6.0,0.2968521666666722,"[(-2.7182976189546935, 0.6651766669316572), (-2.1880969841942317, 0.8115552025336541), (3.983171548832644, -0.47281969082398234), (-2.2928906443929122, 0.7072740340079093), (-0.8624269160766005, -1.7740053664310977), (-4.585367689264949, -0.8309803470171317)]","[array([-0.97134096,  0.23769043]), array([-0.93758832,  0.34774724]), array([ 0.99302823, -0.11787675]), array([-0.95557152,  0.29475934]), array([-0.43721862, -0.89935526]), array([-0.98397258, -0.17831981])]",0.7213819484510711,2.8036244257030782,3.592743243551663,1.281463811848013,"[2.49937582, 4.452861668846154, 8.179607067567568, 2.8738746888888884, 2.2908649163636365, 3.804519135294118]",0.0,curve,
96,0,,HEAD,PIE,2,0,0.5673310000000242,0.1877615000000148,1.0313729999999737,3.929026844180804,1.5020920000001183,4.4480499999999665,2.7465825172705345,-0.21954320067211375,0.6215829540795271,4.665002131366209,0.9201462885723812,0.0,5.0309500000000185,8.0,3.694497902996969,0.8545276782719595,8.0,0.2800110000000018,"[(-3.160483287270157, 1.1781173539310288), (3.183154076991528, 0.44731806322992895), (-1.7213233986411822, -0.10806798883989188), (2.663472549743986, -0.2083846831034748), (2.789427761182253, -0.12748422348451527), (2.5350015370525796, 0.19783415326281784), (-2.3263331460081815, -0.29297425537853883), (-2.732219078780844, 1.2279094498355079)]","[array([-0.93701591,  0.34928668]), array([0.99027   , 0.13915935]), array([-0.99803502, -0.06265856]), array([ 0.99695339, -0.07799961]), array([ 0.99895727, -0.04565499]), array([0.99696864, 0.07780447]), array([-0.99216289, -0.12495123]), array([-0.91211993,  0.40992345])]",0.6905695868172914,2.823562459082853,3.474221062798465,1.2304388916995868,"[5.8345267949999995, 8.196319283414635, 5.0104268273529415, 2.4700855025, 2.758980514, 2.5792552950000003, 3.355164480714286, 2.97940135]",0.056105610561056105,between,
97,0,,HEAD,PIE,2,1,0.4335409999999911,0.3920332499999972,2.1983639999999696,2.42772126103887,1.568132999999989,4.516295999999954,1.5493815821971146,-0.545503628607349,-0.35716386153085444,2.719889371944769,0.7102248218182956,0.0,4.967162999999971,4.0,2.2241972993187646,0.6860553122555063,4.0,0.2703779999999938,"[(1.2743354657902999, -1.3536147449716935), (-3.301229233317544, -1.0514030964028933), (1.1606560408612783, -1.3574747723456113), (-3.1491046922154755, -0.35248752823216023)]","[array([ 0.68546313, -0.72810734]), array([-0.95284135, -0.30346888]), array([ 0.64985686, -0.76005661]), array([-0.9937938 , -0.11123794])]",0.7285390607506607,3.428124159688204,3.6187722666154127,1.05561295275389,"[3.0955152374074077, 5.376259335384616, 2.0216744366666664, 3.161369]",0.4782608695652174,between,
98,0,,HEAD,PIE,2,2,0.13839799999999514,0.09555274999999597,1.2989800000000287,5.047167417411657,0.38221099999998387,3.0913320000000226,3.042290821897443,3.428254716228992,0.6280449584309893,4.687498876345253,0.8185297350006803,0.0,4.967010000000016,4.0,4.909710914543717,0.814333160447743,4.0,0.788290499999988,"[(-2.7181816341010006, 0.8288972853527383), (2.9158309015201525, 1.4380364367299308), (-2.774808202352986, -0.38137935265365286), (12.068960134980983, 0.7092076610778264)]","[array([-0.95651449,  0.2916848 ]), array([0.89685959, 0.44231535]), array([-0.99068639, -0.13616341]), array([0.99827792, 0.05866175])]",0.7766489042349569,3.6686473251032994,3.857622873824086,1.0515109608458932,"[2.701791972, 5.625407136250001, 6.7025293615, 5.473571201714286]",1.0,straight,
99,0,,HEAD,PIE,2,3,0.2987229999999954,0.07258083333332858,1.2654739999999833,4.07514875781324,0.4354849999999715,4.183077000000026,1.841018136871397,-0.9311791853288618,2.193206119409456,3.62823281419371,1.0972126867380263,0.0,4.981356000000005,6.0,2.8872455006006024,2.193206119409456,6.0,0.5168151666666555,"[(-2.848753525067224, 1.2239992746848714), (0.48853630161872275, 2.1478371506351834), (1.162444165543377, 1.6769353995646412), (0.5727646395374109, 1.9893038249480668), (-0.38588382317202274, 2.420941928084659), (2.316520002871016, 2.4968239469426976)]","[array([-0.91878207,  0.39476514]), array([0.2217901 , 0.97509443]), array([0.56970315, 0.82185055]), array([0.2766821, 0.9609615]), array([-0.15740705,  0.98753381]), array([0.68014212, 0.73308028])]",0.74521231002352,3.213984738695333,3.7121678118095254,1.1550048035748988,"[6.508603795263158, 2.89059925, 2.5684149954166666, 2.06989765, 4.630203206043956, 3.552074049666667]",0.8933333333333333,between,
100,0,,HEAD,PIE,2,4,0.7178179999999657,0.2949769999999982,0.6134950000000003,6.8615616588408574,0.8849309999999946,2.6136170000000334,4.493955993129548,-1.385574790452176,3.7147025067634583,5.767940314728329,4.290501627685503,0.0,4.980713000000037,3.0,4.5244172888809935,3.9573837153422198,3.0,1.1333229999999996,"[(-2.170028966739004, 0.4547819110897535), (2.172020961708677, 1.267317956815333), (0.07953130428660415, 12.667950024401122)]","[array([-0.97873725,  0.205118  ]), array([0.86372598, 0.50396173]), array([0.00627803, 0.99998029])]",0.7603390926515755,2.7520925787597363,3.7870308031779345,1.3760550180636022,"[5.102375320740742, 8.88203833975, 8.83335673392857]",0.42333333333333334,between,
101,0,,HEAD,PIE,2,5,0.08404500000000326,0.04627650000000472,3.96347099999997,3.0529791684312255,0.18510600000001887,4.714783000000011,1.1977233158235325,0.8987527931170783,1.6492999959447856,1.7898846461648141,2.0298114239649214,0.0,4.964248999999995,4.0,1.7594227517454841,2.273726324354268,4.0,0.17426025000000323,"[(1.170576450894849, 2.3743968694425632), (0.34167449237914127, 2.34679122059228), (0.10196719408668287, -3.497895115924223), (-2.5920031461724022, 1.581716329363104)]","[array([0.4421834 , 0.89692466]), array([0.14407324, 0.98956703]), array([ 0.02913864, -0.99957538]), array([-0.85361657,  0.52090186])]",0.7894970407896746,3.5819072149017477,3.9192598952430977,1.0941824173830823,"[3.9054003796666668, 2.3337095000000003, 3.7156613275000003, 2.514237084]",0.882943143812709,between,
