,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,9,STAND,HEAD,4,0,SMALL,0.8773029119910164,0.144099537292702,7.412806012248169,5.784824589404714,1.1852999999999838,1.0,0.5478333333334452,0.5478333333334452,0.6788810374112833,-0.532571855598321,0.10141779824234434,0.19088869194312544,0.6788810374112833,0.532571855598321,0.10141779824234434,0.19088869194312544,0.5478333333334452,13.524451126320558,"(-0.8709937637466911, -1.0484505389604664)",0.011195474733985813,
1,9,STAND,HEAD,4,1,SMALL,0.759266837156981,0.33766611704498717,4.547978941255031,4.697532204899953,1.4175000000000182,1.0,1.1345673333333102,1.1345673333333102,-0.177848170048041,0.5277955888067831,0.49339581392745785,0.3753686435196498,0.4031333311474263,0.5287876802408578,0.33252035900468835,0.3739485380325872,1.0,15.128430055787423,"(1.4405735651985854, -0.033235063041502144)",0.01767566130357108,
2,9,STAND,HEAD,4,2,SMALL,0.3286944669287425,0.3409479963625326,6.60189495135266,5.4110957286833665,1.116100000000074,1.0,0.5830333333333632,0.5830333333333632,0.15772251994497466,0.08555520381106288,0.42769572246002036,0.10707088127754069,0.2687014035168325,0.09231206607446506,0.36628611481511436,0.10112334075358571,0.5830333333333632,11.627787248832545,"(-1.476854508728632, 0.024849381465102738)",0.013287881262072396,
3,9,STAND,HEAD,4,3,SMALL,0.9387769119149086,0.19271224116422436,6.567733894256412,5.318137397353261,1.366800000000012,1.0,0.6673333333333479,0.6673333333333479,0.8341738589322097,0.3611144796929226,0.07771975816929569,0.29597092817012555,0.8341738589322097,0.3611144796929226,0.07771975816929569,0.29597092817012555,0.6673333333333479,12.957336070311772,"(-0.9009467152823731, 1.1434292397698584)",0.01139486270199,
4,9,STAND,HEAD,4,4,SMALL,1.2710031573199836,0.1994545331939423,4.866478163035306,5.070274439620798,1.234700000000089,2.0,1.4006606666666281,0.7003303333333141,0.44550331506032437,1.1703675794655388,0.20826047173203582,0.2099610470019005,0.44550331506032437,1.1703675794655388,0.20826047173203582,0.2099610470019005,0.8018273333333658,12.454517718627399,"(-0.8120935039917114, 1.2360675056361856)",0.009768763722051026,
5,9,STAND,HEAD,4,5,SMALL,0.7718909979328621,0.2952868339295468,5.384034992127456,5.389905781892595,1.7138059999999768,1.0,0.8489763333333561,0.8489763333333561,-0.33134851489744277,-0.014155851417322935,0.1599333035118422,0.7465613866125429,0.33134851489744277,0.6595242496168712,0.1599333035118422,0.3372078905162308,0.8489763333333561,13.071857735110672,"(0.6022297825239433, 1.337053416616726)",0.017344441619360957,
6,9,STAND,HEAD,4,6,SMALL,0.9596367396105748,0.19899004883930574,6.53518397083509,5.319156407803015,1.4524000000000115,1.0,0.6646333333333435,0.6646333333333435,-0.8023692879219357,0.5133581607783628,0.20829800692657768,0.10067606997912422,0.8023692879219357,0.5133581607783628,0.20829800692657768,0.10067606997912422,0.6646333333333435,12.98718661776945,"(1.1986855850692053, 0.7970509518765567)",0.013548173884312995,
7,9,STAND,HEAD,4,7,SMALL,0.835023408106618,0.18836900356184139,5.913827887210471,4.685947615177572,1.0520999999999958,1.0,0.546570333333337,0.546570333333337,-0.654328025044677,-0.4951897951115054,0.18132361134822397,0.1651719865152956,0.654328025044677,0.4951897951115054,0.18132361134822397,0.1651719865152956,0.546570333333337,11.60699360038325,"(1.2160947511001807, -0.8163595820481504)",0.012647150807039828,
8,9,STAND,HEAD,4,8,SMALL,1.1120959185871724,0.12726521702462118,6.452896829671046,4.984413724048547,1.2804559999999583,1.0,0.5832773333333156,0.5832773333333156,-0.8916921526716605,-0.6594310383075661,0.09587961853626321,0.11833228528999196,0.8916921526716605,0.6594310383075661,0.09587961853626321,0.11833228528999196,0.5832773333333156,11.866179396546157,"(1.0304208761680358, -1.0381656245814526)",0.010020922733998116,
9,9,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
10,9,WALK,HEAD,4,1,SMALL,8.506927080061457,6.878725189943061,10.400055830806336,6.46850355115978,2.1163329999999974,1.0,0.46714033333333493,0.46714033333333493,8.382307567453022,0.2733087828388225,7.010960905568318,0.452678796673344,8.475880555182277,0.3817850342439849,6.896889709782022,0.3653079551495186,0.46714033333333493,37.45970735136842,"(-1.3700957005319827, 0.21030284300643132)",0.7819441033678372,
11,9,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
12,9,WALK,HEAD,4,3,SMALL,2.1230635063883314,0.9340667904855896,7.611005270006205,6.126199360298767,3.1013110000000097,1.0,0.5856633333333169,0.5856633333333169,1.5041127229498155,1.1064090402041635,0.9504693593316573,0.999473189554205,1.5041127229498155,1.1392445732418115,0.9504693593316573,0.9615417855638204,0.5856633333333169,54.38176299805315,"(-0.8014623787063044, 1.1834288512041553)",0.8678356097975777,
13,9,WALK,HEAD,4,4,SMALL,4.881446008426517,2.4436134789859474,6.943476017699623,4.658958562509246,1.8654929999999865,2.0,0.4346476666666812,0.2173238333333406,4.666562347897317,0.7541150738226078,2.5338994836477715,1.0205440192268165,4.666562347897317,1.1312257167999002,2.5338994836477715,0.5716171776932343,0.3179403333333274,33.965686895758296,"(-1.2228430323668533, 0.7629204610890667)",0.8481449694007495,
14,9,WALK,HEAD,4,5,SMALL,2.6507137485868153,1.9657019351131961,6.713297447142348,4.5955525127177355,3.0828619999999773,2.0,0.8151486666666339,0.40757433333331694,-2.254682887535056,1.0294275266465385,2.109154335012527,0.5532607769990204,2.338845739768313,1.0399619930168156,2.01458823579502,0.5330178314010444,0.7331313333333204,62.54489305616982,"(-0.9181616085915323, 1.1780290269598765)",0.9031893282252886,
15,9,WALK,HEAD,4,6,SMALL,4.191310250483432,2.557163009764126,6.4911533817855736,5.024632721440279,2.0491030000000023,2.0,0.6495866666666681,0.32479333333333404,3.884654077188334,1.030980274131488,2.7172358677244173,0.7598173889955724,3.9455166730580857,1.039159469019613,2.6275680367938943,0.7485283740557517,0.46501533333335676,29.833048693052962,"(0.5491120739451958, 1.3021389900223)",0.8885248272365343,
16,9,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,9,WALK,HEAD,4,8,SMALL,7.058800363049928,4.683789917162563,6.956077470753309,3.82085247705337,2.2144010000000094,1.0,0.20172933333333465,0.20172933333333465,6.763342500256549,-0.27941049993130757,5.034887990350458,0.7858551041489902,6.839363965546655,0.6398000372105775,4.930497662130303,0.5332079413934012,0.20172933333333465,35.76411388057544,"(-1.1395724396358737, -0.9101730951488634)",0.7782881861482667,
18,9,STAND,HEAD,5,0,LARGE,0.4112924634495253,0.28664531588343634,11.590162448475395,10.441777017680081,1.1492000000000644,1.0,0.603633333333308,0.603633333333308,-0.097049292684786,-0.05982560695146333,0.12440184450099882,0.4769136125384877,0.14438681509954784,0.36738326866383975,0.06091539271796236,0.30362934497352695,0.603633333333308,24.930821974460798,"(-0.23002898778565406, -1.4014881462403537)",0.022348937463221787,
19,9,STAND,HEAD,5,1,LARGE,0.6592864046352475,0.3226111540113003,9.560987376597176,10.459493803133547,1.5351639999998952,1.0,0.8987693333333785,0.8987693333333785,0.1643319177377673,-0.41339786304034903,0.5714381348778189,0.1372778265543269,0.4872268459668505,0.41339786304034903,0.33482929378310905,0.1372778265543269,0.8987693333333785,25.598835523548168,"(-1.244734440873481, -0.6901428976020156)",0.022625689207953482,
20,9,STAND,HEAD,5,2,LARGE,0.7683991131566233,0.44225069726673105,10.473016447951029,10.876280881638598,1.433563999999933,1.0,0.9539333333333692,0.9539333333333692,0.7366414880453657,-0.04799782942755445,0.4608948737018458,0.17170165583674185,0.7366414880453657,0.15906108685606743,0.4608948737018458,0.07788902495952939,0.9539333333333692,25.37488635126695,"(-1.3937374008788197, 0.33339567650321555)",0.016835069730301935,
21,9,STAND,HEAD,5,3,LARGE,0.9754930089034687,0.14667931137900586,12.90463423661068,11.273290480665198,1.45049999999992,1.0,0.5820333333333868,0.5820333333333868,0.8626654412939988,0.4455920559587809,0.163225048466228,0.06311125108259542,0.8626654412939988,0.4455920559587809,0.163225048466228,0.06311125108259542,0.5820333333333868,26.474332474551762,"(-1.309843464160945, 0.5326418723568054)",0.02027793253150865,
22,9,STAND,HEAD,5,4,LARGE,0.8802992392327607,0.2763822270116111,9.117866322286462,10.635929107713359,1.6657500000000027,1.0,1.4865193333332931,1.4865193333332931,0.1356293094488323,-0.3576424556731082,0.5457867544504168,0.6437024346159618,0.4800673715568106,0.6470407937894188,0.28874942544898213,0.3467811492562118,1.0,25.49000925264443,"(-0.6086595877892886, 1.2905520707605262)",0.02071296894121022,
23,9,STAND,HEAD,5,5,LARGE,0.6161423028937822,0.26238630871073104,10.724914976761728,11.186986948486494,1.4995999999999867,1.0,1.0673333333333253,1.0673333333333253,-0.1725619296843468,-0.22616073104923576,0.2617879421228514,0.5512136728884725,0.2640116287177248,0.5027733639185796,0.16722578222192053,0.3145663663419485,1.0,26.270337960296416,"(0.7032550467316449, 1.2630979024006592)",0.016640656139566428,
