,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,21,STAND,HEAD,4,0,SMALL,0.9783485879131327,0.19271553183154008,4.665573251151037,5.293993250607053,0.6505000000000791,1.0,0.9840333333333168,0.9840333333333168,0.6723826071921156,-0.37590435003512895,0.1662052325681833,0.616165904167843,0.6723826071921156,0.6148042621143134,0.1662052325681833,0.37259621160703754,0.9840333333333168,13.11273148026804,"(-1.0265269898100347, -0.9021214969785376)",0.024424488245236707,
1,21,STAND,HEAD,4,1,SMALL,1.3397280361525123,0.40726826791141074,3.078580108347971,3.504881337753849,1.1804630000000316,2.0,1.2372966666666267,0.6186483333333134,0.4256583302649097,-1.039208580083993,0.694393692740109,0.471024765489415,0.699361973086017,1.039208580083993,0.41436026267218856,0.471024765489415,0.9687953333333629,18.29959425227589,"(1.2831852575457927, -0.32342761623966965)",0.026257123775090138,
2,21,STAND,HEAD,4,2,SMALL,0.9092751551262798,0.14003629878499216,4.317834559633947,4.9491973756262855,0.7993000000000166,1.0,0.9851733333333944,0.9851733333333944,0.8621030850773991,0.03771759483815898,0.14155570198369335,0.2883576061193921,0.8621030850773991,0.2282156462214585,0.14155570198369335,0.17776832393222494,0.9851733333333944,14.038844748971997,"(-1.2867810247783797, -0.3281453803435568)",0.01696582215141213,
3,21,STAND,HEAD,4,3,SMALL,0.9377883694123633,0.48243489836638787,3.008018270405836,3.830169111451627,2.0360500000000457,4.0,2.7738243333333306,0.6934560833333326,0.45434343043003805,0.16888595104719079,0.5334017577596364,0.771933871293776,0.60139308525571,0.6565823292802614,0.35848394200750233,0.43741352283161045,0.9986013333333706,24.471069177261363,"(-0.650889996619485, 1.33685637112589)",0.020856675139360455,
4,21,STAND,HEAD,4,4,SMALL,0.7931967383391372,0.41581054683227825,4.595001205717992,4.76077586312687,1.0828599999999824,1.0,0.9823073333333544,0.9823073333333544,0.30569183318638155,0.38428642453879314,0.3358883942316611,0.6744794925643804,0.35466187472050825,0.68455488075194,0.28269442771969905,0.35826351010844903,0.9823073333333544,13.910334496072887,"(-0.16322704840632407, 1.3140103551296676)",0.03211298760320457,
5,21,STAND,HEAD,4,5,SMALL,1.0063067280145226,0.5180359798402047,3.6545665677987533,4.40549391560492,1.2635329999999385,3.0,1.750536000000102,0.583512000000034,-0.6481130995458962,0.5406210581635885,0.6604551259094863,0.3674160831911954,0.820653765937445,0.5619867578668569,0.42504953767914805,0.33352702160001696,1.0,12.282065260226291,"(1.1706850414346954, 0.8830032044520948)",0.016335135574498325,
6,21,STAND,HEAD,4,6,SMALL,0.797515600686243,0.1934949086545918,4.671771509274377,4.6956502819951895,1.6858409999999822,1.0,0.997833333333377,0.997833333333377,0.19941255071556518,0.7370966072965326,0.24665732564920204,0.17455030519460982,0.25622228006966624,0.7370966072965326,0.1857661447636716,0.17455030519460982,0.997833333333377,13.311307658072835,"(0.6833728782842314, 1.2031674869650004)",0.015573635942019144,
7,21,STAND,HEAD,4,7,SMALL,2.03065576591266,1.5896022110424917,3.953212717445704,4.299141135583361,0.46519999999998163,2.0,1.0489096666667062,0.5244548333333531,1.0819876122128322,1.4808392579335194,1.5613322907597662,0.9256847514001321,1.302857633353071,1.4808392579335194,1.3804301447863483,0.9256847514001321,0.997976333333357,13.816085173181467,"(0.5631337910728833, 1.177851668397139)",0.025523930949701526,
8,21,STAND,HEAD,4,8,SMALL,0.9815893964879974,0.6238612387342937,2.8150554895675275,3.3120327684214197,1.4799000000000433,2.0,1.4358176666665412,0.7179088333332706,0.008549107597650582,-0.46479946687484086,0.3846789131320166,0.9973257037090809,0.32033428528363195,0.9010914946393116,0.21121069063380077,0.6276347316323567,1.0,22.637021843545693,"(0.5646837713679922, 1.2990119187308693)",0.01911533956279507,
9,21,WALK,HEAD,4,0,SMALL,6.35387381434498,4.145716549535157,6.625171812179297,3.961586628889184,0.7170729999999708,3.0,0.354242999999974,0.11808099999999133,5.336950238037615,-0.8513838368514313,4.80674397946661,2.299877644921069,5.77152713851938,2.083618017143849,4.272998480933127,1.2879266931715043,0.15173333333328476,25.52963190175798,"(-0.9795829245651078, -0.30948263155198674)",0.9481793178067325,
