,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,13,STAND,HEAD,4,0,SMALL,4.089963700121955,2.100371961864417,5.528525909990406,3.8514234815488426,1.4335900000000947,1.0,0.4165133333333718,0.4165133333333718,-1.526218816567578,-2.4697779032848755,1.1644958374027161,3.375398158553459,1.526218816567578,3.5542549330358044,1.1644958374027161,2.1976286779682845,0.4165133333333718,13.758850189579642,"(0.16578794040906075, -1.4134283549689428)",0.021399809271484854,
1,13,STAND,HEAD,4,1,SMALL,4.761965134358221,2.7659987119308833,6.377041659744341,4.014015093643613,1.4821699999999964,4.0,0.6000033333335826,0.15000083333339564,-1.4906990673778029,-3.977058509307792,0.8277551753681796,3.409338950478759,1.5376056489848287,4.313970377619279,0.7365401243558686,2.969455069022997,0.2669733333334837,14.96012652293484,"(-0.5301775210297563, -1.3698518180793826)",0.017099741691893555,
2,13,STAND,HEAD,4,2,SMALL,0.7325645030219115,0.2777651516882339,7.225946114182912,5.6082692022549,1.8166499999999814,1.0,0.9169933333332968,0.9169933333332968,0.08551217916339916,-0.47694622568354,0.11164088064122107,0.6101196559531012,0.09780096007376991,0.7175504296558252,0.10083891880077626,0.28181983405237504,0.9169933333332968,16.804312028492244,"(-0.4825750444662802, 1.305412043702944)",0.018791029797835066,
3,13,STAND,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
4,13,STAND,HEAD,4,4,SMALL,1.0121907591385417,0.5717682439633733,6.9239795430545765,5.564487664835323,2.3326999999999316,2.0,1.2356766666667378,0.6178383333333689,0.3846849440892936,0.622698212696007,0.23935182220505433,0.8765840472140214,0.3846849440892936,0.8855088435283943,0.23935182220505433,0.6032723283597641,0.7339633333333798,18.161552598634696,"(-1.0073141877370517, 0.9990636650675384)",0.013346467148610432,
5,13,STAND,HEAD,4,5,SMALL,1.81356534745037,1.0136240052945775,5.179401702912185,4.65567457368024,2.432600000000093,3.0,1.3846700000000056,0.46155666666666856,0.06962127392571739,-0.15559301151091473,0.6395269273454071,1.9745320114608516,0.569680958000642,1.6781650454743129,0.2954781899287726,1.0436942799840807,0.8180033333333389,28.443157769473736,"(0.4361370163223057, -1.3654884281771729)",0.017025168265904184,
6,13,STAND,HEAD,4,6,SMALL,0.4047092372967377,0.2977443583291822,6.251870184617729,5.252049217382676,2.0839800000001105,1.0,0.8508433333331898,0.8508433333331898,-0.042241885640418954,-0.030914157718558783,0.08867216340780162,0.49510118121715413,0.055837713197458644,0.3986347125799833,0.08063538621276452,0.28973726156339646,0.8508433333331898,16.52241899170484,"(0.36392734916007896, 1.3829098595459755)",0.014270751849936852,
7,13,STAND,HEAD,4,7,SMALL,0.4613032147867024,0.27091540625278254,8.35774122843056,4.63648846871887,4.802979999999934,1.0,0.8167733333332611,0.8167733333332611,-0.16834203727421246,0.23222840564000644,0.19106590891268185,0.412550391555956,0.22346444840773869,0.33598094486879554,0.12020543228914324,0.3316479157610317,0.8167733333332611,36.82859751074541,"(-0.3568555840130756, 1.3597943045400172)",0.018529241258347907,
8,13,STAND,HEAD,4,8,SMALL,1.8833175822127353,0.9165166385243465,3.4115343325967924,3.4364093419629054,1.6143800000000965,4.0,1.7493233333331166,0.43733083333327916,1.0444461991892329,-0.7278852298396395,0.7959811567854358,1.4631760132176381,1.0617301346402284,1.3677727244341142,0.772675061093494,0.8911472526887686,0.8330433333332242,17.996071792718368,"(0.938949066037722, 1.0351174936682241)",0.016023465022452006,
9,13,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
