,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
24,5,STAND,HEAD,5,6,LARGE,0.8891263496386668,0.3790626512104517,9.123849782969263,10.641022201356952,1.0489999999999782,2.0,1.1483026666667835,0.5741513333333917,-0.6420030140459234,-0.45466034595671234,0.23278360474926962,0.5135408145379126,0.6420030140459234,0.5626836320332936,0.23278360474926962,0.3901116215734352,0.7993003333333794,26.718377469428745,"(1.2358912575095786, 0.6982301446479227)",0.033519654438108774,
25,5,STAND,HEAD,5,7,LARGE,0.8648453843026619,0.20610130708741967,10.101418641893089,11.161162900362378,1.03273200000001,1.0,0.9828013333333577,0.9828013333333577,-0.8102504628799918,-0.290445485949995,0.1873558871917694,0.12080193424167074,0.8102504628799918,0.290445485949995,0.1873558871917694,0.12080193424167074,0.9828013333333577,27.166705288060008,"(1.2721025651795372, -0.47963284525576455)",0.035926892898438784,
26,5,STAND,HEAD,5,8,LARGE,1.0413086037717112,0.3293218143882145,6.148913485603974,9.113208064440009,1.164350000000013,2.0,2.005266666666732,1.002633333333366,-0.5409119808340037,-0.47820253176787175,0.5433815744527444,0.6166614600138708,0.682052483149113,0.7366307171561669,0.3484548599428339,0.25314368358700573,1.0,27.21951458091235,"(1.1851576581058367, -0.675322772101481)",0.02685177321608494,
27,5,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,5,WALK,HEAD,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
29,5,WALK,HEAD,5,2,LARGE,5.10125240927719,3.4098778305324497,8.449621342958428,6.314145917761737,3.84704099999999,1.0,0.33432833333333367,0.33432833333333367,-4.989836728717127,-0.6279849456240078,3.500094138409388,0.3422384560804023,4.989836728717127,0.6279849456240078,3.500094138409388,0.3422384560804023,0.33432833333333367,62.54470453499793,"(1.1507091985569957, -0.6326719818090822)",1.1165986155925736,
30,5,WALK,HEAD,5,3,LARGE,7.401603435920136,3.4262981258658267,13.653583756691104,9.965366114156126,2.3104000000000156,1.0,0.10046433333335092,0.10046433333335092,7.3281663953101726,0.4545287288798321,3.4460988805234862,0.862827436777005,7.3281663953101726,0.7928115174144815,3.4460988805234862,0.5655940401242616,0.10046433333335092,58.66824238709782,"(-1.1366289935016027, 0.7768193955693903)",1.067263996967994,
31,5,WALK,HEAD,5,4,LARGE,5.914576850010465,2.626830810331727,10.2738705137027,9.18236603701488,3.9856869999999844,1.0,0.11429133333334296,0.11429133333334296,-5.805945686375121,0.0242192968002656,2.8211689687757757,0.4844955393368128,5.886445738017418,0.36442440774507323,2.6461908668669145,0.31678042142413576,0.11429133333334296,74.27032068762885,"(-1.2954330300738093, -0.13542813981653978)",1.0716578313798772,
32,5,WALK,HEAD,5,5,LARGE,2.2886255739569257,1.6395372292131392,8.633200626052423,8.227911256473082,4.46643899999998,1.0,0.26795233333334256,0.26795233333334256,-1.7098268717448903,1.1005312733474788,1.8551209866458462,0.6198477767023716,1.9704289462514049,1.1005312733474788,1.5660205146506587,0.6198477767023716,0.26795233333334256,67.79146935114903,"(-1.1784738114322746, 0.7090978836590267)",1.1431355337396092,
33,5,WALK,HEAD,5,6,LARGE,2.3871787014411363,1.3894734607917507,9.790751363331575,10.455492547992733,3.350346000000002,2.0,0.5519356666666833,0.27596783333334163,-0.4476291426092134,0.09101463487514659,2.603894930389565,0.8344785180136185,2.202885329581356,0.7311389467841259,1.442381401634797,0.4058370265794192,0.41723333333331614,56.275865357151574,"(1.2856251830876602, 0.2076412814897708)",1.180286013075513,
34,5,WALK,HEAD,5,7,LARGE,4.782030028719576,4.003592981953038,7.584869102712343,7.088019849610645,1.4173549999999864,3.0,0.9176239999999666,0.3058746666666555,-2.355121331302596,0.07210377146665554,5.68780648798905,1.0366030283440535,4.453888761110538,0.84146351471889,4.241914174348622,0.6069592607916537,0.5159083333333304,35.863944798681516,"(-1.368623397022347, -0.1667036486508806)",1.133819456816726,
35,5,WALK,HEAD,5,8,LARGE,4.141431843455795,2.5513115268870226,9.907357185282432,9.881914492000162,2.22654399999999,1.0,0.21777033333333595,0.21777033333333595,2.6092657728234117,0.5258210341760696,3.8371925629935637,1.3830604246216027,3.7923259769851216,1.1444326225538552,2.6654602818767272,0.9345350825220089,0.21777033333333595,52.09309161083332,"(1.3949287642896806, -0.09049366189330499)",1.0982145747132916,
36,5,STAND,HEAD,6,0,SMALL,0.7985028757981191,0.4748590300156456,4.169508632195052,5.052231778402301,1.0838469999999916,2.0,1.5972586666666226,0.7986293333333113,0.006974068838603008,0.1980321792153779,0.22777264986130116,0.8817552824296487,0.1887994217912236,0.7600516094264533,0.1263099283192056,0.4837818894687794,0.815925333333242,12.433021573502097,"(0.1309480889075445, -1.4408405945107603)",0.018729754443986033,
37,5,STAND,HEAD,6,1,SMALL,1.3189247080069506,0.7745002780529197,3.4572248998831374,4.116445956504842,0.887258000000088,2.0,1.5754496666666606,0.7877248333333303,0.905111262684744,-0.6964154773339725,0.783160619340226,0.6518242095511277,0.905111262684744,0.816305882970411,0.783160619340226,0.4921936334527219,0.8130673333332955,11.982728004743548,"(-1.1913756899989494, -0.7851368706842692)",0.02363504761720071,
38,5,STAND,HEAD,6,2,SMALL,0.7450859467867318,0.3014052074039891,4.184102337617255,4.998431170231962,0.9164999999999281,1.0,1.500188333333343,1.500188333333343,0.2582161300254463,0.08819672970840974,0.6274593439301577,0.42813688545918555,0.6019937472494173,0.3593429188819702,0.30760991786452146,0.24611696469311548,1.0,12.52283702093796,"(-0.835567101143198, 1.0574556124231407)",0.026084895009851818,
39,5,STAND,HEAD,6,3,SMALL,0.3321120350442752,0.3028663117062134,7.012658912692773,5.841465381811622,1.2509579999999687,1.0,0.6645753333333763,0.6645753333333763,0.08336720898650112,0.1437877412728797,0.2139170596103905,0.36168564783668206,0.1998906596101747,0.19858937693996273,0.10902174246778101,0.33400587296722556,0.6645753333333763,13.08382581757045,"(-0.5206853670171228, 1.2866422907241315)",0.03395307906385051,
40,5,STAND,HEAD,6,4,SMALL,0.5565215429825927,0.24412580270828052,5.962011969664977,6.0781168343501495,1.2197360000000117,1.0,1.2010973333333672,1.2010973333333672,0.013663858807319485,-0.07226858784539773,0.37921233332876914,0.4737609433688584,0.3482068157956807,0.3946484176992974,0.14495261737360715,0.2679075491199416,1.0,13.09667837196146,"(-0.25361800607470286, 1.3398214216578594)",0.031064173774623286,
41,5,STAND,HEAD,6,5,SMALL,0.9296574350918266,0.5625487387744241,3.6534320443362827,4.145397183765288,2.2665000000000646,2.0,2.4185006666666067,1.2092503333333033,-0.19278887018746574,0.35809894476924503,0.3607404392444629,0.942952152255802,0.37312985820653477,0.7801764667864367,0.1658175049339813,0.6371722851721824,1.0,11.658077045364756,"(0.9190795456901668, 1.04131699566895)",0.02151491210054571,
42,5,STAND,HEAD,6,6,SMALL,0.6352633010491193,0.3503151099218953,4.462548203283308,5.602700853764119,1.0498000000000047,1.0,1.8002333333332976,1.8002333333332976,-0.2396365946870447,0.17800366190095399,0.5392916273737918,0.38639380467462625,0.46698108269657684,0.33043942629945106,0.3587120020606591,0.2665784745326796,1.0,12.94365308105703,"(1.0250660347644782, 0.6817993581784663)",0.024231551754972117,
43,5,STAND,HEAD,6,7,SMALL,0.5612932372801437,0.25705377472779906,5.165826839533523,5.362850206873945,0.9332000000000562,1.0,0.9328973333332745,0.9328973333332745,-0.1908761339507919,-0.08031141157845706,0.5735315143503764,0.1197699543524865,0.5354730797344747,0.11503309269058273,0.27203958235978354,0.08623541626669284,0.9328973333332745,12.876361988201385,"(1.1537917677669043, -0.4074125393572672)",0.0298172173510195,
44,5,STAND,HEAD,6,8,SMALL,0.8102307457205059,0.13907327783483572,6.384335955738119,5.185626906771283,1.035160000000019,1.0,0.5791733333333317,0.5791733333333317,-0.15981946359819396,-0.7825475981728206,0.16277728825943988,0.10935234416863417,0.1689426703376815,0.7825475981728206,0.1529908193688266,0.10935234416863417,0.5791733333333317,11.902910520499338,"(0.5556402285578912, -1.1447247765480313)",0.030476088237179046,
45,5,WALK,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
46,5,WALK,HEAD,6,1,SMALL,3.526671689490272,1.9430228598363497,6.540228366382554,3.8381175823121088,2.429840000000013,3.0,0.39976299999998444,0.13325433333332815,-0.9336010651430431,0.03248993938421147,3.6989756031070877,1.3163433212712243,3.189640903408483,1.1038934997755314,2.078417302773951,0.7122699408023764,0.16741233333331895,36.24951577040196,"(-1.3198474867023826, 0.692197044059327)",0.9736832958132953,
47,5,WALK,HEAD,6,2,SMALL,6.495328881031275,3.8921206846720264,8.810260499478064,3.207925345678916,4.549834999999973,1.0,0.08297133333334916,0.08297133333334916,6.482714033783734,0.23233368783555722,3.903890141436871,0.14848101096705577,6.482714033783734,0.23331486499593065,3.903890141436871,0.14687683709000107,0.08297133333334916,57.454523284695284,"(-1.348546854929225, 0.574218143106151)",1.0396834587593222,
48,5,WALK,HEAD,6,3,SMALL,7.851896293318638,4.219168076047067,10.213343471947297,5.826079882687538,1.6196000000000481,1.0,0.05503333333328631,0.05503333333328631,-6.68107388951687,0.9851133886266523,5.780402342382858,0.7161269385767608,7.7066669707063395,1.0909041796749155,4.31092036758648,0.5404877483562593,0.05503333333328631,37.9701923104126,"(-0.35338717129716457, 0.923357642159516)",0.9696656384404643,
49,5,WALK,HEAD,6,4,SMALL,7.068649079614915,3.59524883022833,9.300083535795034,4.73206345072689,2.7820489999999722,2.0,0.251047666666697,0.1255238333333485,5.60267912131339,3.4225753663564134,3.542050948294142,2.7006363379855425,5.685455803775654,3.5784423621976074,3.4065601146717586,2.4887631773836545,0.18415033333335107,53.576832576703325,"(0.9383439238793869, 1.09740643066921)",0.9922444358011319,
50,5,WALK,HEAD,6,5,SMALL,4.230986957268046,1.804592614578114,7.348253557279847,5.118026592231141,1.950228999999979,2.0,0.33551966666664534,0.16775983333332267,-3.998898569749552,0.9119361898423717,1.997551519556196,0.5922002497409592,4.02486437058455,0.9356604770957925,1.9444083672680306,0.5537394527674868,0.18428633333329192,40.62894035978304,"(-0.9542665351477808, 1.083734174177394)",1.0738274891014048,
51,5,WALK,HEAD,6,6,SMALL,5.346462958525965,2.4325938476328597,5.84824388066605,2.46251853793554,2.973679000000004,1.0,0.22789833333334475,0.22789833333334475,5.159684482635134,1.2585525291903361,2.4354283879647856,0.6063795334170914,5.159684482635134,1.2585525291903361,2.4354283879647856,0.6063795334170914,0.22789833333334475,46.43573338103917,"(-0.8757341347284324, 1.047947237193199)",1.0637923896572272,
52,5,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,5,WALK,HEAD,6,8,SMALL,4.573591812638938,2.5298884542626223,5.373485604517791,3.4880228656223635,1.080600000000004,2.0,0.6333916666666293,0.31669583333331464,4.36350108969788,0.544443315232507,2.7190565239864632,0.771347800184239,4.451491623438472,0.7082896498935088,2.571834343135007,0.6235770166336747,0.5492133333333148,21.183884670656987,"(-0.7064292323626944, -1.239638744870632)",1.0679497338988881,
54,5,STAND,HEAD,7,0,LARGE,1.2325492467015506,0.1774193364920739,7.207334278601635,9.802566320875853,1.178068000000053,2.0,1.9225946666667295,0.9612973333333648,-0.5078617124770591,-1.1053656189842012,0.1734018771450915,0.20287654620536336,0.5078617124770591,1.1053656189842012,0.1734018771450915,0.20287654620536336,1.0,26.636809974070847,"(0.6543998255393007, -1.2495026093541668)",0.02756620896223973,
55,5,STAND,HEAD,7,1,LARGE,1.0126582431182587,0.356319353605826,7.924062612945107,10.316843411982756,1.3494000000000597,2.0,1.5204816666667438,0.7602408333333719,0.4298761098767755,-0.051287309870212884,0.7813917115408523,0.6022122040873092,0.7913735428438555,0.5296953012616764,0.4059139941955705,0.2863352001485712,1.0,27.127773505050527,"(-0.3507144222981964, -1.3358393287860366)",0.04780445558928876,
56,5,STAND,HEAD,7,2,LARGE,1.1357588749204621,0.16693029784529204,11.181951286191328,10.907337087810145,1.4149170000000595,1.0,0.8348773333333687,0.8348773333333687,1.1216313516259715,-0.17318004390035316,0.16248741202906464,0.05833655904930982,1.1216313516259715,0.17318004390035316,0.16248741202906464,0.05833655904930982,0.8348773333333687,25.6728909631689,"(-1.4189608178567, -0.30449000265410575)",0.028413053586299683,
57,5,STAND,HEAD,7,3,LARGE,0.8571725438737238,0.3574745915483294,10.083438051755119,10.948420922990058,1.5978999999999814,1.0,1.319233333333303,1.319233333333303,0.55716182469772,-0.011708131220858902,0.6056006536544335,0.4367185969237063,0.7166261893983414,0.3881384651846154,0.40123607003030076,0.1955863307352702,1.0,26.434318566810123,"(-1.368094078275007, -0.06987776618062469)",0.02576398423606239,
58,5,STAND,HEAD,7,4,LARGE,0.7994077100966701,0.1510753265391271,12.356364326709377,10.88497433294227,1.3448999999999387,1.0,0.6164333333333919,0.6164333333333919,0.21104006406636344,0.7693322403836262,0.030555428819287227,0.1568703524960698,0.21104006406636344,0.7693322403836262,0.030555428819287227,0.1568703524960698,0.6164333333333919,25.19449918725044,"(-0.23393947240255386, 1.3329276365997487)",0.0249874782676285,
59,5,STAND,HEAD,7,5,LARGE,0.6812544947549841,0.24633338238681882,9.805546944549773,9.60903139669513,2.0810000000000173,1.0,0.7687333333333602,0.7687333333333602,-0.22384913470601064,0.2615137696568929,0.4338431648266329,0.4753154863704561,0.3642540499663773,0.5018794776678602,0.32213454388324747,0.19560405173330755,0.7687333333333602,28.08102469276228,"(1.1553446662835967, -0.8549320388554662)",0.03435081325526555,
60,5,STAND,HEAD,7,6,LARGE,0.9115915265643637,0.31568992244176497,10.279254106000824,9.677717677153277,1.7482479999999896,1.0,0.6307333333334403,0.6307333333334403,-0.8902742434969103,0.1677224848780439,0.2995900975350281,0.1430786786751335,0.8902742434969103,0.18268117175023926,0.2995900975350281,0.1228182816525801,0.6307333333334403,25.34384639887432,"(1.3865262253620472, 0.3208220546225675)",0.025943084521013644,
61,5,STAND,HEAD,7,7,LARGE,0.781213023681904,0.34001181426828564,8.880699897785357,11.00144765407175,1.3625409999999647,1.0,1.2832923333333233,1.2832923333333233,-0.2808934950650123,-0.4611401331477001,0.5179325418664835,0.4127302086399622,0.4637897091399918,0.4831202331906221,0.3608855534286445,0.38641241608897836,1.0,27.318308952168472,"(1.4019355071047244, 0.33895909320989404)",0.030258583040887823,
62,5,STAND,HEAD,7,8,LARGE,1.2178768584263486,0.28060834522783396,8.46250890959764,9.927197381550203,1.2849410000000034,2.0,1.0019086666666832,0.5009543333333416,-0.7524840640788778,-0.8424681858884262,0.2166474478875368,0.491739002436388,0.7524840640788778,0.8424681858884262,0.2166474478875368,0.491739002436388,0.8528523333333472,29.420362839829217,"(1.309220747548622, -0.5060672432499445)",0.0286382685807852,
63,5,WALK,HEAD,7,0,LARGE,2.5164310189199517,1.9225220812465977,9.54466576416379,9.751767298810654,2.1643000000000256,4.0,1.3832333333333584,0.3458083333333396,-1.5418050737947557,-0.3867331515947937,2.7198825139370486,0.3555508243427529,2.3621112800652777,0.4162584360289802,2.0436527074451667,0.3202629725391159,0.766633333333319,51.5941170249164,"(-1.1814018423991501, -0.608329957197256)",0.9976212150610386,
64,5,WALK,HEAD,7,1,LARGE,6.466930388909522,3.4602871197244345,10.413600239608144,7.411078747212448,1.9154379999999946,1.0,0.16829533333330648,0.16829533333330648,6.152268958546233,-0.7321933237592686,3.764770264204476,1.1195203599699715,6.152268958546233,1.0418134666391867,3.764770264204476,0.8373103265711925,0.16829533333330648,36.355532689031996,"(-0.9323324258982382, -1.0212581366463809)",1.0533782013156898,
65,5,WALK,HEAD,7,2,LARGE,5.304052542503001,2.9691697063173628,10.763399886579153,9.38619220563101,2.7659679999999867,2.0,0.23348466666664458,0.11674233333332229,-4.344614935813464,0.24582069519003538,4.129143328645604,1.0156988078889,5.111665351849756,0.8811215674317976,3.121257875057745,0.5570940449102089,0.14859833333335548,62.638740913796724,"(1.255968543586233, 0.6617052473130514)",1.0093601507921541,
66,5,WALK,HEAD,7,3,LARGE,7.2117768664806,4.690708200518072,12.156150593342913,8.380567372741332,1.9997259999999528,3.0,0.48226400000002057,0.1607546666666735,7.015914750656775,1.1574845607208484,4.740717888929919,0.9916228158574553,7.025544708501285,1.2851101178150532,4.726355046780742,0.8184355515307015,0.26676133333333685,38.084544252154295,"(-0.00016040024641483797, 1.343720676139725)",1.018905876618744,
67,5,WALK,HEAD,7,4,LARGE,8.581241298996902,4.884547306134186,12.821419576656767,8.430404134098447,1.9126890000000003,2.0,0.2732336666666735,0.13661683333333674,-8.451510536329629,0.3643912654148016,4.990345912886233,1.021424019334545,8.47767079747713,0.8989298111097728,4.945533287153819,0.6036411221870458,0.1833823333333574,39.34323391935128,"(-1.2805788877440327, 0.052401246720890526)",1.0052006697846347,
68,5,WALK,HEAD,7,5,LARGE,4.235838013873885,3.506796592387143,11.349407440247655,9.22111220846138,3.366698999999926,2.0,0.5881276666667115,0.29406383333335573,3.700222171353766,0.471920088507428,3.9487500757415734,0.8800520702335372,3.950461510698077,0.7411726512585549,3.6957256386545936,0.6667053434046813,0.31700133333336755,83.63846625620697,"(-1.0078536127761737, 0.9664226068532713)",1.0408718915515174,
69,5,WALK,HEAD,7,6,LARGE,7.726689734522311,2.5860420405488855,14.201291312286013,12.920630025340179,1.59800000000007,1.0,0.04833333333331969,0.04833333333331969,-7.671123153994899,0.3598660503349215,2.576597612377307,0.8822700082054712,7.671123153994899,0.7866396305972654,2.576597612377307,0.535457946055234,0.04833333333331969,87.7263036525872,"(1.4324354398701473, -0.12011745890552561)",1.0550539802962555,
70,5,WALK,HEAD,7,7,LARGE,4.874115447721055,4.342778693540964,8.6497877676224,9.663408079615536,1.1166989999999828,4.0,0.41557133333333995,0.10389283333333499,3.6466740865671716,-0.2963233190134257,5.2695773414531075,1.2274990772703276,4.592389306017964,1.0776037571789874,4.465780612462181,0.6547707031755521,0.11567433333337551,35.02575112154563,"(0.3060094260733308, -1.3957256085047334)",0.9973565743523773,
71,5,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
